time = 14.95	Re = 1	rotation = 2.37921
0.654765	-0.638946	1249	
-0.359427	0.496829	6348	
-0.715953	-0.593946	691	
-0.256833	-0.101019	5511	
-0.483204	0.655849	3160	
-0.774316	0.220145	6653	
0.064132	0.483333	3089	
-0.443830	0.615407	10578	
-0.503163	0.605111	6224	
-0.658498	-0.110810	5924	
0.685028	0.290873	10284	
-0.024716	0.743685	7328	
-0.196120	-0.471184	3919	
-0.107503	0.512762	9536	
-0.555319	-0.432688	12511	
0.400213	-0.614090	10364	
-0.335370	0.022049	1394	
-0.194748	-0.885692	1484	
0.800633	0.500836	1164	
-0.452343	-0.808690	7397	
-0.079284	-0.632219	11324	
-0.216329	-0.647047	7827	
-0.101063	0.236401	1924	
0.589845	0.126519	11480	
0.357251	0.461482	11959	
0.072599	0.534128	3186	
0.381128	-0.546827	8868	
-0.123189	0.195400	8350	
-0.570687	-0.667865	2366	
-0.261759	-0.472131	6564	
-0.120607	-0.434082	10049	
-0.488660	0.450098	11788	
0.292074	-0.112983	4350	
-0.732753	-0.460717	8663	
0.241167	-0.250257	6913	
0.546683	-0.468544	10958	
0.929528	-0.152318	2208	
-0.386714	-0.009763	6923	
-0.829632	0.276879	8516	
0.740369	0.244818	9080	
0.721014	-0.069644	1624	
-0.354235	-0.055017	4832	
0.252391	0.734454	8114	
0.662972	-0.666910	11942	
0.935000	-0.226690	9740	
-0.373275	0.449082	3535	
0.286574	0.532212	6587	
-0.317374	0.072657	9413	
0.975898	-0.103443	12435	
-0.645488	0.249478	11362	
-0.342141	0.012241	2228	
0.584981	0.214358	6945	
-0.100112	-0.637296	10909	
-0.425688	-0.025334	11772	
0.703538	0.370413	10195	
-0.180248	-0.288714	8263	
0.824355	0.445935	799	
0.213071	-0.308041	10073	
0.767144	0.164283	4075	
-0.487555	-0.250518	2047	
0.165439	-0.131736	7622	
-0.563339	-0.616471	10098	
-0.279923	0.777974	7897	
0.118032	0.802553	842	
0.529057	0.807591	910	
-0.397460	-0.161125	5533	
0.166820	-0.160226	9725	
-0.287915	0.753417	814	
0.459275	-0.166986	10559	
0.345215	-0.811272	8994	
0.931782	-0.265732	5651	
-0.744151	-0.368466	9579	
0.166260	0.563995	437	
0.908924	-0.342021	1388	
0.461179	-0.259819	6506	
0.536449	0.232653	7140	
0.615496	-0.130391	7803	
0.215197	0.578489	3062	
0.207751	0.716198	4362	
-0.332575	-0.305406	6726	
-0.753367	-0.284718	11504	
0.824012	-0.478774	11068	
-0.218245	-0.192236	7090	
0.062842	-0.317180	11759	
0.376046	-0.797211	10296	
-0.479287	-0.486245	9291	
-0.260404	0.706551	352	
-0.767304	-0.237555	2300	
0.721101	0.644848	6765	
-0.250474	-0.608309	6917	
0.640220	-0.030681	11915	
-0.831959	0.248241	7772	
0.442109	-0.517461	12654	
-0.826880	-0.056436	3438	
-0.359252	0.517599	882	
0.167591	-0.645231	11177	
-0.392103	-0.587384	977	
-0.421299	0.450375	3994	
0.215144	-0.114428	5933	
-0.045589	-0.947068	9979	
-0.207367	0.070515	7177	
-0.768180	0.335870	2928	
-0.225997	-0.075298	4063	
-0.589680	-0.651893	4081	
0.382687	-0.584375	6082	
0.242024	-0.625928	9117	
-0.623983	0.156193	12115	
-0.378740	-0.217830	6665	
-0.409757	-0.047936	3393	
0.556855	0.792513	7519	
-0.195088	-0.374361	9622	
0.712769	0.006179	11347	
-0.488579	-0.159293	4104	
-0.076642	-0.080022	6516	
0.775605	0.570036	979	
-0.475040	-0.680301	7449	
0.271712	0.547499	4290	
-0.564650	0.610181	12588	
-0.873487	0.147432	9134	
0.165341	0.488771	3746	
-0.292404	-0.325515	5781	
-0.246923	-0.330541	11988	
-0.471803	-0.692822	6620	
-0.789832	0.152264	7689	
0.069644	-0.968306	1520	
-0.863831	-0.183234	11211	
0.495069	-0.778194	10403	
-0.502017	0.701200	10536	
-0.744461	0.274077	1247	
-0.652428	-0.063444	8368	
-0.322028	-0.338361	7481	
-0.538656	-0.699398	10208	
0.751914	-0.167945	3348	
-0.043790	0.738664	2506	
-0.875894	0.066833	8543	
0.629411	0.109386	6156	
0.221812	-0.415602	10654	
0.217885	-0.427107	12249	
0.034587	0.284120	9231	
-0.398807	-0.718503	4351	
-0.309615	-0.566976	6330	
-0.315562	-0.242371	1150	
0.535216	0.511228	1173	
0.542109	-0.254432	12913	
0.255870	-0.944950	10669	
0.944579	0.148574	5148	
0.200298	0.976554	4553	
0.748253	0.254765	9080	
0.406785	-0.849577	7709	
-0.162230	-0.859068	7159	
0.624842	0.489793	7657	
-0.434751	-0.247889	2065	
0.102914	-0.865807	2340	
-0.337777	-0.574220	12343	
-0.791298	0.418446	10470	
0.082076	-0.393401	5643	
-0.841912	-0.002549	4913	
0.543340	-0.315460	11227	
-0.784081	0.223762	8440	
-0.292928	-0.184503	5760	
0.102441	-0.976589	5938	
-0.116044	0.721889	9326	
-0.680426	-0.519045	10610	
-0.473417	0.079503	12489	
0.378287	-0.595301	7960	
-0.824213	-0.224564	7812	
-0.727417	0.380400	11625	
0.742008	0.074394	8105	
-0.139152	-0.629839	3783	
0.655044	0.732962	4717	
-0.396924	0.009740	12630	
0.243577	-0.270109	6692	
-0.177537	-0.147798	6742	
0.115565	-0.927476	9495	
0.895492	-0.217936	2302	
-0.033410	0.397184	11820	
-0.099837	-0.090382	9823	
0.100872	0.549529	2640	
-0.188165	0.759860	6131	
-0.427288	-0.713375	715	
-0.621534	-0.239954	6694	
0.049224	0.803289	4857	
-0.543105	-0.138482	8809	
