time = 26.7	Re = 1	rotation = 4.24928
-0.366991	-0.833299	7349	
0.548356	0.381834	619	
-0.887195	0.276888	12286	
0.040609	-0.320875	12441	
0.559401	-0.578653	6219	
0.596089	-0.502730	991	
-0.252272	-0.554857	932	
-0.302189	-0.699866	11851	
0.112801	-0.770783	6488	
-0.425183	0.445647	7379	
-0.263958	0.686664	5085	
-0.700096	-0.354316	11194	
-0.078806	-0.093185	6121	
-0.451101	-0.459082	1831	
-0.451418	-0.540506	1596	
0.619725	0.428477	6399	
-0.043222	-0.237535	6548	
-0.911925	-0.013540	630	
0.921584	-0.204953	10919	
-0.929321	-0.017997	2589	
-0.672995	-0.259451	3442	
-0.146790	-0.686062	10285	
0.344914	-0.382043	3056	
-0.399223	-0.140740	10086	
-0.472768	-0.231896	6777	
-0.445205	-0.428601	11668	
0.416813	-0.510655	4786	
0.304605	-0.330504	12678	
-0.506136	0.715729	7870	
0.040513	-0.100049	616	
0.111410	-0.009834	4897	
0.555376	0.364958	12129	
-0.104866	0.174527	5788	
-0.070939	0.862063	11259	
-0.358657	0.292796	2289	
0.429866	-0.482228	10175	
0.534132	-0.774460	12384	
-0.129754	-0.262246	7887	
0.599834	0.626677	8327	
-0.681179	0.343328	2390	
0.528566	0.493720	3763	
-0.098270	-0.294187	5519	
-0.644897	-0.458793	10103	
-0.012342	-0.938252	1406	
0.703047	-0.655654	5950	
0.528927	-0.128788	3455	
-0.567557	-0.209969	6570	
0.028176	-0.202173	3935	
0.921561	-0.336535	4711	
-0.186459	0.627846	12344	
-0.058868	-0.244529	1700	
-0.482414	-0.146661	6827	
-0.598318	-0.352878	8208	
-0.183551	-0.274318	4708	
-0.809065	-0.015907	11470	
0.067412	-0.493469	7721	
0.866594	-0.354641	3674	
0.503176	0.392064	10273	
-0.690326	0.339071	2390	
-0.344125	-0.264170	8872	
-0.221263	0.286465	4054	
0.179654	0.816318	8799	
0.629720	-0.535509	1919	
0.034358	-0.817111	10546	
0.820453	0.510130	2917	
-0.160249	-0.376864	12748	
-0.242676	0.282174	9999	
0.419663	-0.693244	623	
-0.145908	0.056433	12036	
-0.855434	-0.268497	9502	
0.743935	-0.619560	5516	
0.536507	0.634102	3017	
-0.554994	-0.159871	5294	
0.713172	-0.657828	5808	
-0.265620	0.058588	8115	
-0.139789	-0.016486	6551	
-0.370296	-0.007050	6663	
-0.567138	-0.326845	8065	
-0.747925	0.093446	10578	
-0.107217	-0.467483	12621	
0.822042	0.129111	2028	
0.364231	-0.877374	11346	
0.085647	-0.392803	2132	
0.081600	0.629391	576	
-0.843445	-0.300355	10470	
-0.718003	-0.084864	10957	
-0.370061	-0.676031	3503	
0.817595	0.024080	11469	
0.922976	0.294169	3483	
-0.695284	-0.048952	6758	
-0.470135	0.129138	6731	
0.641186	0.576927	7875	
0.410349	-0.509851	10909	
0.772541	0.343752	3421	
0.186128	0.647464	5597	
0.466777	-0.489905	11201	
-0.021757	-0.711583	921	
0.608381	-0.015408	3904	
-0.165028	0.230404	12279	
-0.615500	-0.721802	2495	
0.151345	-0.258235	1678	
0.772115	-0.248566	564	
0.093516	-0.316727	7789	
-0.492276	0.725982	7870	
0.667102	-0.175505	6313	
0.535592	-0.404727	1817	
0.390605	-0.187418	2743	
-0.137375	-0.414056	6737	
-0.170391	-0.293239	4817	
0.818450	0.518512	2917	
-0.101859	-0.529074	11983	
0.619523	0.379937	1374	
-0.303521	-0.317562	4794	
-0.166305	-0.084000	7514	
0.955583	0.126583	8746	
0.145465	0.818471	7995	
-0.491319	-0.092929	4966	
0.691815	-0.425685	9982	
0.275439	0.839877	8925	
-0.457522	-0.248175	9797	
-0.065871	-0.482715	770	
-0.016337	-0.492438	11060	
-0.003967	0.839209	8187	
0.677374	-0.396260	6312	
-0.270750	-0.932395	10932	
-0.038683	0.882031	7947	
-0.403534	-0.829883	12733	
0.870053	0.072936	12786	
0.271467	-0.716440	4267	
0.099294	0.649648	966	
-0.133881	-0.482471	1655	
-0.592337	0.651579	3748	
-0.160450	0.739880	10728	
-0.723485	-0.315259	11210	
0.291148	0.827939	9380	
-0.332058	0.093359	10206	
0.540554	-0.007922	1459	
0.594494	0.047373	1158	
0.057562	-0.584896	2167	
0.175625	0.805433	8799	
-0.481946	0.322574	1270	
-0.049225	-0.424406	5607	
-0.426150	0.586025	8436	
-0.313260	-0.001516	4603	
0.015540	-0.978837	5094	
0.863703	-0.409176	10433	
0.236952	0.968031	4829	
-0.761115	0.181998	2466	
-0.267314	-0.903660	11369	
-0.772100	0.407753	5553	
-0.808365	-0.175112	5618	
-0.259406	-0.400210	2192	
-0.858194	0.171120	8805	
-0.671253	0.009094	6264	
0.507377	0.723382	11302	
0.543844	0.104828	9818	
0.683585	0.497509	2992	
-0.285593	0.146818	7640	
0.701715	-0.367352	7613	
-0.015146	-0.378341	8162	
-0.106531	-0.976101	568	
-0.740066	-0.278849	11716	
0.005459	0.855460	7146	
-0.120570	-0.172001	11281	
0.711464	-0.077947	535	
0.349920	0.779291	9243	
0.466612	-0.624573	517	
-0.092815	0.736811	7961	
-0.721095	-0.179723	12958	
0.790494	0.584218	3158	
-0.132866	-0.246834	7887	
-0.388833	0.335118	5868	
0.148014	-0.398279	3735	
-0.614851	-0.705361	8678	
0.189007	-0.899981	6690	
-0.087058	-0.624180	5475	
-0.173296	-0.550779	4069	
-0.539242	-0.311708	2886	
-0.003815	-0.795823	6165	
0.048886	0.831825	526	
-0.419872	0.444139	8523	
0.026051	-0.812571	7117	
-0.215485	-0.154594	8900	
-0.638380	0.145250	3195	
0.756526	0.369206	1782	
0.695680	0.293539	10452	
0.542193	-0.136704	5405	
0.501010	0.719288	6392	
0.901368	0.331458	10962	
-0.232098	0.114049	7371	
-0.462334	-0.314993	3370	
-0.306655	0.782201	8275	
0.322451	-0.342566	4251	
0.277671	0.775574	8076	
-0.516751	0.670591	1555	
-0.250290	-0.460863	2630	
0.061664	-0.431762	4032	
-0.265957	0.682981	5085	
0.366018	-0.588511	9344	
-0.718487	0.130847	10363	
-0.023381	0.748569	5118	
-0.415463	-0.090384	5430	
0.861421	0.029695	10143	
0.109659	-0.912095	9830	
0.860771	-0.365498	9881	
0.086911	-0.500888	11519	
-0.446720	0.592377	10007	
0.072284	-0.306351	4916	
0.433339	-0.026540	12941	
-0.612212	-0.692112	8678	
0.444962	-0.669260	3520	
0.842901	0.123370	3682	
-0.185544	-0.327089	8906	
-0.471016	-0.105248	5993	
0.073447	-0.458862	5795	
-0.799876	-0.524273	10491	
0.192448	0.734146	7542	
-0.306677	-0.047746	7171	
-0.350335	0.023372	6806	
-0.313394	-0.136780	11741	
-0.248209	0.411433	1861	
-0.626357	0.135234	2963	
0.018639	-0.455515	7481	
-0.778260	0.093805	8625	
0.198994	0.725553	8032	
0.720126	-0.035061	3139	
-0.405067	-0.554500	7452	
0.895039	-0.281600	7709	
-0.804312	-0.124617	1907	
-0.840849	-0.290324	10470	
-0.177011	-0.306079	5995	
0.956567	-0.082343	1203	
-0.424537	-0.155191	5442	
0.617313	-0.038078	4587	
-0.018676	0.733564	9731	
0.761748	0.389945	2524	
0.757529	0.604646	3635	
0.786730	0.589585	3158	
0.360584	-0.729710	10217	
-0.251918	0.202011	6034	
0.086859	-0.631953	7473	
-0.396177	-0.586921	9290	
0.753989	-0.229722	7646	
0.141502	-0.335064	3892	
-0.392337	-0.260004	1531	
0.282997	-0.431049	2742	
-0.200724	0.611805	6329	
0.292215	0.770388	9145	
-0.663778	-0.469726	1215	
0.688826	0.092664	8218	
-0.069643	-0.476752	770	
-0.652556	0.649057	5055	
-0.133889	-0.475422	1655	
-0.273324	0.861374	4961	
-0.636363	0.309857	4275	
-0.246203	-0.379774	4540	
-0.270662	0.307572	6273	
0.755391	0.130798	974	
-0.157641	-0.190928	5732	
0.566982	0.025978	1342	
-0.234420	-0.057690	12024	
0.694995	-0.663405	5950	
0.676304	-0.391906	6312	
-0.891042	0.051105	9458	
0.390911	0.630264	1576	
-0.248600	-0.656555	9333	
-0.949336	-0.040811	10291	
-0.207749	-0.116929	7169	
-0.044259	-0.226309	8533	
0.325521	0.752206	11687	
-0.474372	0.139902	361	
-0.169607	0.024985	12364	
0.118591	0.038165	2685	
-0.368812	0.661529	4788	
0.672598	0.555272	10147	
-0.095875	-0.928821	999	
-0.793292	0.319790	10258	
-0.124702	0.076714	8360	
-0.026655	-0.807891	7256	
-0.839397	0.369867	412	
-0.096440	-0.553039	778	
-0.206314	0.683413	3971	
0.625928	-0.033548	4587	
-0.204020	-0.750878	9322	
-0.295048	0.529157	4680	
0.333143	-0.183677	486	
0.063314	0.719794	12041	
0.522627	0.674597	9855	
0.952386	0.176678	12892	
-0.675382	0.613053	408	
-0.295308	-0.631994	8169	
-0.366954	-0.584413	9324	
-0.694570	-0.560367	10119	
-0.317480	0.125036	9305	
-0.272694	-0.487706	6115	
-0.393492	-0.829607	12733	
0.755808	0.094489	2610	
-0.338555	0.248929	5422	
-0.326608	-0.242070	11403	
-0.802639	-0.522251	10491	
-0.737878	0.437231	835	
-0.373067	-0.079914	4891	
-0.425633	-0.877701	11624	
-0.646109	0.538584	4862	
0.749887	-0.284330	745	
-0.511897	-0.224373	3802	
-0.092838	-0.124075	4719	
-0.060760	-0.697657	12511	
-0.441685	0.438104	3260	
0.452572	0.011797	12493	
-0.215068	0.195274	1543	
0.445703	0.492130	1638	
0.759885	-0.266459	547	
0.207463	0.603774	4025	
0.260630	0.845834	7953	
-0.697612	0.228994	7441	
-0.120730	-0.068166	959	
0.508789	-0.608599	2315	
-0.031314	0.860696	7947	
0.662729	0.579681	9995	
0.787210	-0.153128	2854	
-0.640969	0.086436	4682	
0.817294	0.554054	3109	
-0.236709	-0.061622	5188	
-0.444255	0.596380	9911	
-0.122639	-0.753542	7124	
0.588463	0.608693	6443	
0.169794	-0.581083	7580	
0.023012	-0.615148	5548	
-0.244451	-0.158090	6040	
-0.382662	0.402629	2712	
0.590635	0.584975	6838	
-0.485411	0.126231	9018	
-0.471177	0.713248	4470	
-0.050810	-0.679629	10738	
0.080294	-0.214545	8888	
-0.335518	-0.443436	5703	
0.330394	0.547595	12425	
-0.614053	-0.476526	9676	
-0.298757	0.273397	9944	
0.130763	-0.806505	8173	
-0.122787	-0.078608	9423	
-0.296782	0.786970	6616	
0.145762	-0.678928	1213	
-0.030851	-0.126735	10051	
0.410295	-0.398603	7799	
-0.328852	0.661030	8314	
-0.117497	0.550962	8893	
-0.476971	0.554692	4760	
-0.378698	-0.151330	621	
-0.251498	0.722204	5194	
-0.153589	-0.765054	7821	
0.953025	0.125025	8746	
-0.793688	0.436074	7323	
0.621890	-0.284611	562	
-0.518848	0.514610	7101	
-0.770737	0.471357	5546	
-0.419480	-0.293018	1178	
-0.918133	-0.066270	9248	
0.184933	-0.603711	9516	
-0.217143	-0.387761	5395	
-0.891387	-0.161907	11391	
0.955753	-0.205958	4096	
0.640071	-0.269485	9283	
0.247602	0.804398	7440	
-0.475892	-0.193683	6225	
-0.116360	0.638316	9853	
-0.757948	0.410939	1041	
0.861032	-0.374357	9881	
0.126857	-0.977476	7568	
-0.692547	0.494547	2732	
-0.319310	-0.303585	3003	
-0.222323	-0.761373	10396	
0.391463	-0.522739	2753	
-0.161123	-0.775657	9036	
-0.135063	-0.700919	4146	
-0.131595	0.724881	9914	
-0.245825	0.704114	5194	
0.484283	0.029840	1408	
-0.165660	-0.416530	7676	
0.830299	0.302842	9438	
0.019165	-0.935233	12805	
0.306701	0.689259	11852	
0.787870	0.598093	3135	
0.052727	-0.956842	6423	
-0.290231	-0.889350	10949	
0.731447	0.463025	3776	
-0.387988	0.347701	3434	
0.363798	0.523014	12145	
-0.151568	-0.902617	9257	
0.144524	-0.393632	9622	
0.126839	-0.698164	11011	
-0.236895	0.448212	3027	
0.555325	0.680224	10983	
0.176787	-0.792760	4447	
-0.368225	-0.053240	1973	
-0.683436	-0.625970	8985	
-0.353696	-0.287502	4503	
-0.025043	-0.180405	4219	
0.490548	-0.064008	2512	
-0.115563	0.159043	4449	
-0.811475	0.438476	7323	
0.471781	0.663663	8503	
-0.547835	-0.174630	4608	
0.517245	0.536362	11375	
-0.833385	-0.452124	543	
-0.313618	0.107241	3572	
-0.248500	-0.165885	6848	
0.478241	-0.825191	3945	
0.487092	0.657694	9777	
0.130867	-0.522636	8348	
-0.732257	-0.321882	12860	
-0.446386	-0.843422	11559	
-0.002398	-0.415015	614	
0.662012	-0.661823	11580	
-0.412410	0.492297	11323	
-0.519999	0.559813	2482	
0.103724	-0.413116	3844	
-0.251185	0.414121	1861	
0.636759	0.354498	8507	
0.380162	-0.669606	4723	
-0.040964	-0.462549	10481	
-0.452875	-0.369714	3201	
-0.423182	-0.249267	791	
-0.391631	0.278572	11952	
-0.233918	0.292133	11785	
-0.685805	-0.640630	9273	
0.252296	-0.626541	9847	
0.626802	-0.267256	9117	
0.727674	0.385101	2428	
-0.010054	0.751075	5581	
0.032807	-0.290467	1451	
-0.827828	-0.468094	1083	
-0.369343	-0.108289	6897	
-0.282779	0.031254	5414	
-0.874636	-0.229585	11679	
0.282687	0.697120	11486	
0.724577	-0.046930	5734	
0.800244	0.371854	9809	
0.709125	0.149646	3488	
-0.191210	-0.798516	9983	
-0.306555	0.030552	3861	
0.840553	-0.118660	9046	
0.302679	-0.725437	7465	
-0.364892	-0.535190	9997	
-0.536176	0.677087	4558	
0.662809	-0.126463	1827	
-0.324936	0.637111	8500	
-0.176926	-0.781747	7825	
-0.733540	-0.311102	12860	
-0.475251	0.549066	3817	
0.789328	-0.161626	2854	
-0.174284	0.137368	3790	
0.506716	-0.633962	2241	
-0.407220	0.471458	10068	
-0.043766	-0.311282	2738	
-0.838940	0.256507	10295	
-0.678262	0.022079	7598	
0.781723	-0.124824	3653	
-0.542742	0.539961	3952	
-0.066943	-0.899131	3753	
0.119926	-0.225855	2894	
-0.852139	0.352007	1654	
-0.427084	0.778722	345	
0.410757	-0.123863	1006	
0.034495	-0.504504	7718	
-0.477871	-0.282076	786	
-0.476041	-0.372289	5345	
0.836807	0.244598	1134	
-0.055152	-0.176904	5646	
-0.322452	0.845873	6028	
0.006419	-0.949373	12723	
0.650390	0.063583	5541	
0.108886	-0.700907	6267	
0.345610	-0.738163	7457	
-0.857203	0.142768	8875	
0.657451	-0.702464	11413	
-0.380757	0.317247	2575	
0.096800	-0.605331	5302	
0.180992	-0.449088	12244	
-0.667594	0.353873	3561	
-0.157868	0.099329	11712	
-0.888949	-0.218435	12070	
0.336752	-0.123695	11237	
0.424557	-0.872540	6502	
-0.058592	-0.350571	5474	
-0.274384	-0.241608	4250	
0.342935	0.753554	10803	
