time = 6.75	Re = 1	rotation = 1.07414
0.899830	0.129976	3683	
0.234173	0.657044	8218	
-0.217309	-0.909915	12763	
0.309061	-0.407054	4104	
-0.276347	-0.789996	1905	
0.473598	-0.635977	2032	
0.067783	0.401827	7268	
0.426705	-0.631270	3503	
0.245657	-0.743404	1753	
-0.474322	0.472306	6657	
-0.612745	-0.372996	5717	
-0.132958	-0.792205	6163	
-0.000861	-0.279106	2831	
0.214434	0.620761	1092	
-0.012617	0.726243	5729	
-0.579181	0.467569	5869	
0.475807	-0.183146	9971	
0.594367	-0.686683	11996	
0.478868	0.814839	675	
0.187923	-0.908452	1141	
-0.644786	-0.061729	3689	
-0.453051	0.535959	8759	
-0.238197	0.569402	8689	
0.183662	0.110641	12468	
0.074822	0.210912	10789	
0.109853	0.412014	5429	
-0.554445	-0.323009	5265	
-0.339136	0.508132	10756	
0.466641	-0.744669	11211	
-0.003903	-0.240763	1893	
-0.004505	-0.359021	4804	
-0.169681	0.636269	381	
0.082120	0.080194	741	
0.354698	-0.789780	10688	
0.596370	-0.149895	8212	
-0.399504	-0.508770	5969	
0.880390	0.331411	6142	
0.441174	-0.201934	7485	
-0.458797	-0.738416	10550	
-0.768678	0.096663	8848	
-0.578880	-0.368129	3302	
0.396466	-0.285305	7021	
-0.616068	-0.459152	2390	
0.923413	-0.165547	1876	
0.957057	0.091782	5050	
-0.511076	0.402787	8455	
0.139093	0.335484	10241	
0.445415	-0.015508	8598	
0.980262	0.046521	4512	
-0.141217	0.654629	10137	
0.465865	-0.204236	7718	
0.185821	0.179758	1923	
-0.662155	0.042700	7938	
0.425629	-0.165330	6713	
-0.773671	0.168929	7399	
0.108120	-0.406246	1766	
0.469788	0.812172	3379	
0.416203	0.249204	9530	
-0.745144	0.237854	7375	
0.178993	-0.124440	4851	
0.549932	-0.188917	11960	
0.740043	-0.387774	8137	
-0.667035	-0.487850	11090	
-0.760469	-0.276922	7167	
0.268954	0.928661	12892	
0.335724	-0.234933	6178	
