time = 43.5	Re = 1	rotation = 6.92309
-0.722998	0.562102	9872	
-0.279183	0.574824	4614	
0.082214	0.925195	1771	
0.283377	0.000985	7887	
0.368770	0.717863	597	
0.667129	0.426355	9537	
-0.504997	-0.324411	5536	
-0.202256	-0.715966	12112	
0.641622	-0.482504	1247	
-0.348236	-0.536529	3094	
0.160417	0.701621	7630	
-0.580322	-0.489424	10728	
0.140574	0.218375	7497	
-0.563592	0.320520	12116	
-0.090418	0.658088	6361	
0.740746	0.073028	11485	
0.281064	-0.071484	854	
0.225955	0.877759	407	
0.269868	-0.904788	12154	
-0.141445	0.915043	1488	
0.654630	-0.171331	1637	
-0.223917	0.641985	1139	
-0.117592	-0.428789	697	
-0.409914	0.329532	9476	
-0.477566	0.298379	785	
-0.624021	-0.024812	1600	
-0.454343	0.591518	596	
-0.099426	-0.309063	4226	
0.824943	-0.307711	8543	
0.091399	0.041601	2104	
-0.247499	-0.393063	531	
-0.112891	0.563177	8459	
0.445665	-0.265016	4241	
0.190222	-0.841559	11488	
0.093422	0.451343	2290	
-0.208449	0.618849	1693	
-0.468548	-0.815726	11146	
0.409187	-0.106250	3412	
-0.440593	-0.743380	5877	
-0.725185	-0.284329	8804	
0.541174	-0.552092	1079	
0.406420	-0.070505	3393	
-0.055471	-0.766249	2392	
-0.874793	-0.339444	1000	
0.098702	-0.956267	3673	
0.427191	-0.549875	12411	
-0.476307	0.396846	11731	
0.168080	0.098010	11509	
0.768778	-0.610076	9255	
-0.610240	-0.269801	7185	
0.310367	-0.089291	2070	
-0.436646	0.386626	1066	
0.667579	0.135537	5783	
0.458919	-0.071907	6476	
-0.160455	-0.764985	992	
0.267469	0.258314	7076	
-0.025359	-0.935869	8870	
0.186140	-0.377053	10444	
-0.659392	-0.422589	9538	
0.493756	-0.145637	11600	
0.139258	0.301627	3145	
-0.613685	-0.564556	1028	
-0.140227	0.816236	3541	
0.717203	0.393698	7781	
0.963480	-0.068522	6681	
0.427617	0.097453	6718	
0.085160	0.254612	8972	
0.482147	0.653052	10217	
0.025675	0.163455	6337	
0.462620	0.751718	7631	
0.277167	-0.927668	5373	
-0.826023	-0.083082	9145	
-0.324773	0.390456	4098	
0.268714	-0.932348	5373	
-0.134337	0.274503	5777	
0.062121	0.143527	10965	
-0.129917	0.309338	6625	
-0.639517	-0.112730	3231	
-0.755418	0.043538	3894	
0.345767	0.201596	1312	
-0.151520	0.782524	12122	
-0.495769	-0.810036	12010	
0.264395	0.092641	1860	
0.589497	-0.223569	12245	
0.447491	0.760208	10617	
0.681526	0.079470	8795	
-0.070751	-0.748308	8879	
-0.029664	0.790812	8144	
0.930752	-0.263820	11875	
0.588004	-0.360743	8208	
0.587037	0.260282	5737	
-0.588314	-0.626299	7476	
-0.281445	0.617483	12654	
-0.771199	0.309029	8042	
-0.642565	-0.200144	10872	
-0.693407	-0.147966	8091	
-0.658591	0.285185	9773	
0.568341	0.314736	6249	
0.166676	0.327129	7341	
-0.942738	0.103647	4438	
0.532980	-0.170398	9060	
-0.122678	0.801715	564	
0.222665	0.085119	7461	
0.822010	-0.316785	9996	
-0.166312	-0.664133	4502	
-0.618407	-0.344096	11147	
-0.134704	0.383657	6636	
0.393978	0.135878	6178	
0.457638	-0.041960	6905	
0.968292	-0.010281	6209	
0.368258	0.318231	7411	
0.139873	-0.667713	6314	
0.513978	0.054739	2909	
0.079040	0.098704	1730	
0.826942	-0.493392	9739	
-0.657652	-0.506135	8174	
-0.190487	0.345741	6030	
-0.000554	0.812594	7613	
0.262234	-0.843774	11696	
-0.381918	0.283384	4953	
0.322299	0.209766	6103	
0.298276	0.220262	663	
-0.407175	-0.729044	3470	
0.476991	0.633256	9576	
-0.705095	-0.667199	6603	
0.559464	-0.699351	9816	
-0.849359	0.363276	11446	
-0.832429	-0.220963	11947	
0.582006	-0.561271	9598	
-0.212106	0.556612	12501	
0.348874	0.246985	4032	
