time = 7.4	Re = 1	rotation = 1.17759
0.907778	0.040309	795	
0.475073	0.516866	3156	
-0.238406	-0.899371	12125	
0.070161	-0.511434	5847	
-0.338362	-0.743517	8891	
0.345357	-0.712893	5300	
0.325364	0.332870	4480	
0.278236	-0.708844	833	
0.092489	-0.776170	4740	
-0.297644	0.595555	8740	
-0.710425	-0.157575	10954	
-0.265471	-0.717343	7989	
-0.201174	-0.263577	4348	
0.554028	0.426443	7695	
0.197370	0.676352	10718	
-0.445894	0.590512	9914	
0.298774	-0.381548	9485	
0.537551	-0.731541	10254	
0.478797	0.814953	10706	
0.132823	-0.917440	7899	
-0.596414	0.194224	4416	
-0.282835	0.640411	7637	
-0.004969	0.622113	1600	
0.203841	0.026557	9489	
0.202517	0.165005	3076	
0.361009	0.310385	5669	
-0.641162	-0.060765	3734	
-0.121098	0.601064	3779	
0.385442	-0.789514	7832	
-0.176933	-0.225480	3902	
-0.251276	-0.333714	2959	
0.058316	0.656416	5905	
0.111317	0.029642	4828	
0.259618	-0.825699	8001	
0.465785	-0.366512	9775	
-0.617853	-0.313333	2977	
0.900018	0.276522	510	
0.251878	-0.388173	9043	
-0.486467	-0.725105	7772	
-0.715278	0.275042	3444	
-0.682752	-0.134940	6314	
0.184255	-0.441187	11092	
-0.729831	-0.302283	6224	
0.910639	-0.222843	610	
0.959914	0.052275	3896	
-0.338507	0.547580	7260	
0.333611	0.225509	636	
0.312338	-0.244032	6469	
0.980936	0.027369	5398	
0.085790	0.662110	5923	
0.282444	-0.395543	8454	
0.259382	0.080771	12202	
-0.582016	0.275583	10910	
0.240936	-0.355516	4032	
-0.712697	0.328789	8351	
-0.162176	-0.428986	2906	
0.470994	0.811449	10706	
0.466121	-0.039633	2722	
-0.668084	0.392745	3272	
0.020818	-0.215127	6458	
0.395700	-0.395128	1051	
0.667255	-0.497190	1957	
-0.755509	-0.377161	11008	
-0.803463	-0.107708	563	
0.274433	0.925613	10513	
0.120681	-0.381506	12460	
0.318322	-0.500025	4089	
-0.594754	-0.594845	1568	
0.183587	-0.078561	2984	
0.879314	-0.054077	10501	
0.967578	-0.038864	8216	
0.495770	-0.664221	6576	
0.389587	0.293152	5247	
0.961506	-0.130613	11529	
0.434822	-0.125338	476	
0.123269	0.121624	5590	
0.299172	0.070557	9902	
0.528613	0.219616	9793	
-0.460135	-0.626555	12894	
-0.006360	-0.342807	5401	
0.618477	-0.507847	9533	
0.943237	-0.111410	3357	
-0.070592	-0.488795	898	
-0.043777	-0.632626	8561	
0.880318	-0.015637	3424	
-0.246585	0.639043	10737	
-0.071518	-0.767378	3350	
0.602374	-0.524065	8369	
0.522121	0.814876	2917	
-0.548929	0.345207	3689	
0.505426	0.233197	2568	
-0.407876	-0.762585	6129	
-0.632146	-0.165051	10105	
0.225916	-0.797161	7996	
0.599211	0.325678	9425	
-0.567438	0.392660	7828	
0.104713	0.704815	9289	
-0.199652	0.621943	966	
0.376388	-0.210798	8537	
0.371271	-0.873075	666	
0.077617	-0.104674	11343	
-0.034564	-0.817656	6464	
0.125075	-0.523474	11671	
0.358738	-0.802618	7069	
-0.636308	0.267451	8542	
-0.603929	0.325477	8322	
-0.465527	-0.345628	2139	
0.073552	-0.369792	12642	
0.217435	-0.382994	5781	
0.332453	0.909952	5078	
-0.161013	-0.351620	5325	
-0.651271	-0.309374	2740	
0.127557	-0.260204	3550	
0.200941	-0.136289	2843	
0.563238	0.781551	466	
0.739565	-0.366578	1556	
0.392079	0.277092	5979	
-0.345084	-0.749367	9090	
-0.533024	-0.713071	9708	
0.236854	0.265851	11946	
-0.050013	-0.350954	4832	
-0.097362	-0.368800	6923	
0.712019	-0.436846	3469	
0.351523	-0.715445	5300	
0.303749	-0.922347	980	
-0.216773	-0.856142	10984	
0.882596	-0.263390	483	
-0.793988	-0.347441	5988	
0.504030	-0.579317	12939	
-0.551039	0.246068	5601	
-0.030542	-0.321677	1896	
0.388402	-0.793042	7832	
-0.637650	0.392736	12133	
-0.207689	-0.731838	8833	
-0.399154	-0.783838	9134	
0.411124	0.255856	5153	
0.473530	0.005699	6015	
0.524164	-0.112470	2441	
0.281955	0.500884	2213	
0.784189	-0.225485	3082	
-0.574480	0.073936	1270	
0.001993	-0.402670	9233	
-0.646781	-0.437255	9851	
0.356819	-0.097208	9187	
0.417271	-0.885835	6766	
0.843647	0.452616	10292	
0.176177	0.981442	7667	
-0.682175	0.380160	341	
0.774478	-0.536522	3945	
0.735756	-0.472762	10617	
-0.754523	0.202857	5859	
0.077316	-0.289068	1194	
0.844140	-0.218614	9710	
-0.501705	0.427434	7938	
-0.742554	-0.498026	9970	
0.222240	-0.599856	575	
0.037692	-0.840476	11467	
0.322990	0.065120	8380	
0.222974	-0.772580	8044	
0.006089	-0.454467	10814	
0.246082	-0.950824	7910	
-0.043460	-0.753104	3503	
0.417185	-0.746852	10098	
0.194609	-0.196684	8262	
-0.606112	0.359241	11160	
0.123421	-0.845355	8141	
0.255844	-0.746424	8803	
-0.719010	0.033988	10335	
-0.584761	0.246570	10176	
0.550127	0.815077	2658	
0.273215	-0.360693	4556	
0.507931	-0.253709	2967	
-0.027712	-0.537433	4669	
0.606197	-0.712375	9527	
0.839933	0.379943	9975	
0.371528	0.506494	7671	
0.355088	-0.409746	8348	
0.367912	0.298143	5994	
-0.475739	-0.657833	3439	
0.755148	-0.338431	440	
-0.470969	0.443978	8345	
-0.780054	-0.222590	9210	
0.006867	-0.176540	12119	
0.437747	0.568471	9711	
0.289054	-0.774707	1137	
-0.682566	-0.037017	11372	
0.372567	0.547890	4477	
-0.593481	-0.659606	11322	
0.308256	0.907792	12050	
0.476375	-0.197511	1994	
0.269356	0.317887	1135	
0.801183	-0.239857	3082	
-0.076169	0.612129	5116	
0.758876	-0.300453	9904	
0.816640	-0.218252	6497	
-0.065975	-0.280506	896	
-0.097044	-0.442863	3925	
-0.697385	-0.231811	7663	
-0.339067	0.623936	11385	
0.002705	-0.742213	8256	
-0.694912	0.223920	1847	
0.262252	0.009142	474	
-0.663774	-0.564572	2509	
0.860488	0.324786	9651	
0.457429	0.817744	12164	
-0.174577	-0.460877	5423	
-0.734834	0.009405	1268	
0.133655	-0.516284	11671	
0.432812	0.000248	2743	
0.769962	-0.508827	3641	
-0.404988	-0.710193	1811	
