time = 25.6	Re = 1	rotation = 4.07421
-0.307430	-0.863988	12455	
0.204275	0.689252	5699	
-0.915187	0.164619	1875	
0.371724	-0.096156	8234	
0.721367	-0.375521	8188	
0.750193	-0.250980	7376	
0.161334	-0.576959	9378	
-0.034723	-0.788296	10399	
0.365925	-0.690249	9268	
-0.646754	0.082735	8345	
-0.527414	0.525095	5433	
-0.519216	-0.537222	9027	
0.069237	-0.096525	369	
-0.037641	-0.664078	3595	
-0.156282	-0.746930	1467	
0.421728	0.604666	7664	
0.253669	-0.096500	9260	
-0.893509	-0.154546	8695	
0.937282	-0.113106	9101	
-0.916815	-0.130773	3684	
-0.337912	-0.561784	9956	
0.193920	-0.675357	3096	
0.572535	0.020032	506	
-0.069276	-0.320982	5583	
-0.037180	-0.431937	9867	
-0.007307	-0.615025	9376	
0.655603	-0.203195	10375	
0.516969	0.081796	1369	
-0.634574	0.608472	7407	
0.110346	-0.005503	616	
0.074992	0.081391	522	
0.197163	0.688679	1687	
-0.280648	-0.022493	9951	
-0.240413	0.832568	8687	
-0.496380	-0.163092	2594	
0.659057	-0.151240	1756	
0.601031	-0.724475	12075	
0.221653	-0.177999	1516	
0.528908	0.685655	7273	
-0.772210	0.021597	8302	
0.297554	0.684308	2852	
0.264073	-0.175841	2454	
-0.496310	-0.596663	1095	
0.065585	-0.937500	865	
0.741531	-0.612277	10308	
0.392707	0.359074	6354	
-0.099555	-0.523279	5761	
0.257289	-0.032524	7992	
0.931912	-0.306972	6088	
-0.504528	0.439500	4346	
0.251041	-0.111979	6891	
-0.106267	-0.403447	6301	
-0.293618	-0.623665	3223	
0.192668	-0.228782	7288	
-0.716329	-0.313188	992	
0.444845	-0.281085	4194	
0.900946	-0.257542	11378	
0.068657	0.655891	1070	
-0.777705	0.022829	9575	
0.066922	-0.344917	5053	
-0.452873	-0.071850	5409	
-0.014264	0.847136	2524	
0.763104	-0.335175	9850	
0.256346	-0.778682	2499	
0.809098	0.526603	12950	
0.257563	-0.297641	12656	
-0.456933	-0.094587	3022	
0.609222	-0.543204	9983	
-0.162532	-0.062944	4704	
-0.793595	-0.382917	8165	
0.774219	-0.581687	6877	
0.431550	0.714116	8620	
-0.128115	-0.491424	4097	
0.742869	-0.624409	6882	
-0.232963	-0.147969	7239	
-0.078077	-0.105270	6208	
-0.181357	-0.270126	3342	
-0.146210	-0.698245	11553	
-0.682147	-0.277989	1089	
0.313347	-0.359314	3100	
0.699814	0.373655	2151	
0.426890	-0.848906	5564	
0.436255	-0.138787	5795	
-0.295713	0.559430	11933	
-0.781012	-0.406734	5518	
-0.424429	-0.477809	1795	
-0.144221	-0.796759	11757	
0.729123	0.308331	1320	
0.911107	0.324445	5950	
-0.412206	-0.468792	1343	
-0.339379	-0.343660	2146	
0.566691	0.644886	11487	
0.652065	-0.201184	10375	
0.662769	0.482595	11089	
-0.179572	0.648552	2578	
0.680406	-0.171867	977	
0.299087	-0.647133	5659	
0.341715	0.455091	3855	
-0.383131	-0.057765	12611	
-0.597010	-0.736953	12524	
0.397862	0.032127	2244	
0.812623	0.035936	10673	
0.403395	-0.055139	1461	
-0.621822	0.622096	9380	
0.635276	0.254687	4501	
0.695082	-0.033174	9194	
0.350627	0.268334	2743	
0.284092	-0.319258	5533	
0.213744	-0.231901	7290	
0.808329	0.533088	11434	
0.312663	-0.434238	3762	
0.372797	0.599112	557	
0.124193	-0.355894	4689	
0.002178	-0.152655	5989	
0.945618	0.178163	12287	
-0.058569	0.838061	10625	
-0.155153	-0.415740	1991	
0.799911	-0.179464	4433	
0.166936	0.880640	6468	
-0.018850	-0.429470	6020	
0.346358	-0.349584	3769	
0.384328	-0.329860	12503	
-0.203674	0.816773	8042	
0.786190	-0.112727	8847	
-0.249676	-0.939429	5831	
-0.187500	0.864643	10120	
-0.359127	-0.854260	9248	
0.813879	0.268348	8099	
0.514574	-0.575894	10544	
-0.267876	0.598026	4722	
0.291166	-0.396891	1887	
-0.706644	0.530185	7197	
-0.425725	0.630672	3504	
-0.534055	-0.514793	8719	
0.179605	0.873134	11680	
-0.252148	-0.216950	919	
0.258877	0.463360	2073	
0.238663	0.525265	2016	
0.427390	-0.420596	7534	
-0.033680	0.834851	3355	
-0.599134	-0.130738	10121	
0.352938	-0.266676	6685	
-0.654830	0.345803	1173	
-0.174339	-0.206893	8115	
0.041992	-0.978388	2657	
0.892249	-0.343560	5328	
0.234849	0.969121	10135	
-0.766060	-0.147908	8351	
-0.220464	-0.919974	3351	
-0.845778	0.229394	9337	
-0.663135	-0.410853	6311	
0.181511	-0.399891	2726	
-0.873442	-0.030092	4870	
-0.440862	-0.432930	1305	
0.444335	0.767264	8228	
0.164784	0.490006	4906	
0.592026	0.589936	3541	
-0.330356	-0.183105	6822	
0.795715	-0.083629	8761	
0.363418	-0.191183	614	
-0.086968	-0.978601	2608	
-0.538303	-0.498375	4165	
-0.175666	0.840086	8814	
0.147568	-0.129173	7810	
0.603322	0.333678	8394	
0.229539	0.841721	10328	
0.663866	-0.427005	7658	
-0.377337	0.642929	9667	
-0.367498	-0.524933	4682	
0.785908	0.590090	3970	
0.208064	-0.171034	5102	
-0.556010	-0.108896	2968	
0.477343	-0.105576	8194	
-0.589486	-0.726248	12524	
0.292110	-0.872576	10558	
0.293354	-0.555238	11934	
0.242903	-0.512108	9463	
-0.069658	-0.600215	6570	
0.242301	-0.760381	1191	
-0.157652	0.822175	7634	
-0.643277	0.079682	8345	
0.253378	-0.774624	2499	
0.062813	-0.197936	7005	
-0.559609	-0.313305	3138	
0.646850	0.501410	7714	
0.443727	0.535056	7199	
0.417690	0.352661	3841	
0.432034	0.767118	5987	
0.885614	0.366004	4187	
-0.296460	-0.123467	7712	
-0.001045	-0.497832	10560	
-0.487259	0.687523	7811	
0.533800	0.073650	2993	
0.090723	0.840642	10605	
-0.666088	0.529685	9211	
0.189873	-0.460134	450	
0.432411	-0.201708	8057	
-0.530586	0.518511	5433	
0.622534	-0.344991	921	
-0.667521	-0.264679	1107	
-0.310501	0.683397	11762	
-0.124666	-0.325662	9660	
0.809899	0.247742	8401	
0.214845	-0.894058	3548	
0.896894	-0.267368	11565	
0.458524	-0.280901	3468	
-0.663843	0.361610	9706	
0.383037	-0.061620	8568	
0.224670	0.359751	10379	
-0.580361	-0.718395	11452	
0.634264	-0.504673	7269	
0.749410	0.340878	3474	
0.220023	-0.271008	7305	
