time = 21.05	Re = 1	rotation = 3.35006
0.148937	-0.896482	11223	
0.041472	-0.613584	9735	
-0.911007	-0.188611	8678	
-0.442282	-0.261234	4140	
0.616348	0.531440	7826	
0.394800	0.685871	9394	
-0.282996	0.131373	6254	
0.764240	0.052006	8023	
0.720756	0.301455	4075	
0.498608	-0.405890	4614	
-0.342074	-0.656740	4028	
0.581683	-0.498524	8181	
-0.035465	-0.133203	9165	
-0.424417	0.363449	10640	
0.552726	0.437657	7565	
-0.754375	0.207834	10131	
-0.296005	-0.427737	9647	
-0.696945	-0.582387	12721	
0.929311	0.168341	7490	
-0.790894	-0.483442	12075	
0.463004	0.494424	8940	
0.242689	0.648167	3435	
-0.600673	0.105288	602	
-0.033559	0.298103	6200	
-0.085331	0.166519	7430	
-0.267700	0.181382	8640	
-0.314449	0.558486	6715	
-0.600011	-0.018500	3201	
-0.881257	0.059075	392	
-0.019189	-0.145717	10948	
0.001804	-0.125223	5394	
0.144002	-0.566424	11654	
0.346660	0.459609	5273	
-0.735735	0.474261	9945	
0.619096	0.084110	11667	
-0.377908	0.510127	11658	
0.772040	-0.541649	11942	
-0.243892	-0.405758	9442	
-0.145485	0.850317	7720	
-0.084298	-0.766320	4723	
-0.701826	-0.167041	1596	
-0.303284	-0.369447	11092	
0.533107	-0.567525	9991	
0.331105	-0.877023	1771	
0.836091	-0.477888	8746	
-0.277851	-0.576913	9854	
-0.168871	0.222738	5331	
-0.304896	-0.456825	7148	
0.956391	-0.221693	3696	
0.340294	-0.488526	10995	
-0.290689	-0.421904	7647	
-0.077059	0.307819	6034	
0.422341	0.532513	7185	
-0.207379	-0.383715	4032	
0.156967	-0.766531	5860	
-0.404630	-0.038881	1766	
0.935927	0.056725	1822	
0.473918	-0.240414	9627	
-0.119903	-0.767999	8113	
-0.116865	-0.215974	6134	
0.565606	0.165709	766	
-0.689550	0.490187	11008	
0.681362	0.481367	8076	
0.824489	-0.091002	10625	
0.696659	0.668624	6878	
-0.278878	-0.278601	12460	
0.575105	0.165884	766	
0.737060	0.350334	6463	
0.070684	0.507855	3027	
-0.366003	-0.804503	7468	
0.848386	-0.469189	9567	
-0.418926	0.707780	7897	
-0.185115	0.240571	6196	
0.816276	-0.526135	913	
0.081064	0.573217	505	
0.014441	0.236176	2075	
-0.129849	0.453989	2041	
-0.359033	0.398525	1668	
0.340348	-0.651427	10873	
-0.311973	-0.151175	5995	
-0.157547	0.778644	8539	
0.600175	-0.736363	11886	
-0.462822	-0.137292	7732	
0.465449	-0.210682	4098	
