time = 21.35	Re = 1	rotation = 3.3978
0.107144	-0.902192	5822	
-0.084252	-0.598543	4283	
-0.915681	-0.163822	12733	
-0.493172	-0.151070	3557	
0.655316	0.481492	8187	
0.455468	0.644213	3847	
-0.255477	0.216181	11299	
0.761863	-0.026285	8172	
0.745685	0.233703	4518	
0.409425	-0.525099	7280	
-0.415686	-0.608032	3900	
0.553031	-0.572701	10846	
-0.074487	-0.111118	11739	
-0.312192	0.471953	9794	
0.604047	0.361646	12890	
-0.706208	0.271545	1779	
-0.381871	-0.340726	9971	
-0.717624	-0.556448	9342	
0.932606	0.148411	8700	
-0.804354	-0.460654	999	
0.527968	0.419956	8740	
0.332705	0.599489	8645	
-0.561018	0.246204	2886	
0.042924	0.270220	8971	
-0.052723	0.177299	11998	
-0.223814	0.256812	7777	
-0.198091	0.614438	2380	
-0.593695	0.105689	9642	
-0.874239	0.095585	8328	
-0.059258	-0.127996	9645	
-0.031514	-0.118587	12418	
0.010506	-0.576364	6074	
0.427932	0.375704	10077	
-0.737789	0.478843	10593	
0.625659	-0.029784	8853	
-0.268769	0.586325	5969	
0.776618	-0.538112	376	
-0.333588	-0.319839	6760	
-0.084998	0.857863	5510	
-0.170364	-0.747748	7496	
-0.716908	-0.079200	1645	
-0.382556	-0.274940	8560	
0.487769	-0.633098	11389	
0.303694	-0.887184	7709	
0.839308	-0.471834	1300	
-0.368816	-0.514146	5400	
-0.117151	0.260500	9202	
-0.391577	-0.373491	6779	
0.955283	-0.224406	6747	
0.221029	-0.559877	5403	
-0.376710	-0.334404	9971	
0.002114	0.293792	2879	
0.492888	0.462631	7673	
-0.297915	-0.299711	12030	
0.067975	-0.777987	8864	
-0.417218	0.084872	10524	
0.936563	0.034895	4438	
0.393300	-0.372027	6561	
-0.202313	-0.746529	8352	
-0.178693	-0.150946	5900	
0.590565	0.052583	11480	
-0.690076	0.510129	2471	
0.712360	0.433717	1138	
0.807531	-0.143780	7065	
0.705537	0.659201	5327	
-0.346946	-0.178631	430	
0.599306	0.053987	11480	
0.761666	0.293266	10395	
0.189048	0.456507	1399	
-0.406228	-0.783942	8038	
0.851094	-0.463757	1388	
-0.357923	0.746553	2934	
-0.124340	0.283891	9901	
0.819591	-0.521484	2415	
0.198693	0.528778	10247	
0.075311	0.203150	1337	
0.004865	0.456762	1868	
-0.240001	0.485378	3008	
0.246736	-0.697553	9189	
-0.352685	-0.042298	8308	
-0.072496	0.789806	8863	
0.589785	-0.746790	10292	
-0.491396	-0.015223	1352	
0.401937	-0.343358	5286	
-0.378532	-0.796948	7084	
0.674176	0.126180	8170	
0.754435	-0.174488	8023	
-0.012833	0.790850	1170	
0.847198	0.467016	979	
0.640352	0.224345	7805	
-0.071320	0.490978	12407	
-0.062906	0.853641	1981	
-0.220216	0.603190	4102	
-0.058462	0.817608	9200	
0.006823	-0.607366	9367	
-0.128063	0.654710	10620	
0.365232	0.598223	2401	
-0.149245	-0.580255	3512	
0.551938	0.210979	3664	
-0.379108	-0.869218	3945	
-0.556490	-0.159016	7139	
0.352664	0.733337	10674	
-0.524769	-0.108186	3785	
-0.872242	0.116734	9582	
-0.452341	0.578180	2763	
-0.217756	0.639007	6343	
0.042452	-0.496354	9507	
-0.356165	-0.125433	1359	
-0.321217	-0.282510	4357	
0.714103	0.654320	6555	
-0.318065	0.062443	1022	
-0.711407	-0.035216	11558	
-0.230649	-0.185122	9279	
-0.112366	0.021338	736	
0.896809	0.349560	10040	
-0.730059	0.434360	7928	
-0.071614	0.299427	3417	
0.552767	0.605996	6575	
-0.339804	0.814110	8684	
-0.087134	0.139661	5280	
-0.366789	-0.007618	7246	
-0.384533	0.028522	6923	
-0.776771	0.342614	3356	
0.365515	0.702959	9699	
-0.122332	-0.963032	5808	
-0.629378	0.634930	9970	
0.001409	-0.921249	9495	
0.385388	0.767823	7030	
0.623023	0.454568	5581	
0.227028	-0.526682	3200	
-0.328918	-0.021598	4708	
-0.883374	0.013466	1179	
-0.624984	-0.432649	9705	
0.539537	-0.578709	10090	
-0.357752	0.799746	7190	
-0.046954	0.458300	1053	
0.242978	-0.436892	11556	
0.272712	-0.445586	2637	
-0.365720	0.223853	5997	
-0.735503	0.409134	3422	
0.597245	-0.351185	10808	
-0.408197	-0.079769	4968	
-0.219925	-0.690474	8435	
0.082746	0.501454	2297	
0.121032	-0.971387	11434	
0.944981	-0.146329	12688	
0.220757	0.971947	7435	
-0.075422	-0.773502	5860	
0.035276	-0.940974	11949	
-0.805855	-0.346222	11608	
0.181315	-0.759882	1389	
-0.273043	-0.118689	1194	
-0.659431	-0.576045	4081	
0.666157	0.128176	7479	
-0.103402	0.873853	10502	
0.218677	-0.337465	12464	
-0.115858	0.825875	10123	
0.121630	0.550244	2055	
0.375742	0.705127	9534	
-0.446818	-0.117119	1226	
-0.015214	-0.981744	5938	
0.559519	-0.559724	9852	
-0.725868	0.483463	9437	
-0.210814	-0.373984	4566	
-0.528042	0.550225	2462	
-0.424351	0.742857	10536	
0.581717	0.531402	9538	
-0.565790	-0.482431	5107	
0.577999	0.352453	11823	
0.733639	0.654154	4717	
-0.315619	-0.336544	6786	
0.595853	-0.208738	7803	
-0.510354	0.052205	2378	
-0.310701	-0.881893	1364	
0.575803	-0.721704	629	
-0.372686	0.318379	5134	
-0.270539	0.129371	4770	
-0.191397	0.264015	7129	
0.796624	-0.006532	7624	
-0.768745	0.348423	3356	
0.430507	-0.515879	11056	
0.806863	-0.114027	2500	
-0.137249	-0.216784	7992	
0.645316	-0.301441	10743	
-0.090726	0.812989	9683	
-0.706627	0.143637	3294	
-0.526730	-0.383121	6285	
-0.149034	0.859669	652	
0.790883	0.541734	665	
0.352769	0.483239	7579	
-0.127077	0.134148	6148	
-0.841685	0.046662	3438	
-0.587297	0.149027	3201	
-0.671379	0.520408	1273	
-0.838894	-0.143215	7358	
-0.265553	-0.018081	6396	
-0.458362	0.008015	3925	
-0.392376	-0.619093	5086	
0.022633	0.675921	12844	
0.314972	-0.657624	10518	
-0.640400	-0.390647	703	
0.034067	0.382676	8783	
0.349818	0.773511	1958	
0.510395	-0.766109	11779	
0.935584	0.030109	4438	
-0.418372	0.109270	5921	
-0.335967	-0.667369	7088	
-0.513575	-0.144588	2779	
0.165568	-0.352758	9927	
-0.245194	-0.889677	12698	
0.723707	0.364948	7518	
0.124512	0.814743	8418	
-0.322821	-0.241523	9610	
-0.005672	0.322379	3209	
-0.444543	0.048832	4642	
-0.641790	-0.708244	4664	
-0.749639	-0.117821	11466	
0.086121	0.450816	10921	
0.001922	0.476804	1925	
-0.007761	0.149628	9436	
0.525736	-0.171869	3646	
0.662012	-0.185646	10240	
-0.425038	0.002306	3331	
0.054509	-0.766256	9242	
-0.733101	-0.169191	11851	
-0.619350	0.460932	1079	
0.372694	0.561164	1011	
0.933206	0.103324	12375	
0.235093	-0.732095	9691	
-0.334637	-0.807794	5901	
-0.322158	-0.267174	5882	
0.944199	0.172423	12884	
0.029679	0.257804	11422	
-0.456034	-0.465889	5436	
-0.540002	-0.495103	8298	
0.015918	0.837570	5318	
0.643164	0.725016	8047	
0.730140	0.658343	6555	
0.792064	0.206225	10029	
0.518655	0.344816	4308	
-0.433083	0.467345	4521	
0.597153	0.379733	12512	
0.179288	0.767012	8468	
-0.542414	-0.033783	3130	
-0.163710	-0.048871	4402	
-0.519404	0.233105	886	
0.300137	-0.525242	6095	
-0.657803	0.537974	10012	
0.329485	-0.730827	11708	
-0.278587	-0.568787	2647	
-0.368472	-0.017696	8588	
-0.891908	0.235248	11445	
-0.332661	-0.033219	4304	
-0.722669	0.558345	6467	
0.164459	-0.689444	9283	
-0.283050	-0.156369	2738	
0.600004	-0.025358	6259	
-0.680005	0.271813	5763	
-0.221018	-0.354226	9622	
0.283182	-0.436116	1284	
0.098533	0.345701	3148	
0.834713	-0.478990	1300	
0.342154	0.710978	8114	
-0.656804	-0.599735	11272	
-0.739392	-0.057006	9668	
0.417911	0.551662	3507	
-0.879892	-0.354745	10039	
-0.110229	-0.083876	9823	
-0.364940	-0.358226	11647	
-0.651612	0.540305	10012	
