time = 19.1	Re = 1	rotation = 3.0397
0.361073	-0.837117	1141	
0.615850	-0.247907	3087	
-0.875575	-0.312028	1363	
0.263110	-0.383005	3815	
0.352267	0.729532	2854	
0.006577	0.826883	10357	
-0.104728	-0.192466	10722	
0.543323	0.503738	8929	
0.448975	0.621431	717	
0.404409	0.431530	9130	
0.184716	-0.740873	11328	
0.748567	0.103609	2616	
0.188558	0.044815	4216	
-0.237274	-0.467883	2011	
0.039816	0.759169	3773	
-0.606270	-0.390464	1107	
0.404473	-0.345156	3306	
-0.587008	-0.690363	840	
0.905548	0.266483	12009	
-0.717358	-0.585081	9496	
-0.159690	0.678632	4996	
-0.347783	0.610016	5271	
0.017174	-0.492911	6637	
-0.433030	-0.194046	2836	
-0.266916	-0.125225	10988	
-0.165042	-0.207471	473	
-0.671527	-0.090365	9845	
0.060615	-0.516563	6677	
-0.856691	-0.188475	7083	
0.217475	0.060136	2076	
0.151009	0.045672	12313	
0.648542	-0.032034	9860	
-0.346917	0.455155	2035	
-0.853282	0.141899	11259	
-0.053780	0.607053	3917	
-0.611414	-0.233336	2754	
0.849552	-0.405508	1163	
0.445755	-0.247787	12633	
-0.449105	0.742245	6443	
0.388478	-0.677956	7989	
-0.337297	-0.608939	9175	
0.397904	-0.286430	9177	
0.779346	-0.059226	3867	
0.475936	-0.808903	11031	
0.879390	-0.389166	421	
0.366252	-0.534521	9858	
-0.293662	-0.215035	7706	
0.391541	-0.394723	6115	
0.963550	-0.185583	5240	
0.544960	0.290434	8524	
0.409536	-0.330679	4140	
-0.406153	-0.248817	916	
-0.197091	0.665239	9885	
0.464376	-0.173158	848	
0.579472	-0.544195	4058	
0.170549	-0.230616	896	
0.920619	0.173408	9714	
0.081678	0.464850	4086	
0.345944	-0.707966	9728	
0.370570	0.046231	3892	
-0.122432	0.519504	4213	
-0.830822	0.079951	8339	
0.465889	0.684098	6366	
0.755135	0.297902	597	
0.658383	0.705896	10734	
0.387482	-0.167632	4115	
-0.111439	0.540357	6045	
0.518550	0.616968	7714	
-0.561648	0.167814	6100	
