time = 1.55	Re = 1	rotation = 0.246531
0.680030	0.606515	10884	
0.251277	-0.593282	6900	
0.189067	-0.910806	11378	
-0.143051	-0.253038	1122	
0.695675	-0.400402	9684	
0.648137	0.469463	10104	
0.217411	-0.216129	7339	
0.462256	0.605896	8172	
0.744421	0.318829	12308	
0.520890	-0.280610	9130	
0.632566	-0.338188	11044	
0.785362	0.080426	6056	
-0.083697	-0.090616	9281	
0.504327	-0.122830	781	
-0.277482	-0.647948	8760	
-0.101191	-0.737246	7124	
-0.314653	-0.281184	1834	
0.856513	-0.296723	420	
0.156950	0.931291	422	
0.543166	-0.750211	3683	
0.622994	-0.108732	6839	
0.235757	-0.648555	1012	
0.348837	0.051486	731	
0.171485	-0.553561	5754	
0.270934	-0.332539	11331	
0.283659	-0.239543	9187	
0.702789	0.026527	2283	
0.331230	0.076923	11718	
0.841354	-0.244151	10296	
-0.103526	-0.057585	571	
-0.121403	-0.043474	10703	
0.498464	-0.272990	9139	
0.090967	-0.141558	6013	
0.818461	-0.269856	8994	
-0.533434	-0.170752	5446	
0.506780	0.464066	995	
0.699880	0.630166	1822	
-0.273170	-0.312889	1744	
0.342620	-0.794301	9474	
0.006203	-0.779150	5300	
0.675736	-0.165889	6313	
-0.208722	-0.303740	7246	
0.542398	-0.547843	3443	
0.928727	0.157423	12848	
0.915996	0.298543	11068	
0.586928	-0.017696	3375	
0.352122	-0.286234	368	
-0.375063	-0.377530	7309	
0.972193	0.139023	9567	
0.424055	-0.449577	8524	
-0.297513	-0.281469	1766	
0.276614	-0.506498	1321	
0.590969	-0.199978	1426	
-0.272215	-0.350621	4440	
-0.190012	-0.772135	10196	
0.031430	-0.276374	5523	
0.102035	0.931663	1000	
-0.254241	-0.588454	1775	
-0.179025	-0.763904	9048	
0.106218	-0.500434	11521	
-0.409085	-0.187173	4920	
0.655143	0.524917	6180	
0.244044	-0.795673	715	
0.111654	-0.809362	7608	
0.068798	0.962855	1255	
-0.149709	-0.399917	5533	
-0.374045	-0.135362	6624	
0.542936	-0.597984	8467	
-0.005524	-0.585666	6099	
0.587913	0.661201	8327	
0.957476	0.153799	9567	
0.779776	0.336239	7927	
0.282613	-0.191933	546	
0.970158	0.043782	11156	
-0.475625	-0.393459	10042	
0.103224	-0.136064	4815	
0.351607	-0.443184	3011	
0.449752	-0.295402	11931	
0.752286	-0.071427	10565	
0.006497	-0.448691	6726	
0.474664	0.650663	8503	
0.931983	0.199203	11506	
-0.044359	-0.274427	1860	
-0.444542	-0.068355	7644	
0.552437	0.690125	10983	
0.390581	-0.524826	2753	
0.772533	0.243277	11758	
0.478243	0.645443	8192	
0.344825	0.903839	12730	
0.575787	-0.214223	10694	
0.479088	-0.116306	7387	
0.445958	-0.733801	4452	
0.690641	0.262565	1454	
0.835740	-0.011411	10715	
-0.280469	-0.612338	7480	
0.448707	-0.510968	3035	
-0.296086	-0.648518	8221	
0.554159	-0.103321	3324	
-0.444540	-0.345652	3002	
0.629434	-0.709331	12792	
0.231975	-0.377130	8556	
0.792710	-0.180518	10265	
-0.193227	-0.214240	854	
0.832077	-0.274639	10406	
0.490855	-0.481578	8763	
0.486755	-0.471588	8763	
-0.481535	-0.033961	1407	
-0.097608	-0.426476	6665	
-0.243890	-0.343266	3331	
0.150994	0.956965	6878	
0.094450	-0.307215	2840	
0.746234	0.119361	3415	
-0.136561	-0.500034	9827	
-0.156885	-0.559244	4069	
0.361411	0.892222	1659	
0.507552	0.658791	3437	
0.283515	-0.177568	10279	
0.668299	-0.461587	1169	
0.186651	-0.862978	7468	
0.135671	-0.145338	2984	
0.048782	-0.425139	4357	
0.072946	-0.381520	1665	
0.624894	0.564117	8831	
0.678018	0.439763	10096	
0.460988	-0.854629	7642	
0.490345	-0.731633	10617	
0.900716	0.225310	12069	
-0.022414	-0.861381	5341	
0.321687	0.701989	501	
0.639401	0.027303	1823	
0.049998	-0.451641	6713	
0.836698	-0.274138	10406	
0.027973	-0.759122	3968	
0.779301	0.192820	1590	
0.361953	-0.797286	9574	
0.334065	-0.085847	10205	
0.093835	-0.628247	7473	
-0.602605	-0.271556	3595	
0.188427	-0.021131	2530	
0.312858	0.762830	11468	
0.706481	0.180826	12809	
-0.032052	-0.399060	1150	
0.724908	-0.100614	10364	
-0.289555	-0.552368	3979	
0.523450	-0.827539	6412	
0.660886	0.691198	12050	
0.160126	0.984356	7909	
-0.211916	-0.761423	8059	
0.913076	-0.232456	11886	
0.839516	0.295208	9501	
-0.031990	-0.793146	903	
-0.075256	-0.492293	11094	
0.662383	0.575341	10223	
0.550477	-0.269252	2384	
-0.060635	-0.881120	11395	
-0.570647	-0.141555	12257	
0.783247	-0.289609	7984	
0.406569	-0.330228	5867	
0.800331	0.237625	986	
-0.059740	-0.341134	5760	
0.345275	-0.919511	10459	
0.638656	0.423591	4272	
0.859895	-0.030361	8228	
-0.210222	-0.514065	6185	
0.380764	-0.594619	5668	
0.790481	-0.309720	10257	
0.687157	0.414669	8727	
0.514544	-0.510642	1955	
0.605735	-0.147867	1344	
0.464301	0.866665	7432	
-0.299378	-0.320745	4794	
-0.587570	-0.205476	3006	
-0.124786	-0.202670	6404	
0.838283	-0.413255	455	
0.469287	0.790919	9922	
0.320603	-0.018681	5544	
-0.362430	-0.206038	2337	
0.294984	-0.235534	8390	
0.680379	-0.386887	6312	
0.496163	0.670166	9777	
0.570500	-0.158660	10391	
0.271595	-0.763446	3848	
0.194342	-0.442104	12244	
-0.351331	-0.596661	8146	
0.839566	0.076928	8334	
0.644349	-0.232076	10847	
0.483432	-0.264593	7329	
0.173591	-0.858077	9994	
0.062695	0.956597	4824	
-0.545256	-0.259200	10956	
0.136531	-0.114126	4137	
0.465221	0.702724	7974	
0.334336	0.065437	9722	
0.387123	0.727126	6463	
0.503870	0.686109	9855	
0.126619	-0.429663	2692	
0.011478	-0.320342	4854	
0.669149	-0.254509	7403	
0.151946	-0.690018	11011	
0.507740	0.542716	7941	
0.312941	-0.672737	2396	
0.120728	-0.598195	7420	
0.264176	-0.808423	4351	
0.510058	0.764041	8364	
0.079523	0.932698	1000	
-0.011930	-0.231452	5839	
0.470616	-0.573356	8324	
-0.193637	-0.223394	854	
0.428523	-0.284514	951	
0.920183	-0.086643	11074	
0.672365	-0.432425	2151	
0.776107	-0.277794	6366	
-0.212565	-0.370875	4299	
0.377226	-0.361079	2593	
0.027270	-0.305017	12381	
0.220158	-0.930149	909	
-0.241684	-0.719821	5540	
-0.282324	-0.543131	4412	
0.383358	-0.387118	2711	
0.120585	-0.139473	3530	
-0.432800	-0.242169	12348	
0.258584	-0.615594	9847	
0.035397	-0.368549	6103	
0.133089	-0.770426	6488	
0.041212	-0.749876	5117	
0.529652	-0.437496	5973	
0.553158	-0.305164	8186	
0.072894	0.936041	4824	
0.382557	-0.673222	7079	
0.342494	0.806649	9243	
-0.231701	-0.352803	3822	
0.471163	0.836263	6684	
0.197732	-0.540180	10530	
0.191886	-0.616585	12519	
0.666584	-0.240767	10658	
0.687787	-0.477947	6371	
0.068280	0.967199	1255	
0.463179	0.867485	7432	
0.428796	-0.690221	623	
-0.545602	-0.210940	8850	
0.568684	-0.013502	3463	
-0.416921	-0.572338	7761	
0.517137	0.607937	2989	
-0.234726	-0.194362	10402	
0.090083	-0.225635	3037	
0.252241	0.045271	2149	
0.609995	-0.046415	6003	
0.406698	0.716585	6503	
-0.248056	-0.767828	7459	
0.242240	-0.594517	7861	
0.035280	-0.429959	5781	
0.000908	-0.921202	10497	
0.029130	-0.456987	7481	
0.092081	-0.899111	1711	
0.495441	0.545877	7941	
-0.144812	-0.464541	11792	
-0.345818	-0.107484	5484	
0.608753	-0.306181	12521	
-0.276163	-0.462054	3130	
0.432336	-0.213186	11512	
0.128990	-0.560048	9308	
0.914243	0.302215	11068	
0.609019	0.517871	8892	
0.862804	0.259950	6468	
0.303046	-0.665978	2396	
0.126708	-0.684504	7015	
-0.047255	-0.947705	691	
-0.029204	-0.131873	10051	
-0.339575	-0.297020	6245	
0.286265	0.767667	10029	
0.448226	-0.229163	10842	
-0.108508	-0.584097	7333	
-0.220742	-0.109515	1893	
0.006166	-0.765997	5582	
0.137419	-0.858858	10418	
0.913288	0.215488	10553	
0.357281	0.782473	7410	
0.187646	-0.512844	1051	
0.378545	-0.708870	10600	
0.419154	-0.816450	8444	
-0.062243	-0.170852	10483	
0.500177	0.522311	8517	
-0.116828	-0.652329	8935	
0.798341	0.075481	10184	
0.398560	-0.406605	6907	
0.372661	-0.164055	4279	
0.734274	0.244525	1080	
0.720081	-0.446601	1188	
0.446589	0.858080	6210	
0.281913	-0.868272	4962	
0.296588	-0.613535	7964	
0.504818	-0.398637	1154	
0.522980	0.721481	1180	
0.401593	-0.027635	10830	
-0.003093	-0.184658	4665	
0.840660	0.380787	12406	
0.500957	-0.482053	364	
-0.523013	-0.352976	9062	
0.097111	-0.509297	11521	
0.184832	-0.938995	11913	
0.561183	0.656317	10759	
-0.090695	-0.611338	6606	
0.190904	-0.956806	6054	
0.200737	0.823022	10366	
0.823569	0.027125	10006	
0.302027	-0.444730	3620	
0.196457	-0.328487	12027	
0.317333	-0.605391	6922	
0.365955	-0.525770	3783	
-0.569932	-0.132651	12257	
-0.465095	-0.175375	6175	
