time = 46	Re = 1	rotation = 7.32097
0.754611	-0.597218	11122	
-0.838906	-0.060484	10626	
0.500107	-0.126300	3652	
0.426429	0.702640	11022	
-0.005592	-0.882458	8101	
0.527037	0.248717	1535	
-0.192413	-0.243154	3887	
-0.183608	-0.222712	1800	
-0.719641	-0.432442	7386	
0.789226	0.153796	7470	
-0.752356	-0.613454	1586	
0.278703	-0.835090	12543	
-0.714704	0.583361	12466	
-0.851898	0.212468	10986	
0.005291	-0.764139	8520	
0.673429	0.010656	1185	
-0.144848	-0.282052	7846	
0.748513	-0.471900	12812	
0.436889	0.623008	7123	
-0.656762	0.386181	8182	
-0.175375	-0.859330	8223	
0.256447	-0.406798	10191	
-0.278987	0.410304	12782	
-0.341088	0.322884	11867	
-0.089191	0.398343	5885	
-0.818958	0.221973	2121	
-0.284610	0.506929	6073	
-0.286295	-0.249745	8088	
0.649739	0.357905	9444	
0.547541	-0.070537	10936	
-0.393136	-0.896306	4616	
0.191461	-0.936392	12287	
0.306278	0.947860	7567	
-0.773364	-0.183231	8381	
-0.944070	-0.012786	1009	
0.828980	-0.315426	1787	
-0.552904	-0.570342	8059	
-0.118532	-0.378169	4560	
0.885742	-0.031558	5662	
-0.217486	-0.636317	7674	
-0.264357	-0.842753	10418	
-0.303787	0.213228	8672	
-0.766423	0.367250	11008	
0.199582	-0.342110	12573	
0.716551	0.365758	7624	
-0.347444	-0.234744	3234	
-0.449832	-0.872510	7798	
-0.512818	0.524247	4165	
-0.430955	-0.738985	9865	
-0.420488	-0.067148	5109	
-0.599150	-0.404828	1645	
-0.714308	-0.468380	8981	
0.609580	-0.490401	1096	
0.747142	0.110310	3348	
-0.033354	-0.658350	7937	
0.941671	0.280726	10712	
-0.418463	-0.290453	3668	
0.216696	-0.409053	10439	
-0.163940	-0.153828	4369	
-0.758384	0.547924	12154	
-0.923807	0.046850	12775	
-0.135597	0.532796	1714	
-0.530117	-0.147950	3567	
0.201862	0.585121	1697	
0.398203	-0.674216	8601	
-0.804841	-0.224189	8041	
-0.319932	0.490211	8630	
0.759984	-0.330172	10298	
-0.454907	-0.061632	8701	
0.230852	-0.607195	3788	
-0.412121	0.706625	2314	
-0.486143	-0.529809	8092	
0.042123	-0.617690	3047	
-0.420520	-0.769280	5341	
0.816087	-0.503434	925	
0.413928	-0.093893	5579	
0.434196	0.402565	7867	
-0.443970	-0.716051	10610	
-0.194919	0.145558	11664	
-0.755034	0.355512	9021	
-0.003133	-0.848153	7029	
-0.060237	-0.384399	7093	
-0.275295	-0.168979	4708	
0.730433	0.158425	7742	
-0.349204	0.576839	9033	
0.068859	0.731129	5085	
0.723300	0.208948	6591	
0.609716	0.085433	2889	
-0.698683	0.486998	7417	
-0.910331	0.168176	12513	
-0.207407	-0.912544	1525	
-0.088557	-0.232754	6816	
0.249838	0.711441	8312	
-0.315542	-0.102293	1394	
0.669485	-0.122152	4037	
-0.557709	0.735149	5873	
0.811558	0.106100	1812	
-0.345601	0.747266	3237	
-0.244463	-0.388860	11216	
0.626636	-0.032356	4425	
-0.216660	-0.175789	7272	
-0.882544	0.370176	1361	
0.705184	0.281354	8834	
0.591992	0.033775	3313	
0.352104	-0.159777	6478	
0.409662	-0.005193	2361	
0.059661	-0.437546	10145	
-0.112831	-0.662878	1736	
-0.257438	-0.196701	4745	
-0.790883	-0.085845	9141	
0.768394	0.044355	12865	
-0.649280	-0.309217	9929	
0.536757	-0.375006	1693	
-0.052811	-0.937129	11346	
-0.754304	-0.216156	9728	
0.778426	0.404118	708	
-0.275775	-0.390615	724	
0.569546	-0.772034	10734	
0.488905	0.358077	970	
0.458720	-0.361733	3466	
0.641214	-0.363635	2872	
-0.753283	0.395262	2177	
0.969163	0.022566	11432	
0.938823	0.290728	4506	
0.786610	0.234268	7065	
0.316470	-0.126897	7778	
-0.030090	0.609141	4680	
0.485383	0.516691	4741	
0.719343	0.346414	8192	
-0.154966	-0.136859	1499	
-0.485374	-0.273475	4467	
-0.092747	0.206779	2724	
0.299388	0.585834	7754	
-0.748931	0.365750	12851	
0.015178	-0.801076	10600	
0.612533	-0.253028	11787	
-0.201994	-0.244517	5208	
0.758058	0.524892	1046	
-0.158386	-0.280599	7594	
0.834118	-0.362349	1249	
0.479287	0.560099	8032	
-0.146826	-0.380947	1060	
0.189599	-0.113473	7042	
-0.583420	-0.419154	11703	
-0.479265	-0.158758	6749	
-0.295475	0.371043	4208	
0.470154	-0.011550	4776	
-0.009619	-0.960906	9714	
0.804938	0.066972	8727	
0.777339	0.433239	11302	
0.536598	-0.482296	8975	
0.581482	0.392004	11633	
-0.459748	0.828908	11950	
-0.173516	-0.026577	6798	
-0.422915	-0.103563	6985	
-0.651771	0.491848	2853	
0.301661	-0.389634	2678	
0.280693	-0.035555	5323	
-0.017676	0.131806	5751	
0.032932	0.759195	6574	
-0.711261	-0.501567	9012	
-0.936629	0.011577	8303	
0.610404	-0.599909	6447	
0.098175	-0.104165	6460	
0.634907	-0.493239	11708	
0.562954	0.726309	11278	
-0.011636	-0.458534	9264	
0.441962	-0.526524	562	
0.548272	-0.303000	4587	
-0.291224	-0.719254	7215	
-0.495383	0.242864	2381	
0.218725	-0.310017	12973	
0.307991	-0.617860	871	
-0.813584	-0.260576	8688	
0.845173	-0.471202	3274	
0.823092	0.397732	10332	
0.684979	0.149872	8073	
0.649543	-0.278116	10245	
0.325749	0.828976	4082	
-0.182209	-0.604873	8331	
-0.108294	-0.513849	8593	
-0.642642	0.654257	1487	
-0.483811	-0.537624	8092	
0.167930	-0.277987	12855	
-0.369033	-0.407908	4332	
-0.893645	0.346423	762	
0.564823	-0.645742	10387	
0.597450	0.112955	3131	
-0.796606	-0.562685	6209	
0.098564	-0.837904	4469	
0.523107	0.620492	9984	
0.252701	0.551297	3493	
-0.149285	-0.060718	1259	
0.477025	0.514040	7565	
-0.595282	0.295318	6264	
-0.248916	0.351204	2625	
0.334522	-0.084630	4945	
0.424693	0.513119	7152	
0.448419	0.679404	5904	
-0.591595	-0.227134	9215	
0.037039	-0.882559	7084	
-0.150734	0.721609	8323	
-0.011166	-0.121040	1730	
0.825096	-0.047053	2927	
-0.260602	-0.820206	10418	
-0.542477	-0.692312	11853	
0.526989	0.609903	10195	
-0.238061	-0.631829	7929	
0.930428	0.329265	10916	
0.469049	-0.010729	4776	
0.213122	0.723892	6151	
-0.588909	-0.486063	360	
-0.860365	0.045711	9766	
-0.173161	0.399105	10472	
-0.156312	0.403722	10260	
-0.456523	-0.056312	8701	
-0.249442	-0.582491	5548	
-0.649064	0.511749	11801	
0.328004	-0.361532	5879	
0.117993	-0.846478	5978	
0.569917	-0.335375	9974	
-0.081348	-0.147555	12033	
-0.270069	-0.492905	3723	
-0.503720	0.151259	6526	
-0.740585	-0.225482	8591	
0.260443	-0.133589	2093	
0.837399	-0.030833	3421	
-0.045510	-0.113043	2196	
-0.435722	-0.722006	9865	
0.277867	0.640999	11147	
-0.023574	-0.147694	4573	
-0.427944	0.329959	1668	
0.595720	0.452892	2373	
-0.075299	-0.543827	3479	
0.418131	0.621549	7743	
0.556770	0.175201	5487	
0.070109	0.761021	4268	
-0.173185	-0.757071	10727	
0.711662	-0.643314	6205	
0.782164	0.460615	12680	
-0.754316	0.036004	10451	
0.316630	0.679068	1173	
0.822536	0.379842	7478	
-0.521457	-0.160157	2458	
0.223678	0.888192	6689	
-0.353715	0.382764	5648	
-0.170656	-0.361338	9610	
0.559725	0.699985	12534	
0.767080	-0.605831	4096	
-0.677530	-0.262558	11348	
-0.805597	-0.248210	10134	
0.371311	0.483127	6351	
0.579711	0.307930	7582	
0.665532	-0.552078	11487	
-0.135571	-0.929610	1876	
-0.157092	-0.972761	4674	
0.376400	-0.763136	3023	
-0.173095	-0.469243	7583	
0.133605	-0.772534	517	
0.615846	0.300196	5385	
0.163965	-0.764813	8352	
0.035159	0.700359	2306	
0.771539	-0.025020	9655	
0.577247	0.482517	8255	
-0.276773	0.390733	2497	
-0.201053	-0.318524	12931	
-0.831808	-0.259468	8688	
-0.924086	-0.151491	12163	
0.777965	0.004476	10598	
0.898662	0.412379	10438	
-0.707481	-0.646384	12729	
-0.921012	0.188081	12763	
-0.848982	-0.157250	7792	
0.218387	-0.418980	1926	
-0.629183	0.103691	11228	
-0.756639	0.515823	2674	
-0.175431	-0.147968	4531	
-0.216799	0.649722	11202	
0.047888	-0.472092	7872	
-0.447673	-0.755564	11395	
0.832518	-0.124436	1371	
0.610040	-0.015313	11905	
-0.526867	0.760285	7323	
-0.238485	-0.479297	5082	
-0.237186	-0.055910	1593	
0.660802	-0.159124	3506	
0.034240	-0.196560	4450	
0.534329	0.753800	750	
-0.430492	0.678617	9200	
0.581065	0.229946	7776	
0.492331	-0.525328	8268	
-0.723898	0.609594	11885	
0.244677	-0.380441	2320	
-0.484714	-0.083798	6278	
-0.420432	-0.856223	2254	
-0.506402	0.630651	7713	
-0.036733	-0.507661	12773	
-0.778756	-0.092251	4271	
-0.949918	-0.097075	9739	
-0.314586	-0.216759	11856	
-0.527169	-0.774370	749	
-0.690088	-0.065146	9886	
-0.414839	0.636645	2392	
-0.248541	-0.145749	4632	
0.063181	-0.392637	710	
-0.650829	-0.282511	1596	
0.286528	-0.706899	3208	
-0.239700	-0.230365	8903	
0.094359	0.565200	3241	
-0.129532	-0.024962	11363	
0.227261	-0.444135	12155	
0.132517	-0.128390	11997	
-0.739652	0.576832	12524	
0.596851	0.345538	9293	
-0.761086	0.117067	1079	
0.024525	0.803538	9534	
0.705539	0.263565	12340	
-0.378585	-0.117584	2423	
-0.779693	0.542440	579	
0.563323	0.209365	9225	
0.500222	-0.082865	6828	
0.567346	0.690161	10200	
0.784668	-0.057758	11895	
-0.510916	-0.515957	8494	
-0.786694	-0.378228	10984	
0.709385	-0.163853	12321	
0.761836	-0.339766	10298	
0.453016	-0.109459	2759	
-0.542991	0.644158	8955	
0.510678	-0.586814	1389	
-0.304717	0.434500	10662	
0.398000	-0.765211	2340	
-0.497794	0.441225	2789	
0.680250	-0.307088	2266	
0.384175	-0.689356	2151	
-0.797215	0.129202	11757	
0.529836	0.524439	10284	
0.445335	0.676226	5904	
0.313247	-0.058961	5268	
0.704500	0.418045	8279	
-0.435156	0.413722	1479	
-0.395994	-0.247390	6905	
0.888869	-0.028894	5662	
0.136940	-0.636312	10909	
0.710552	0.355516	8551	
-0.482719	0.591025	5127	
-0.581081	0.686755	796	
0.032386	-0.370804	7881	
0.459728	0.800943	3518	
0.719738	-0.522669	11695	
0.328859	-0.283564	6060	
-0.133368	-0.222980	8045	
0.358507	0.476535	10821	
-0.028635	0.560746	3069	
-0.812219	0.301911	12935	
-0.292379	-0.049723	6848	
0.874567	-0.265218	11015	
-0.839624	-0.442822	5564	
0.215821	-0.529818	1438	
-0.177975	0.663308	3036	
0.785639	0.239764	7065	
0.859269	-0.209932	10985	
-0.037379	-0.961482	11266	
0.177836	-0.348543	9572	
-0.169995	0.407889	10472	
-0.017794	-0.277474	8272	
-0.528576	0.543224	7281	
0.263589	-0.049329	5861	
0.303753	0.854177	12569	
0.510687	-0.169619	10681	
-0.155138	-0.957788	10489	
-0.347098	-0.282518	10814	
-0.333016	-0.419162	11671	
-0.786141	0.307153	8333	
0.522637	-0.244265	7154	
-0.116054	-0.193946	5839	
-0.109672	0.543049	3012	
-0.631043	0.214365	3407	
-0.462573	-0.562754	3308	
0.244500	0.618795	7187	
0.163236	-0.945177	9679	
-0.159009	-0.061181	1259	
0.762383	0.510326	1218	
-0.319131	-0.090641	1022	
-0.300140	0.514755	1132	
-0.338988	-0.061553	9557	
0.543521	-0.051804	10110	
-0.073200	-0.451525	7424	
-0.670281	0.640451	12088	
-0.965630	-0.010936	1398	
-0.057589	-0.101573	808	
0.219579	-0.225810	4292	
0.552027	0.294063	11933	
-0.965779	-0.088173	2918	
-0.683897	0.479641	3060	
0.028225	-0.786828	8113	
0.468315	0.383924	931	
0.429064	-0.443581	1426	
-0.375265	-0.855830	4931	
-0.720722	-0.099898	3167	
0.868911	-0.446789	3236	
0.475888	-0.621638	12345	
0.210080	-0.676783	1439	
-0.829160	-0.440901	5564	
-0.183134	0.012157	5916	
-0.222095	-0.196118	7288	
0.011662	0.640067	2136	
-0.207999	-0.040126	10480	
-0.554329	0.325764	7780	
-0.612793	0.263670	6513	
0.394414	-0.754501	3023	
-0.852762	0.046887	9766	
-0.759560	0.040904	10451	
-0.330686	-0.647504	901	
-0.784224	0.312929	8333	
-0.480302	-0.439413	2209	
-0.533499	0.753657	7323	
-0.008145	-0.276438	8895	
-0.292327	0.616248	10504	
-0.284750	-0.608349	8739	
-0.796607	0.456137	9652	
-0.312614	0.838763	11438	
0.385735	0.844718	12806	
-0.949952	0.137751	7905	
0.247209	-0.659228	378	
-0.096770	0.557893	3354	
-0.216170	-0.215504	4106	
-0.402107	0.804337	8165	
-0.474170	0.463800	6362	
-0.488150	0.309140	11538	
-0.331122	-0.140685	4697	
0.500446	0.409512	1776	
0.144217	-0.031443	12356	
-0.073493	-0.666817	1012	
-0.581051	-0.404841	11634	
0.335244	-0.113172	731	
-0.133787	0.419430	12677	
-0.253361	-0.739325	7976	
-0.127947	-0.507432	9205	
0.195617	0.912586	9528	
-0.709661	0.351134	12401	
-0.275906	-0.493601	3723	
-0.109547	-0.610751	9607	
-0.392735	-0.431398	4069	
-0.565497	-0.449239	8221	
-0.116290	0.444473	12128	
0.509487	-0.123681	3704	
0.218606	-0.503016	11305	
0.286958	0.628942	9292	
0.591633	-0.747831	433	
0.297312	-0.298334	1064	
0.562279	-0.371323	1139	
0.024533	0.936627	9713	
-0.176312	0.588845	8523	
0.136712	-0.099865	4507	
-0.689251	-0.529888	8120	
0.105745	-0.955888	11145	
0.884542	0.213353	11446	
0.401664	0.790884	7070	
-0.569205	-0.754788	1163	
-0.798246	0.003549	1502	
0.813918	-0.319748	12786	
0.610296	0.650461	7389	
0.165927	-0.935014	2485	
-0.224304	-0.694137	4028	
0.484125	-0.119588	4864	
0.654725	0.509401	5568	
-0.243142	-0.227450	8903	
-0.572330	-0.785168	6877	
0.697698	0.276481	8834	
-0.847291	-0.115279	12177	
-0.103365	0.612448	2942	
-0.271191	0.375403	8305	
-0.346083	-0.221971	2388	
-0.148369	-0.303661	7852	
0.842012	-0.472898	7179	
0.856007	0.223265	9995	
-0.381435	-0.441683	3071	
0.513066	-0.011992	780	
0.135479	0.886328	4961	
0.518428	-0.203386	7727	
0.825235	0.029958	2970	
-0.802924	0.123625	11757	
0.562614	-0.062882	7892	
0.007800	-0.290295	3164	
0.606044	0.118378	6162	
-0.490339	-0.841392	4710	
-0.267724	-0.151428	4016	
-0.606308	0.467082	964	
-0.250779	0.905318	12791	
-0.414162	0.538332	12752	
-0.144577	-0.505439	11845	
-0.333121	0.845023	484	
-0.114462	-0.375158	4560	
-0.505215	0.795390	1772	
0.217627	-0.307673	12973	
-0.347591	0.635892	12552	
0.773997	-0.274279	11837	
0.391085	-0.389776	7311	
-0.779143	0.344363	10021	
0.212742	-0.167353	8116	
0.143569	0.922146	1875	
0.241111	0.557134	6495	
-0.702697	0.569674	9096	
-0.872636	-0.371298	6315	
0.084525	-0.939024	12009	
0.648185	-0.448504	1003	
-0.139566	0.665870	4047	
0.487288	-0.032137	3320	
0.045456	0.592851	7681	
-0.734278	0.285343	2811	
0.176316	-0.972449	7524	
0.809381	0.376403	10983	
0.370907	-0.897947	7286	
-0.114718	-0.776543	12051	
0.486047	0.392370	1600	
0.071472	-0.200902	8295	
-0.245640	0.801590	9703	
-0.381780	-0.913586	4616	
0.363857	-0.138941	6566	
-0.078163	0.086900	12572	
0.524343	0.408852	7834	
0.373808	0.837578	4932	
0.747017	0.153989	9000	
-0.268529	-0.478772	4109	
-0.371512	-0.023415	4736	
-0.076840	-0.870689	8189	
-0.043774	-0.652395	7937	
0.389035	-0.784272	8527	
-0.381861	-0.009081	4387	
-0.817326	0.298564	12935	
0.045477	0.807582	8337	
0.155038	0.570165	3910	
-0.738127	0.215674	973	
0.560459	0.157079	6930	
0.011806	0.935120	9713	
-0.282044	-0.295528	3873	
-0.290957	-0.362894	12621	
-0.239523	-0.146003	1330	
-0.069436	0.271189	5063	
0.915273	-0.311319	8746	
-0.424660	0.166863	1293	
-0.616173	-0.277576	7595	
-0.213543	0.724161	2234	
0.618599	0.323870	8183	
-0.165991	-0.275726	7594	
0.381818	0.585594	2172	
0.623359	-0.314894	7437	
-0.600213	-0.510413	9079	
-0.230569	-0.628678	7929	
0.139940	-0.635035	10909	
0.084748	0.825174	7456	
-0.295898	-0.387915	12434	
-0.132391	-0.235155	7113	
-0.322741	0.741951	1942	
0.588228	0.671856	7326	
0.131342	-0.944374	5050	
0.335444	-0.427657	2160	
-0.469841	-0.818793	691	
0.677969	-0.562322	8683	
0.182005	-0.265006	8079	
0.141640	0.619822	8404	
-0.568628	-0.533206	10544	
0.142865	0.582337	8668	
-0.061603	-0.614579	6772	
0.837786	0.514436	5144	
0.349868	-0.911654	5808	
-0.784928	-0.099034	9653	
-0.253641	-0.102595	10141	
-0.651145	-0.402223	1376	
0.170373	-0.343898	11613	
-0.805478	-0.018816	684	
0.870710	0.138704	8051	
-0.341743	0.320009	11867	
-0.218178	0.322967	10531	
0.288731	-0.087322	7176	
-0.333920	-0.202978	6862	
-0.681124	-0.110960	4443	
-0.334667	-0.185328	8036	
-0.318809	0.877731	11579	
-0.266646	-0.492525	3723	
-0.521031	-0.389708	6720	
0.265048	0.886763	11566	
0.275190	0.690818	5108	
0.061458	-0.375513	7341	
0.514863	0.427439	5792	
-0.651003	0.392095	4989	
-0.716350	-0.112493	2393	
-0.179113	-0.954517	6604	
-0.150778	-0.346720	7106	
0.453718	-0.424644	1830	
-0.347854	-0.047779	2408	
0.363582	-0.075238	5919	
0.105612	-0.953992	11145	
-0.858522	0.355767	1331	
-0.873059	0.358658	1361	
-0.794803	0.525472	768	
-0.368911	-0.798659	9288	
-0.549102	-0.541142	4517	
0.068105	0.677861	1011	
0.202844	-0.021814	12003	
-0.156198	-0.530039	11516	
0.477884	-0.262188	10230	
0.591285	0.199185	11915	
-0.415041	-0.591179	4417	
-0.050573	0.740905	4788	
-0.040810	0.745996	4788	
-0.533420	-0.078600	5453	
-0.483629	0.647325	7614	
-0.360415	0.389666	5648	
0.081577	0.756379	5194	
0.477512	-0.446479	3245	
-0.784193	0.165920	10893	
-0.461184	-0.165083	6729	
-0.806861	0.469852	676	
0.665184	0.588879	11003	
0.022302	-0.477073	424	
0.019677	-0.186253	4181	
0.231834	0.561368	6495	
0.718298	0.352847	8192	
0.099324	-0.636493	3783	
-0.317198	-0.705175	3968	
0.383964	-0.770262	3023	
-0.924542	0.127815	375	
0.042794	0.695450	2401	
0.609964	-0.633440	8994	
0.234332	-0.938485	12360	
-0.234086	-0.033740	10903	
0.888604	-0.201563	12069	
-0.112558	0.921268	1099	
-0.670939	0.528560	12132	
-0.041561	0.510889	2286	
-0.392728	-0.852957	12723	
-0.808348	-0.456597	6621	
-0.421203	-0.293374	3668	
0.577748	0.213241	9826	
-0.330763	-0.122237	4457	
0.613679	0.678449	11176	
0.621278	0.155657	12301	
0.392418	-0.084266	6535	
-0.600020	0.471025	1095	
-0.186224	0.421228	2157	
0.346681	-0.705373	593	
0.310419	0.623722	9083	
0.657175	-0.218916	3579	
0.694201	0.403332	2948	
-0.742076	-0.395884	9483	
0.559722	0.723266	11278	
-0.723176	0.427258	9649	
-0.051475	-0.259213	6321	
0.338373	-0.350054	3244	
-0.360705	-0.148711	6923	
-0.460500	-0.335100	8442	
-0.238285	0.339786	11661	
0.413243	-0.669990	8864	
-0.537971	-0.169090	5488	
-0.912012	-0.202410	1141	
0.276040	0.628363	9292	
-0.653554	-0.199799	2807	
0.421288	-0.021303	1135	
-0.753774	-0.141845	10315	
0.275331	-0.032731	5320	
-0.514051	0.633541	7713	
-0.698578	-0.307738	5683	
-0.660098	0.195169	5771	
0.615843	-0.515585	10265	
-0.024838	-0.283333	7097	
0.284555	-0.171300	6625	
-0.896897	0.236725	11391	
0.947682	0.268215	10712	
-0.084789	0.467917	2421	
-0.716650	0.080194	12908	
-0.149901	-0.325730	7099	
0.007148	-0.164258	3670	
-0.435817	0.416681	1479	
0.077945	-0.584372	1492	
0.444725	-0.107068	2759	
0.728128	-0.022195	9587	
0.157123	-0.278859	4062	
-0.284079	0.607056	12844	
-0.780744	0.503901	11073	
-0.673029	0.292593	6323	
0.248040	-0.755889	4858	
0.244063	0.700090	7961	
-0.774071	0.473173	11417	
-0.059106	0.750242	4788	
-0.653383	-0.189316	2577	
0.167611	0.562410	10338	
0.017195	0.753581	8302	
0.174834	-0.118922	7847	
-0.217792	-0.349636	6902	
-0.401996	-0.738443	5231	
0.026783	-0.199520	6649	
0.040179	-0.428773	8167	
0.362261	0.730606	8187	
-0.922731	-0.268442	11881	
-0.710558	0.574226	9096	
0.461467	0.479027	5595	
0.143581	-0.705046	8283	
-0.445122	0.714492	1187	
-0.152735	-0.646782	12807	
-0.845927	0.124226	2471	
-0.227423	-0.412597	9120	
0.492635	0.445536	5605	
-0.249643	-0.918970	11913	
0.238197	0.564989	6495	
-0.779436	-0.082493	4271	
-0.332999	-0.034202	7628	
-0.184238	-0.307663	1472	
-0.726927	-0.060029	11033	
0.030084	-0.330083	2896	
0.342847	-0.112961	1257	
-0.465345	-0.074144	1747	
-0.051867	0.552414	11098	
-0.193685	-0.398417	5687	
0.523273	0.606433	10195	
-0.622240	-0.614434	9009	
-0.107233	0.656875	7072	
-0.055833	-0.971194	6530	
0.725624	0.336911	9157	
-0.352754	0.396531	2341	
-0.005889	0.587330	9776	
-0.350269	0.750887	3237	
-0.020253	0.558493	3069	
-0.779946	0.198712	498	
-0.373797	-0.774209	7145	
0.054449	-0.280264	10992	
0.910620	0.359112	3991	
-0.896150	0.248125	11709	
-0.113081	-0.764927	8801	
-0.756725	-0.600121	12883	
-0.871293	0.338771	9248	
0.714479	-0.154551	12809	
-0.768022	-0.134582	9877	
0.061626	-0.144381	8251	
0.345231	-0.680789	2111	
0.326325	-0.101154	6996	
-0.750958	0.053014	2357	
0.345438	-0.040191	6405	
0.371974	-0.806639	9923	
-0.647061	-0.706999	11369	
-0.141970	-0.116838	10933	
0.495974	-0.043874	10267	
0.158314	0.907760	11114	
0.272873	-0.647332	6883	
-0.078687	-0.627967	5400	
-0.933075	-0.256175	11133	
-0.693400	0.200899	4865	
-0.288233	-0.462962	5176	
-0.196023	0.444319	2459	
0.403412	-0.773848	2340	
0.625017	0.541498	11468	
-0.127503	0.277106	1145	
0.035492	0.828732	8481	
0.674080	0.142646	10240	
-0.629173	-0.591188	11726	
-0.911188	-0.152203	8661	
-0.381489	-0.867219	11587	
-0.081958	-0.076092	3299	
-0.172793	0.486358	2634	
-0.650883	-0.019489	9477	
-0.456951	-0.303274	6115	
-0.016959	-0.780483	9576	
-0.528600	-0.132310	2235	
-0.179801	-0.344956	11878	
-0.206006	-0.236076	5208	
0.438355	-0.118753	2987	
0.528433	-0.075498	10828	
0.461062	0.477282	5595	
-0.311104	-0.055617	9286	
-0.500399	-0.210813	1838	
-0.583617	-0.432673	11703	
-0.079942	-0.525439	6187	
0.743845	0.320898	3287	
0.415865	-0.103300	5429	
-0.489010	0.786493	1772	
0.052101	-0.712513	3338	
-0.314562	-0.110436	2228	
-0.039016	-0.090068	6050	
0.257012	-0.494448	3637	
-0.107237	0.210995	2263	
-0.797971	-0.559333	7431	
-0.344372	-0.363020	3557	
-0.577172	0.733005	456	
0.077079	0.806374	8762	
-0.278362	0.885431	1025	
-0.111395	-0.512900	6999	
-0.122748	0.898195	1483	
0.759452	0.032527	11327	
-0.618520	-0.261056	10863	
-0.843405	-0.067154	10626	
0.508908	0.463679	8133	
0.355748	-0.605779	8820	
0.830685	-0.167800	1356	
-0.816300	0.297924	12935	
0.720104	-0.519316	11695	
0.740180	0.531888	3134	
0.646285	-0.361998	2872	
0.694186	0.255368	7941	
0.438415	0.502113	4346	
-0.021302	0.939047	1810	
-0.613906	-0.226000	1831	
-0.228606	-0.219862	7290	
-0.591225	0.714891	412	
-0.527565	0.137479	4493	
-0.012131	-0.964632	11266	
0.753336	-0.434472	8228	
-0.796515	0.284204	908	
0.402960	0.787135	7070	
0.245170	-0.122282	6106	
0.463232	-0.049105	4480	
