time = 17.4	Re = 1	rotation = 2.76914
0.485368	-0.768580	7336	
0.584349	0.321923	8961	
-0.817049	-0.446728	12164	
0.288808	0.239826	5505	
-0.077869	0.807842	4447	
-0.411576	0.665791	8352	
0.174780	-0.211545	7338	
0.103891	0.753997	5582	
-0.018752	0.778879	6488	
-0.272597	0.573566	2562	
0.572330	-0.432306	11043	
0.570554	0.507410	11610	
-0.127883	0.289012	3540	
0.455987	-0.227511	3403	
-0.530772	0.392408	10342	
-0.210447	-0.713757	5653	
0.382233	0.302524	6729	
-0.410264	-0.810285	12219	
0.868146	0.374725	865	
-0.602781	-0.704194	6622	
-0.610895	0.180117	881	
-0.665104	0.163027	459	
0.363275	0.007840	1258	
0.128441	-0.556302	9617	
0.227758	-0.390103	6967	
0.248261	-0.278781	9188	
-0.412606	-0.556297	11633	
0.370686	0.046974	5920	
-0.776016	-0.418883	8051	
-0.156487	0.334403	7881	
-0.096143	0.219037	2420	
0.441504	0.488266	8300	
-0.470643	-0.215103	10116	
-0.878272	-0.075543	10985	
-0.493366	-0.054658	5133	
-0.225623	-0.647975	10286	
0.877682	-0.339375	11885	
0.315365	0.375853	898	
-0.611632	0.607721	3023	
0.646448	-0.406053	5127	
0.294351	-0.638684	11290	
0.300871	0.343884	6258	
0.718931	0.338897	9141	
0.551036	-0.758607	1126	
0.896409	-0.347773	11121	
0.694392	0.123047	1303	
0.319178	-0.363950	3740	
0.433690	0.263504	1607	
0.967526	-0.165123	3235	
0.057878	0.662471	6249	
0.369834	0.313747	6788	
0.219105	-0.527697	505	
-0.621256	0.176136	881	
0.257711	0.426648	7294	
0.740276	-0.270328	12658	
0.090870	0.229873	1700	
0.893048	0.292869	8303	
-0.423882	0.054661	10443	
0.620120	-0.454200	5625	
-0.079000	0.479066	6512	
-0.377619	-0.097859	1506	
-0.825033	-0.220127	7927	
0.110225	0.826468	8188	
0.554507	0.602110	8504	
0.596794	0.759022	6681	
0.153054	0.409672	6665	
-0.401857	-0.087549	10435	
0.148948	0.801986	1721	
-0.403341	-0.421983	766	
0.090097	-0.879161	8015	
0.897527	-0.363538	5649	
-0.815932	0.171626	9431	
0.336216	-0.328517	2041	
0.870778	-0.428106	3374	
-0.532010	-0.313042	5346	
0.143285	-0.507047	4264	
-0.044780	-0.625979	5547	
0.414658	-0.330892	9536	
0.744686	0.242280	1502	
0.041810	0.365060	7106	
-0.729417	0.320885	12122	
0.741467	-0.593424	3358	
0.199758	0.230114	1628	
-0.329556	0.078858	4908	
0.123455	-0.874451	3942	
-0.500688	0.378558	8186	
0.307503	0.706918	7949	
-0.703940	0.364492	745	
0.771476	0.583741	5077	
-0.550715	0.276161	1426	
0.099957	-0.619146	9515	
-0.611722	0.599029	3023	
-0.345195	-0.596891	8133	
-0.685380	0.450183	11643	
0.532733	0.410250	10552	
-0.598453	-0.385996	1777	
-0.639135	0.246189	4231	
0.594427	0.281820	11354	
-0.425993	-0.140420	3239	
-0.164813	-0.934219	665	
0.382509	0.145341	2337	
-0.417354	0.695768	841	
0.295998	0.197301	5113	
-0.788368	-0.397560	500	
-0.319174	-0.642774	8493	
-0.518606	-0.484778	9930	
0.044049	0.635852	2926	
0.108623	0.396919	6178	
0.255255	0.410248	1114	
0.616890	0.746769	5143	
0.000996	0.263854	9260	
0.322874	-0.609413	8322	
0.028569	0.491201	7485	
0.044895	0.099743	3329	
0.826837	0.493191	2207	
-0.778776	-0.319232	3355	
0.351906	-0.357453	2429	
-0.188969	0.796601	7455	
-0.734149	0.485817	843	
0.151608	-0.276500	7716	
0.042657	0.334271	7078	
0.053675	0.297116	7849	
-0.764875	-0.362646	12660	
-0.474020	0.628149	4858	
0.004981	-0.970943	6087	
-0.861985	0.198791	10478	
0.341440	-0.856276	879	
-0.213662	0.832774	9474	
-0.303745	0.699250	4723	
-0.211517	0.592040	3061	
0.005942	0.359484	1031	
-0.747409	-0.473676	10120	
0.344664	-0.663772	403	
0.561991	0.512300	9261	
-0.756388	0.437553	10165	
0.200234	-0.572537	11471	
-0.452631	0.159134	4333	
-0.464346	0.160689	5710	
0.172626	-0.066661	832	
-0.741800	-0.374582	1812	
-0.463227	0.340327	9139	
0.131915	0.340675	7278	
0.672409	-0.265899	11026	
-0.373170	-0.499447	8562	
0.212617	-0.955672	10460	
0.957960	0.011255	8293	
0.206911	0.975155	4710	
0.678918	-0.378099	718	
0.289580	-0.896523	9713	
-0.455017	-0.749750	9243	
0.786575	-0.146095	6224	
0.004289	0.444516	5746	
-0.196550	-0.853551	12048	
-0.523986	0.318365	11655	
-0.575538	0.665974	9690	
-0.295580	0.158765	6846	
-0.692972	0.464281	11089	
-0.513614	-0.371350	2332	
-0.445667	0.657948	8467	
0.206903	0.304161	8767	
0.063635	-0.979940	6053	
0.512594	0.553170	9746	
-0.864635	-0.128606	1134	
0.290669	0.472492	4839	
-0.304019	-0.656890	4741	
-0.817532	0.245579	8876	
-0.288177	0.727061	7079	
0.461543	-0.556952	1847	
-0.587969	0.217073	3179	
0.684136	0.705844	6518	
0.323295	0.385282	1750	
-0.484727	-0.029241	6553	
0.207192	0.174120	10141	
-0.032716	-0.934960	4657	
0.797433	-0.455658	796	
0.269043	-0.109894	6832	
0.104197	0.093422	3457	
0.283848	-0.303182	3957	
0.317679	0.730534	10396	
-0.745669	-0.385158	10592	
-0.336447	0.517745	9735	
0.507664	0.635844	5467	
-0.045795	0.530896	7585	
-0.236997	0.628842	4129	
-0.705529	0.415490	7898	
0.130489	-0.697667	5975	
0.657558	-0.023049	5542	
-0.629916	0.603582	2340	
0.677511	0.678218	6964	
-0.575469	-0.196379	601	
0.128692	-0.223246	9355	
-0.599669	-0.592309	2929	
0.370267	0.034700	5238	
-0.790771	-0.278302	2524	
-0.495497	-0.691917	9272	
-0.056416	0.358492	7924	
0.147613	0.258160	7288	
0.589571	-0.402967	5749	
-0.743188	-0.162148	6058	
0.621599	0.412090	3543	
0.362477	-0.639309	8436	
0.045556	-0.607357	8211	
-0.291153	0.797743	8030	
0.761226	-0.511694	5873	
0.891816	0.293147	8303	
0.100336	0.202056	8449	
0.594364	-0.431272	3561	
0.308301	0.211097	4250	
-0.327730	0.157199	11237	
0.089844	-0.919145	8147	
0.036397	0.808656	10427	
-0.561414	0.602428	3238	
0.203425	0.423555	11037	
0.262977	-0.505235	4538	
0.120729	0.245258	1062	
-0.489195	-0.821206	1659	
0.060803	-0.752649	6291	
-0.266715	-0.553117	5116	
-0.115023	-0.622525	5738	
0.181838	-0.348852	541	
-0.242938	-0.061536	11425	
-0.389967	0.506263	7507	
0.107538	0.291344	5208	
0.746509	-0.225400	12241	
0.156532	-0.728859	3899	
-0.174527	-0.697544	11611	
-0.663618	0.124090	12366	
0.871446	0.353990	543	
0.812345	0.011310	1280	
0.203726	-0.851140	8190	
0.236011	0.415768	1226	
0.900847	0.333958	465	
0.161833	-0.539379	11099	
0.671584	-0.025120	11928	
0.509848	-0.490044	8789	
-0.602594	0.581847	5317	
0.539362	0.805404	11624	
0.680934	0.709198	7668	
0.251956	0.778610	7269	
-0.564675	-0.125891	8849	
0.509532	-0.151785	3575	
-0.528006	0.406495	10342	
-0.607524	0.495887	8864	
0.278745	0.163268	1684	
-0.115460	0.322967	4461	
0.261623	0.013061	2682	
-0.277368	0.556118	1918	
-0.799284	-0.259326	1392	
0.823815	-0.046689	7691	
0.704056	0.135541	8703	
0.048312	0.340778	7852	
-0.925242	-0.066321	10416	
0.014624	0.367535	6103	
-0.880895	0.208507	12812	
0.706625	0.272226	11328	
0.055777	0.455454	6726	
-0.379944	-0.069011	6842	
0.008717	-0.714186	6268	
0.269302	0.474807	4221	
-0.478139	0.128986	11556	
-0.089218	-0.584447	6100	
0.893750	-0.353059	11121	
-0.500300	0.602811	4455	
-0.250012	-0.853900	7197	
0.129858	-0.723281	5206	
-0.629079	0.229506	3206	
-0.774726	-0.547944	11882	
-0.115826	0.281469	4017	
0.391406	0.309892	6729	
-0.785207	-0.281569	2970	
-0.341117	-0.547621	1776	
-0.375388	-0.455210	7229	
-0.061930	0.107541	5394	
0.448682	-0.602075	3169	
-0.513098	0.698442	8401	
0.521345	-0.773670	12689	
-0.158600	-0.845164	5342	
-0.391613	-0.429027	10053	
0.493813	0.640598	5330	
-0.793060	-0.465699	1142	
0.043168	0.178573	4429	
0.673770	-0.207548	6081	
0.645869	-0.069627	11088	
0.247186	0.737919	7821	
-0.586376	0.042024	7074	
-0.306751	0.223969	12973	
0.564121	-0.394780	12683	
-0.743189	0.408422	10257	
0.834332	0.489888	3157	
-0.893610	-0.218696	11276	
-0.637959	0.201444	1827	
-0.656788	0.145535	8741	
0.303849	-0.836050	7083	
0.271193	-0.523606	1491	
-0.014341	0.206854	2141	
0.393249	-0.828533	1099	
-0.117390	-0.712424	902	
-0.583915	-0.098902	9548	
-0.065015	0.495707	8765	
-0.503263	-0.814063	12235	
-0.329306	-0.797695	10313	
-0.086630	-0.608250	4308	
-0.204872	-0.953788	1255	
-0.273505	-0.801937	8799	
-0.453573	0.662451	7510	
0.258773	-0.442822	1620	
0.045632	0.560795	7148	
-0.696771	0.100883	6271	
-0.155969	0.638221	8346	
-0.298314	0.236003	479	
-0.516452	-0.130421	5344	
0.535816	0.393236	3462	
-0.447192	0.670025	8467	
-0.361085	0.071944	6890	
-0.735919	0.485621	843	
0.791490	0.105212	10779	
0.004343	0.112368	6516	
-0.165726	0.781332	8847	
-0.874753	-0.083266	11474	
-0.452575	0.750389	6078	
-0.599341	0.520758	2151	
-0.465573	0.409568	9957	
0.744677	0.648464	10215	
-0.061132	-0.585256	4157	
0.583324	-0.448789	7203	
-0.057010	0.757828	3317	
-0.737144	0.402459	7984	
0.280720	-0.071299	1224	
0.223741	-0.119790	3578	
-0.121381	0.484513	12773	
-0.505045	-0.019229	4906	
-0.793918	0.238201	3059	
-0.241189	-0.599211	4414	
-0.620024	-0.593785	2929	
-0.618699	-0.307722	448	
0.427262	0.208380	911	
-0.017197	0.192737	489	
-0.441521	0.040666	5466	
0.575958	0.514576	11070	
-0.477091	-0.075769	4807	
0.477755	0.664514	6464	
-0.059313	0.165434	5234	
-0.615059	-0.577582	2929	
-0.754123	-0.102190	1864	
0.054483	0.565460	8412	
0.533837	-0.145202	3279	
0.574342	-0.440780	7203	
-0.171221	-0.017472	2644	
0.658067	-0.315242	7441	
0.193819	-0.489494	3963	
0.307885	-0.695078	12546	
0.231677	0.745263	7528	
0.808208	0.517718	4285	
-0.757611	-0.501428	10884	
-0.496285	-0.520634	8511	
0.678640	-0.280348	11026	
-0.766517	-0.484096	12273	
-0.048369	0.199979	7678	
-0.453337	-0.795791	12262	
0.487653	-0.202505	2412	
0.081009	0.442606	6673	
-0.144669	-0.884450	7703	
0.978478	0.009417	9568	
-0.563907	-0.459001	7941	
-0.860506	-0.040062	3556	
0.226863	-0.483892	5375	
-0.304144	0.530505	8452	
-0.345542	-0.795136	7407	
0.911209	0.242031	1285	
0.257817	-0.951486	6529	
-0.326202	-0.792227	10313	
-0.001375	0.493960	7721	
0.464721	0.642504	4058	
-0.308285	-0.613635	8796	
0.401528	0.682938	2904	
-0.597495	0.318489	10847	
0.526087	-0.482219	11564	
0.493469	-0.539377	7629	
-0.343395	0.136915	3677	
0.083774	0.412297	10684	
-0.286669	0.819632	8038	
0.597562	-0.718586	484	
0.015392	-0.751311	4027	
0.722595	0.675683	10437	
0.438659	-0.851757	12383	
0.333516	-0.873468	1810	
-0.523621	0.676762	8099	
-0.476896	-0.023809	6528	
-0.382419	0.069022	11649	
0.620041	-0.670803	1473	
0.211136	0.176667	10141	
-0.681550	0.170967	3265	
-0.219262	-0.050286	12615	
-0.574579	0.658775	9690	
0.385411	0.717326	10030	
-0.137529	-0.607197	576	
-0.034742	-0.925687	11136	
-0.084771	0.464596	8316	
0.409969	0.355485	1838	
-0.424514	0.183876	12017	
-0.483796	-0.220762	5195	
-0.860963	-0.341798	12229	
-0.823175	-0.168414	9953	
0.325469	-0.386664	2572	
-0.062857	-0.739629	5118	
-0.466135	-0.824067	12858	
-0.118477	-0.626858	5738	
-0.093838	0.504051	6384	
0.794813	-0.526919	434	
-0.841685	-0.074626	9749	
0.150886	0.099247	6952	
0.698076	0.353317	9653	
-0.018326	-0.954102	5327	
0.156969	0.305800	8903	
0.930650	-0.121838	11270	
0.147147	0.664896	11824	
0.481564	-0.592062	3207	
0.179096	0.219171	1122	
-0.243142	-0.057022	11425	
0.343824	-0.591522	4309	
-0.328252	0.695549	10575	
0.079315	0.331330	1610	
0.183472	-0.288542	3283	
0.068142	0.096022	11693	
-0.558885	-0.065705	5928	
-0.377583	-0.090042	7001	
-0.156328	-0.925100	1405	
-0.555905	-0.411115	2808	
-0.443558	-0.563506	11513	
-0.792078	0.176172	9577	
0.328949	-0.661623	10679	
0.328760	0.237478	1766	
-0.484297	-0.817286	1659	
0.006744	-0.596953	1767	
-0.480180	-0.389762	9216	
-0.052236	-0.891602	4082	
0.075537	-0.743983	1368	
-0.314865	-0.654621	8493	
-0.316820	0.810994	4869	
0.692225	0.153943	9235	
0.723360	0.399117	2991	
-0.422451	-0.462454	11933	
-0.202875	0.821657	6615	
-0.071932	0.785266	4447	
0.424736	-0.318503	10662	
-0.649140	-0.575404	10759	
0.064952	-0.691874	978	
0.689166	-0.195609	7859	
0.526008	0.604519	2947	
0.648072	0.418456	8024	
0.680775	-0.260554	10954	
-0.563883	0.566156	2997	
-0.523459	-0.188524	6045	
0.072864	0.814740	7781	
-0.208665	0.611361	3999	
0.295074	0.301734	3331	
-0.329373	-0.815748	11607	
-0.451824	0.442588	12305	
-0.686244	0.374911	1389	
0.486723	-0.590637	3207	
0.754973	-0.488517	844	
0.417270	0.173290	4994	
-0.812416	-0.440792	12164	
-0.882021	-0.180800	9501	
-0.389482	0.176819	10150	
0.068310	0.246940	7551	
0.184199	-0.312256	4054	
0.252057	-0.329483	8466	
-0.430788	0.731421	1556	
0.379883	0.395692	5703	
-0.890554	0.175699	9457	
0.474458	-0.821990	3286	
0.284495	0.587040	5596	
-0.679860	0.171673	3265	
0.279983	0.769883	7825	
-0.083040	-0.865011	7947	
0.867949	-0.415322	4472	
-0.483527	-0.037108	6553	
0.254941	-0.092577	8115	
0.181265	0.129190	1658	
0.670158	-0.354057	2586	
-0.508007	-0.261371	2213	
-0.224618	-0.878441	8978	
-0.364943	0.236370	2743	
0.655727	-0.715193	5515	
0.238385	0.326523	3655	
0.086038	0.519723	2126	
-0.842261	-0.132010	1274	
0.432654	-0.240600	2632	
0.157913	0.178078	5664	
0.223915	-0.191154	5719	
0.511173	-0.198222	3456	
-0.374835	-0.624616	8712	
0.692333	0.169174	2054	
0.951098	-0.131640	11270	
0.180639	0.542124	820	
-0.894108	-0.228252	12952	
0.347835	0.219200	2162	
0.007423	0.662800	7929	
0.409252	0.327350	11600	
-0.466032	-0.397207	9183	
-0.081963	0.391706	11448	
0.102451	-0.922058	9528	
-0.425202	-0.865837	1211	
-0.016741	0.122446	451	
-0.331410	-0.544422	1776	
0.317607	-0.405542	2594	
-0.501964	-0.829768	1659	
-0.719660	0.411914	6373	
0.581955	0.540598	9158	
0.189731	-0.515539	11729	
-0.623362	-0.293815	448	
0.925914	0.156367	12691	
-0.255249	-0.670439	3307	
0.950380	0.229892	2416	
0.198934	0.770745	5391	
0.136872	-0.711414	5206	
0.725211	-0.595115	1772	
-0.078871	0.112011	1324	
0.090943	0.279093	1194	
-0.054668	0.651895	9860	
0.091956	0.557272	3723	
-0.200542	0.619106	3999	
-0.554892	0.220006	6005	
-0.323459	-0.793841	10313	
-0.847214	0.063981	10022	
-0.686709	-0.283153	11338	
-0.235348	-0.689408	3929	
-0.850419	-0.064513	10328	
0.572508	0.308877	6740	
0.034783	-0.923703	11566	
0.230105	0.119167	1308	
-0.687480	0.164438	535	
-0.598220	0.187740	6839	
0.645435	-0.647747	8918	
0.650083	-0.615026	5518	
-0.864222	-0.346757	12229	
-0.350563	-0.891468	10040	
