time = 13.7	Re = 1	rotation = 2.18027
0.749264	-0.515330	1030	
-0.580177	-0.029453	9422	
-0.660756	-0.661208	11127	
0.100604	-0.264781	7829	
-0.698991	0.402782	5599	
-0.779341	-0.025727	1390	
-0.435352	0.352158	10886	
-0.691469	0.277629	1784	
-0.713769	0.283475	3444	
-0.452808	-0.528428	9671	
0.504183	0.586197	10635	
-0.384521	0.656585	7266	
0.297209	-0.478197	12820	
-0.535511	0.171122	1072	
-0.249040	-0.660034	6534	
0.674363	-0.260406	1955	
-0.054821	-0.262287	11102	
-0.051359	-0.906746	9153	
0.774306	0.546205	11506	
-0.352338	-0.857760	9273	
0.368605	-0.561088	5436	
0.185233	-0.676537	10016	
-0.297360	0.074474	6490	
0.288661	0.512645	2013	
-0.081409	0.594388	4078	
-0.420580	0.423716	11441	
0.635778	-0.083904	5266	
-0.240616	0.043875	3449	
-0.428619	-0.770370	6129	
0.213986	-0.535058	5112	
0.380883	-0.367099	12495	
-0.571459	-0.160391	9626	
0.144987	0.171330	6818	
-0.644799	-0.600303	3875	
0.288464	0.071276	11781	
0.629275	0.078942	11657	
0.934724	-0.104758	11018	
-0.061227	-0.317983	4132	
-0.852167	0.130226	3119	
0.649501	0.495063	5617	
0.670331	0.273531	3139	
-0.001620	-0.318953	8843	
-0.053260	0.782418	10543	
0.733735	-0.584285	1809	
0.941139	-0.195893	11803	
-0.535016	-0.129969	3531	
-0.157507	0.608354	6605	
-0.101655	-0.218540	2336	
0.976944	-0.091509	11434	
-0.596527	-0.276131	4860	
-0.049106	-0.272780	2110	
0.268879	0.552857	10041	
0.341361	-0.584433	7929	
-0.085738	-0.355372	5594	
0.560249	0.599859	4676	
0.280983	-0.315086	10590	
0.800108	0.494490	12720	
0.346529	0.067322	737	
0.705407	0.390814	10184	
-0.094302	-0.526771	3269	
0.172729	0.036604	8399	
-0.373271	-0.751342	9090	
-0.535041	0.637532	716	
-0.159088	0.802878	9984	
0.484658	0.835382	10164	
0.013671	-0.412687	12748	
0.200703	0.016129	7969	
-0.563383	0.585875	3045	
0.251494	0.280695	3615	
0.527476	-0.709149	7468	
0.938035	-0.240123	1520	
-0.653503	-0.550638	1273	
-0.304005	0.548943	2925	
0.917499	-0.315775	5808	
0.345002	0.260837	5429	
0.177561	0.541887	10222	
0.445464	0.446746	7164	
-0.233066	0.603206	5738	
-0.135820	0.745186	7542	
0.130970	-0.457278	724	
-0.672021	-0.495327	4261	
0.851744	-0.420492	9831	
0.193278	-0.284890	7922	
0.402535	-0.077887	8407	
0.555685	-0.686413	8223	
-0.130435	-0.672455	7452	
-0.587346	0.486862	8302	
-0.700041	-0.442811	1489	
0.695162	0.674530	3483	
0.165474	-0.657653	10871	
0.460069	0.482775	12651	
-0.850420	0.098209	835	
0.633975	-0.013533	8386	
-0.798074	-0.217389	3060	
-0.601273	0.016296	2666	
0.568645	-0.388852	9564	
-0.039269	-0.711896	11460	
-0.550001	-0.147825	3856	
0.150729	0.102808	5846	
0.039848	-0.947855	12857	
-0.094136	-0.138288	6174	
-0.801526	0.104317	9200	
0.090412	-0.225214	6742	
-0.452540	-0.757892	8052	
0.659529	-0.180289	5973	
0.610570	-0.307334	4310	
-0.495620	-0.458027	1504	
0.055236	-0.433754	6737	
-0.056226	-0.356438	5813	
0.518066	0.818867	2917	
0.297790	-0.391540	9485	
0.645887	0.364331	2852	
-0.109195	-0.473991	7732	
0.067705	-0.090766	443	
0.753677	0.601534	11028	
-0.259947	-0.790454	4913	
-0.171317	0.612461	7793	
-0.735959	0.349365	2316	
-0.879469	0.037241	3423	
-0.330243	0.466935	10338	
0.182538	-0.439502	9120	
0.234466	-0.404455	9442	
-0.265674	-0.797348	4913	
-0.783557	-0.073380	3712	
0.119326	-0.963659	10714	
-0.839799	-0.276582	12811	
0.610057	-0.691490	2801	
-0.680348	0.524675	4870	
-0.754327	-0.019344	352	
-0.451593	-0.512165	5573	
0.147587	-0.473035	7021	
-0.395186	-0.791921	10119	
0.736268	0.119530	10697	
-0.407629	0.638339	8312	
-0.872749	-0.044370	10347	
0.377361	0.521723	1640	
0.462999	0.066868	12896	
0.472748	0.053465	5251	
-0.362519	0.182409	5885	
-0.162618	-0.808291	9778	
0.104939	-0.654494	5598	
0.135901	-0.399925	6902	
0.247776	0.700214	8517	
0.384352	0.339914	7040	
0.292022	-0.934562	980	
0.939721	0.175675	11122	
0.194880	0.977725	7667	
0.664387	0.486734	7999	
0.500566	-0.798485	1016	
0.029165	-0.876490	9100	
0.419473	0.684569	8902	
-0.013777	-0.492727	1887	
0.307001	-0.820238	7361	
0.057245	-0.676443	6656	
-0.837091	0.272132	8659	
0.436607	-0.040217	5296	
-0.823594	-0.151243	12744	
0.443771	0.349689	3959	
-0.792475	-0.005321	3492	
0.132734	-0.343767	9164	
0.133341	-0.972974	10932	
-0.484548	0.571200	12058	
-0.554752	-0.666779	8734	
-0.197653	-0.334293	6802	
0.661783	-0.208225	7656	
-0.785723	-0.352110	2007	
-0.769545	0.085722	6311	
0.678159	0.364025	1997	
0.299477	-0.604753	8739	
0.638000	0.748419	9256	
-0.083858	-0.314440	2438	
0.309879	0.078635	2479	
0.173480	-0.222308	10775	
0.225088	-0.908157	1163	
0.906822	-0.144269	11191	
-0.461425	0.123141	2526	
0.096220	-0.114134	4656	
-0.386412	0.472268	8392	
-0.500402	0.615804	12192	
-0.206491	-0.807904	3438	
-0.345499	-0.575112	620	
-0.239837	0.777362	5904	
-0.200783	-0.494599	5146	
-0.623537	-0.376656	10957	
-0.784799	-0.267312	9649	
0.680319	0.133742	8817	
-0.546906	0.000696	12077	
-0.857670	0.159168	2339	
0.554985	0.782574	1084	
0.298180	0.191151	731	
-0.392505	0.381750	730	
-0.008962	-0.842671	5567	
-0.258834	0.055107	9217	
-0.253994	-0.784385	10130	
0.091866	-0.846145	8141	
0.155160	-0.504830	4295	
0.222204	-0.329378	7574	
0.444034	0.616131	11338	
0.389798	-0.591127	6267	
-0.411703	0.613166	4027	
0.716005	0.193292	10474	
0.392783	0.468507	11905	
-0.741799	0.410926	3107	
0.894023	-0.204876	8917	
0.796190	0.498963	12720	
0.280232	-0.276379	11666	
0.572403	0.553367	10408	
0.079929	-0.234366	7551	
0.353601	-0.022500	10665	
0.387379	-0.838538	11463	
-0.647297	0.478560	10674	
-0.823423	-0.002712	6276	
-0.039865	-0.386578	6862	
0.241482	0.576196	12453	
0.251108	-0.324702	2132	
-0.330744	-0.896916	12687	
0.725978	-0.128747	1315	
0.358471	0.362435	9907	
0.457066	0.434077	2864	
-0.185819	0.555606	11575	
0.142967	0.008146	6460	
-0.378609	-0.582566	447	
0.215718	-0.375723	5781	
0.444025	0.661051	9142	
0.728722	-0.014979	12437	
0.677462	-0.087762	10521	
0.363476	-0.577570	6242	
0.768650	0.545826	11506	
0.210580	0.753781	9149	
0.637100	-0.599807	9389	
-0.049818	-0.367727	7503	
0.846424	0.454986	1362	
0.263657	0.531342	3202	
-0.567904	0.098893	1629	
0.564117	0.539118	12252	
-0.837606	0.013754	10974	
0.435387	0.866274	3635	
0.635075	0.751139	1388	
-0.477438	0.662404	6575	
0.287816	0.138492	5357	
-0.505482	-0.007360	2973	
-0.292317	-0.648436	1778	
-0.752989	-0.272866	9252	
0.084927	-0.195877	4431	
0.229502	-0.509101	6722	
-0.260822	0.109048	4255	
-0.398891	-0.542219	3360	
-0.272078	-0.778759	10130	
0.404615	0.705382	1216	
-0.571704	0.037463	9716	
0.170193	-0.440819	9120	
-0.851925	-0.356021	11780	
0.131809	-0.472438	7021	
-0.885104	-0.180125	8684	
-0.312009	0.665516	1173	
-0.039817	-0.465955	6484	
0.213012	-0.014465	2281	
0.682808	0.044402	10847	
-0.181945	-0.345812	5471	
0.466172	0.106314	12066	
0.322891	0.421875	4213	
0.939880	-0.199255	11803	
-0.776893	-0.121071	884	
0.197489	-0.867559	12934	
0.715243	0.017461	10878	
0.071424	-0.698532	9265	
-0.649240	-0.694950	1285	
0.306178	-0.464945	11516	
-0.074915	-0.259686	10976	
-0.225552	-0.788262	3018	
0.550379	0.382944	11864	
0.271891	0.298902	622	
0.192959	-0.132124	2420	
0.732099	0.211777	1115	
-0.821092	0.276488	7720	
0.722107	-0.591240	10742	
0.403989	-0.758804	10906	
0.245419	0.285480	3615	
-0.277106	0.759643	7657	
-0.588167	-0.710981	10361	
0.309958	-0.248751	6469	
0.041379	0.720831	11704	
-0.568094	0.185154	3601	
-0.604043	0.478553	8114	
0.497930	0.176833	2637	
0.380293	-0.025194	486	
0.341657	0.644534	9067	
-0.833061	-0.172321	10080	
0.773575	0.583048	5832	
-0.761573	-0.516781	11016	
0.152393	-0.681239	10285	
0.305224	-0.616761	9291	
0.669547	-0.586000	9509	
0.297865	0.565195	9106	
0.352215	-0.312572	9596	
0.663982	-0.633148	7209	
0.684899	-0.069379	3301	
0.340244	0.169821	6478	
-0.127252	-0.515783	8423	
-0.350617	-0.890630	12687	
0.227665	-0.832410	7198	
0.389904	0.426322	1242	
-0.110264	-0.969323	4405	
0.348218	-0.771983	8137	
-0.800243	0.025187	6202	
0.072585	0.605389	12458	
-0.260247	-0.444750	1178	
0.275635	-0.643062	7638	
-0.599337	-0.404778	4865	
0.463677	-0.036564	1044	
0.235001	0.098895	4278	
-0.584608	-0.049727	8774	
-0.801815	0.044943	7614	
0.353640	-0.055739	2280	
-0.880646	0.042082	5553	
-0.047870	0.752314	10860	
0.101858	-0.085554	533	
-0.744599	0.269120	4456	
-0.620159	-0.619822	9437	
-0.784583	0.390062	6077	
-0.776013	-0.206653	9210	
-0.174900	-0.656569	7595	
0.715690	0.681169	3483	
0.320526	0.432875	5162	
0.607516	0.522700	10780	
-0.726884	0.155964	10768	
-0.817964	-0.209022	4045	
-0.428542	0.124011	699	
-0.465517	0.188642	11298	
-0.118027	-0.542748	5703	
0.349915	0.126331	6983	
-0.706385	-0.476020	4005	
0.555302	0.406349	11832	
-0.103582	-0.852031	8981	
0.604342	-0.187880	11794	
-0.086099	-0.186985	7381	
0.355718	-0.289179	8792	
0.350925	0.084889	1470	
-0.338659	0.692218	3967	
0.255088	0.047052	9103	
-0.254946	0.777505	6753	
0.372115	-0.259201	353	
-0.034192	-0.842769	7358	
0.436119	-0.539007	977	
-0.271626	-0.439550	4150	
-0.524850	0.031654	12151	
0.545627	0.565364	11715	
0.153010	-0.061511	7213	
0.361848	0.664915	9000	
0.159079	0.566774	8361	
0.752096	0.032694	351	
-0.607367	0.478235	8114	
0.722704	0.634284	11068	
-0.495967	-0.763391	1741	
0.603689	-0.351448	8321	
0.322154	0.683210	3544	
-0.502859	-0.756608	1633	
0.371499	-0.315174	11765	
-0.131653	-0.906292	12679	
-0.538245	0.137927	8004	
-0.019885	-0.453369	9687	
0.274889	-0.853095	8977	
0.973466	0.091488	3373	
0.539741	-0.467991	5943	
-0.540392	-0.661991	1781	
0.162609	0.579452	2981	
-0.348733	-0.563542	12130	
0.194088	-0.844937	11853	
0.833345	0.439067	1362	
0.310806	-0.935612	568	
0.256929	-0.817256	7549	
-0.115062	-0.487678	862	
-0.377803	0.695755	7216	
0.629474	0.029348	3152	
-0.443826	0.653516	7375	
-0.164565	-0.693932	5659	
0.575474	0.534990	3471	
0.682610	0.371895	2399	
0.346136	-0.009978	9799	
0.036010	-0.449691	10634	
-0.706167	0.504755	5902	
0.775547	-0.522101	1030	
0.718087	-0.141409	1315	
0.696639	0.703142	5219	
0.581384	-0.761745	909	
0.563019	-0.746821	4664	
-0.829430	0.208305	6651	
0.308366	0.071041	2479	
0.326224	-0.012672	2010	
0.826230	-0.390220	7335	
0.171451	-0.224410	10775	
0.065411	-0.712181	11256	
0.144516	-0.011735	8359	
-0.839975	0.241577	9709	
-0.372128	0.723257	7873	
0.408959	0.414864	9770	
0.259667	-0.889369	749	
-0.064434	-0.532769	3130	
-0.155396	-0.260237	6848	
0.456433	0.040284	5657	
0.162860	0.171160	11355	
-0.718995	-0.589295	12513	
-0.288948	-0.762589	1191	
-0.070573	0.626644	3231	
0.703551	-0.145633	11563	
-0.270267	-0.907428	6315	
0.484131	0.443561	6090	
-0.153139	-0.524642	1838	
0.883497	-0.359143	11413	
-0.380211	-0.729280	10271	
0.100660	-0.135389	11923	
-0.142650	0.759990	9047	
0.163425	-0.940255	10039	
0.167801	-0.366344	614	
0.927299	0.129925	7709	
-0.621478	-0.146511	5969	
0.747667	0.193427	9991	
0.214387	-0.279548	9219	
0.150025	-0.008829	625	
0.630010	0.417454	3415	
-0.762564	-0.009544	662	
0.174458	-0.419541	6673	
-0.327144	0.485768	11959	
0.078474	-0.096866	451	
0.353429	0.161974	6022	
0.183309	0.020478	11997	
0.091681	-0.933761	1094	
0.616914	-0.192349	2668	
0.629275	-0.284967	3035	
-0.535599	-0.631197	1391	
0.723817	0.145613	10953	
0.054486	-0.249441	2272	
-0.303035	-0.900478	7489	
0.353220	0.456748	3226	
0.359417	0.291443	4183	
0.373127	-0.811571	9342	
0.723758	-0.081688	2483	
0.658542	-0.233160	364	
-0.719286	0.490241	4451	
-0.574050	0.039320	9716	
0.114759	0.812838	5468	
0.397439	0.333587	5504	
-0.701403	0.471107	4451	
-0.722900	0.291678	3444	
-0.277937	0.582914	5061	
