time = 40.15	Re = 1	rotation = 6.38992
-0.874226	0.261652	2301	
-0.039192	-0.599952	3602	
-0.167804	0.913604	8870	
-0.227477	-0.274518	9148	
-0.264049	0.760406	746	
0.028689	0.779663	5859	
0.545737	-0.211880	3313	
0.613747	-0.515971	497	
0.693075	0.360165	7822	
0.635879	-0.248315	2469	
-0.691589	0.349225	10399	
0.185662	-0.719224	9967	
-0.254133	-0.457390	12495	
0.414469	-0.449048	3851	
-0.663813	-0.237353	9265	
0.080757	0.718185	1956	
-0.189168	-0.201597	12330	
-0.099890	0.900664	6989	
0.454026	-0.827882	12153	
-0.392595	0.838967	12056	
-0.171172	0.587994	11333	
-0.544480	-0.439023	9084	
0.424998	0.441507	1697	
0.183365	-0.176291	5802	
0.244681	-0.167076	4661	
0.470018	-0.293448	6648	
-0.253269	-0.621650	5419	
0.249311	0.511567	11099	
0.869074	0.134105	11212	
-0.077029	-0.065705	2104	
0.543469	0.208241	7533	
-0.232629	-0.583662	2647	
-0.223088	0.106330	1893	
0.642965	-0.599258	7057	
-0.399952	-0.471061	7420	
-0.431170	-0.523321	9359	
-0.275384	-0.899515	12384	
-0.268875	-0.093863	3010	
0.014917	-0.862176	6652	
-0.094436	-0.759612	3443	
0.447999	0.557948	1214	
-0.284741	-0.121020	4106	
0.689849	-0.440124	11498	
-0.770785	-0.535138	691	
0.233750	-0.932454	10433	
-0.247352	0.489574	3039	
0.299278	-0.272065	636	
-0.171202	-0.374836	2516	
0.805254	-0.561594	2359	
0.443992	-0.501630	6514	
-0.204858	-0.177049	7447	
0.235373	-0.239390	8373	
-0.302840	0.561440	5969	
-0.313935	-0.047068	2018	
0.540330	-0.605663	10213	
-0.432808	-0.298168	4194	
0.198615	-0.914923	455	
-0.154716	0.319122	738	
0.010285	-0.769613	2111	
-0.295653	0.049561	923	
-0.329488	-0.463775	8377	
-0.090483	-0.824182	8417	
-0.705476	0.486916	1273	
0.195922	0.787954	598	
0.964470	0.052269	6963	
-0.395941	-0.116367	12748	
-0.198043	-0.502076	6851	
-0.135641	0.794367	9683	
-0.102574	-0.384059	12579	
0.071331	0.878657	11438	
0.382974	-0.889131	5650	
-0.529756	-0.637192	6576	
0.192094	-0.279149	6625	
0.367780	-0.897797	2902	
-0.011296	-0.379635	8784	
-0.111923	-0.364112	2695	
0.016267	-0.382624	11613	
0.511139	-0.447625	12462	
-0.251958	-0.701185	4361	
-0.431163	-0.210489	12621	
-0.762998	0.295635	3439	
-0.335581	-0.888494	3945	
-0.273438	-0.335997	2558	
-0.441605	0.327410	2464	
0.052579	0.879439	8659	
-0.247428	0.585633	4102	
0.705792	-0.377456	12846	
-0.705858	0.440636	9954	
0.955533	-0.151579	11134	
-0.066932	0.610339	2166	
-0.572877	0.367804	1504	
-0.141921	-0.845026	1244	
-0.371809	-0.565659	650	
-0.759570	-0.330761	9579	
0.379190	-0.525867	8603	
0.167157	-0.645936	10386	
-0.169496	-0.668428	8321	
-0.579805	0.429227	12022	
-0.400005	-0.415111	4089	
-0.945028	-0.080457	4437	
-0.309573	0.134472	4348	
-0.731739	0.415375	10606	
-0.222704	-0.360034	1239	
0.871060	0.123256	11212	
0.695248	-0.217618	3168	
0.294096	-0.613836	4231	
0.168130	-0.343189	4312	
-0.406198	-0.161820	6737	
-0.328741	-0.060444	4745	
0.963075	0.101237	5144	
-0.525410	-0.074378	3742	
0.667526	0.251571	8493	
-0.400773	0.035455	12630	
