time = 14.9	Re = 1	rotation = 2.37125
0.655489	-0.636454	9935	
-0.377465	0.480464	11481	
-0.713246	-0.597227	999	
-0.249514	-0.116567	5511	
-0.491051	0.647098	3086	
-0.779864	0.211908	3439	
0.042830	0.489069	3089	
-0.454688	0.603748	10473	
-0.510841	0.593965	9754	
-0.655296	-0.127458	8300	
0.679536	0.303387	11486	
-0.041340	0.743535	12112	
-0.177530	-0.481468	3919	
-0.130305	0.508532	9536	
-0.545956	-0.444884	2171	
0.413364	-0.602262	10518	
-0.332810	0.003799	1394	
-0.188327	-0.887195	1030	
0.798833	0.503706	838	
-0.448174	-0.811075	11113	
-0.059518	-0.636005	10909	
-0.199792	-0.653663	6922	
-0.109116	0.232770	3578	
0.585137	0.144802	12458	
0.342475	0.474206	9796	
0.051255	0.539301	3186	
0.397088	-0.531861	2005	
-0.129090	0.190289	8686	
-0.565129	-0.672707	4081	
-0.244620	-0.483654	6564	
-0.101162	-0.442889	353	
-0.502977	0.427562	11788	
0.293378	-0.097126	6007	
-0.728576	-0.467339	11948	
0.250071	-0.237819	6913	
0.555143	-0.448191	8909	
0.930196	-0.149747	10164	
-0.382995	-0.029532	6923	
-0.832720	0.274098	9772	
0.736438	0.256271	2031	
0.723476	-0.054472	9773	
-0.348761	-0.073794	4832	
0.239575	0.739388	9575	
0.663631	-0.665358	11269	
0.935464	-0.225562	1084	
-0.391774	0.430755	3535	
0.270078	0.542605	7579	
-0.316862	0.055319	9544	
0.976030	-0.102495	3135	
-0.656388	0.230290	9671	
-0.339189	-0.006263	2228	
0.578313	0.231165	931	
-0.080829	-0.641614	3175	
-0.421666	-0.045765	11772	
0.698181	0.380438	8060	
-0.165858	-0.300925	8263	
0.822536	0.449282	7900	
0.226621	-0.297035	10073	
0.764565	0.175938	2803	
-0.478218	-0.267904	2047	
0.168743	-0.123725	8250	
-0.556283	-0.623077	7697	
-0.291445	0.773408	11644	
0.105629	0.804726	598	
0.527157	0.808844	11914	
-0.388793	-0.179790	5533	
0.171110	-0.152262	9725	
-0.300396	0.748056	6276	
0.462690	-0.144130	4953	
0.353108	-0.807575	11871	
0.932118	-0.265153	11432	
-0.739823	-0.377079	8075	
0.147039	0.571526	437	
0.909047	-0.342215	3696	
0.469336	-0.236232	6506	
0.528445	0.249910	7140	
0.619926	-0.109438	9061	
0.197311	0.586716	3062	
0.193180	0.721114	4788	
-0.319244	-0.321189	6726	
-0.749423	-0.294866	10251	
0.823165	-0.480314	3352	
-0.207293	-0.206103	5245	
0.076650	-0.316966	12855	
0.383637	-0.793195	8994	
-0.467905	-0.497987	8739	
-0.275715	0.700138	662	
-0.763950	-0.248039	1710	
0.719745	0.646365	6745	
-0.233954	-0.616337	7937	
0.640915	-0.011742	2332	
-0.835174	0.244367	8516	
0.455930	-0.499865	12366	
-0.826405	-0.066108	8636	
-0.376839	0.501995	654	
0.187260	-0.639842	10342	
-0.379191	-0.596729	11011	
