time = 43.15	Re = 1	rotation = 6.86738
-0.719703	0.566252	9247	
-0.411813	0.461901	6247	
0.043852	0.928088	11533	
0.250906	0.116680	5511	
0.292217	0.755748	8761	
0.620795	0.493596	7284	
-0.427311	-0.430217	4254	
-0.092792	-0.743358	403	
0.671716	-0.456546	1280	
-0.235886	-0.606076	8345	
0.040590	0.724184	3870	
-0.517736	-0.559160	5581	
0.060343	0.282185	1678	
-0.632489	0.180567	9478	
-0.230221	0.618625	10423	
0.724828	0.167800	9443	
0.269588	0.044370	2330	
0.179540	0.889157	1030	
0.297787	-0.895307	8870	
-0.181210	0.907691	9495	
0.678525	-0.051192	10239	
-0.349651	0.564346	2790	
0.031259	-0.467652	4344	
-0.467162	0.171328	11681	
-0.529127	0.137768	5162	
-0.603679	-0.150522	1738	
-0.524726	0.465490	2856	
0.008684	-0.358812	4536	
0.843743	-0.278816	5661	
0.071257	0.070928	2104	
-0.120964	-0.473181	3033	
-0.266151	0.502755	8627	
0.483859	-0.107619	791	
0.257518	-0.821041	835	
-0.061436	0.476583	2525	
-0.342348	0.538627	1796	
-0.443801	-0.829800	1526	
0.402792	0.037649	1790	
-0.387136	-0.774302	1412	
-0.690336	-0.361706	4518	
0.577798	-0.471026	6323	
0.390921	0.071412	11106	
0.053549	-0.768510	3207	
-0.864970	-0.363771	11342	
0.120376	-0.953750	4188	
0.544891	-0.384119	3407	
-0.565277	0.226481	6569	
0.115226	0.169504	3935	
0.765846	-0.613752	9899	
-0.555778	-0.372541	7152	
0.301575	0.034864	10429	
-0.516044	0.218137	4814	
0.635495	0.243895	7833	
0.445764	0.073929	3925	
-0.060556	-0.782683	8351	
0.169499	0.356850	7093	
0.009672	-0.936320	1126	
0.292834	-0.290450	11189	
-0.611270	-0.492029	7283	
0.501320	0.004546	5985	
0.030821	0.365169	4053	
-0.566081	-0.614273	8187	
-0.224052	0.794961	2129	
0.680309	0.455800	9983	
0.964521	-0.054436	4285	
0.373510	0.230322	6718	
0.002247	0.299015	10409	
0.416985	0.699596	6576	
-0.016894	0.173936	4703	
0.416565	0.779476	8223	
0.293416	-0.922430	11433	
-0.816586	-0.150141	9777	
-0.414949	0.254319	5247	
0.284033	-0.927604	12949	
-0.195176	0.214492	1277	
0.016483	0.166077	4815	
-0.207168	0.247693	5257	
-0.606734	-0.228854	6719	
-0.756249	-0.049467	12340	
0.263913	0.317768	3632	
-0.246844	0.753878	7616	
-0.475189	-0.822526	910	
0.206786	0.199448	7090	
0.626015	-0.086144	7804	
0.400432	0.787327	3941	
0.658528	0.189383	8146	
0.043668	-0.753173	7101	
-0.130817	0.780491	2997	
0.934003	-0.254539	465	
0.671982	-0.244419	3161	
0.529276	0.367663	7752	
-0.543819	-0.666870	10905	
-0.401900	0.518006	1693	
-0.802713	0.264368	3421	
-0.599626	-0.306525	6655	
-0.663367	-0.249321	7464	
-0.711796	0.184087	7889	
0.503175	0.416486	965	
0.048762	0.396753	6466	
-0.945176	0.083073	2208	
0.550104	-0.021918	2235	
-0.214036	0.779951	9199	
0.168904	0.179074	8266	
0.840981	-0.289498	11222	
-0.037694	-0.690883	2762	
-0.561671	-0.434284	4883	
-0.253562	0.314370	6636	
0.329165	0.263190	6178	
0.437146	0.102096	4153	
0.968414	0.003130	4505	
0.268578	0.423885	11519	
0.272312	-0.617062	10495	
0.476465	0.191350	4104	
0.039295	0.123875	533	
0.826103	-0.497085	12891	
-0.614081	-0.559993	1138	
-0.278795	0.259202	6303	
-0.093288	0.807832	1919	
0.316750	-0.821657	844	
-0.423925	0.134558	3239	
0.237296	0.321873	8852	
0.209910	0.327488	1665	
-0.342169	-0.764261	4352	
0.406887	0.684178	4229	
-0.696038	-0.676722	6745	
0.569340	-0.676378	10500	
-0.858875	0.352494	11128	
-0.816163	-0.274917	9272	
0.600469	-0.513680	8317	
-0.356639	0.461659	4683	
0.258440	0.359178	5746	
0.883211	-0.061342	10119	
-0.259508	0.692671	2224	
-0.602222	-0.463197	5653	
0.176744	-0.855941	2339	
0.096242	0.583825	1492	
-0.096871	-0.588393	1219	
0.203878	-0.421236	3660	
-0.302118	-0.495147	3910	
-0.724016	-0.394084	8076	
-0.485298	-0.448734	6237	
0.295512	0.224256	6333	
-0.078339	0.713138	7611	
-0.272220	0.210755	8373	
-0.337401	-0.918732	6529	
0.309123	-0.904277	10733	
0.296111	0.951129	4600	
-0.343096	-0.708084	12052	
-0.922454	-0.191962	5563	
0.867909	0.129542	10984	
0.039503	-0.781223	4456	
0.374322	0.323529	3672	
0.797622	0.362987	9100	
0.666613	-0.318606	11258	
0.073647	-0.877453	8659	
0.133628	-0.305676	972	
-0.814207	-0.210684	7385	
-0.081154	0.507380	3996	
0.239390	0.762497	9533	
0.312679	0.153846	8771	
-0.403222	-0.895015	12370	
-0.698660	-0.283027	359	
-0.013381	-0.850947	1243	
0.228017	0.019468	3429	
0.208633	-0.656084	11126	
-0.372318	-0.767012	1028	
0.754290	0.234325	3720	
0.160048	0.714947	4361	
0.676373	-0.127378	447	
0.926353	0.327789	6209	
0.391781	0.020239	11684	
0.157122	0.575522	9775	
0.135022	0.294032	7904	
-0.872355	0.348544	11128	
-0.895905	-0.209715	6622	
-0.548358	-0.313200	3231	
0.343348	-0.089591	4341	
-0.611843	0.114408	3610	
0.795544	-0.123457	8901	
-0.505771	-0.661325	10101	
-0.440631	-0.494772	6250	
0.738667	0.342001	11688	
0.240218	-0.018430	1593	
0.672714	0.160677	9294	
-0.799186	0.273944	3421	
0.333165	-0.600852	8084	
0.649829	0.045618	2503	
-0.066825	-0.871347	6077	
0.884621	-0.373969	559	
-0.150130	0.214378	9467	
-0.501894	0.128853	9798	
0.012360	-0.836688	9703	
0.017453	-0.388654	12096	
-0.773176	-0.283934	6463	
0.402368	-0.744223	7987	
0.363329	0.373226	2598	
0.214650	0.230967	7081	
0.096062	0.719002	10758	
