time = 15.2	Re = 1	rotation = 2.419
0.659501	-0.639050	9207	
-0.260083	0.569107	6248	
-0.729537	-0.576956	11565	
-0.279421	-0.018140	7272	
-0.455586	0.695871	7691	
-0.749273	0.268094	9728	
0.165214	0.440098	4114	
-0.395554	0.671968	8317	
-0.476592	0.655251	714	
-0.668178	-0.027495	7833	
0.708645	0.226805	6751	
0.059629	0.739738	9253	
-0.281723	-0.407809	5604	
0.008280	0.519167	11659	
-0.597830	-0.367753	11148	
0.336358	-0.671377	2765	
-0.333356	0.115514	2919	
-0.228020	-0.877175	5056	
0.809543	0.486203	11588	
-0.473920	-0.795837	3641	
-0.177582	-0.603799	8770	
-0.297945	-0.606436	7071	
-0.059193	0.252371	6127	
0.604274	0.034117	493	
0.424368	0.389457	8431	
0.175870	0.494975	3055	
0.296283	-0.616426	12654	
-0.090398	0.219925	8104	
-0.598574	-0.642061	2211	
-0.340325	-0.403965	12495	
-0.209315	-0.376641	8653	
-0.405806	0.555842	3580	
0.272966	-0.193078	3688	
-0.752752	-0.426620	7145	
0.187454	-0.307621	6629	
0.506040	-0.552442	12837	
0.926255	-0.168343	2496	
-0.389742	0.091390	1790	
-0.814027	0.302671	10224	
0.757168	0.186804	9321	
0.706953	-0.144097	1595	
-0.366325	0.042354	7246	
0.317072	0.705396	9813	
0.667404	-0.665449	12882	
0.932257	-0.236078	7490	
-0.268968	0.528461	3049	
0.364271	0.471028	358	
-0.305991	0.160788	1836	
0.975247	-0.108934	6571	
-0.588624	0.337477	5956	
-0.341899	0.107103	2727	
0.610283	0.127986	2797	
-0.195897	-0.606567	8913	
-0.430404	0.078782	2726	
0.727933	0.318827	7657	
-0.240261	-0.218167	4916	
0.833247	0.428981	1405	
0.137815	-0.353399	10073	
0.777542	0.105761	10543	
-0.523907	-0.158933	11671	
0.143087	-0.171914	7737	
-0.598115	-0.581145	715	
-0.224347	0.799673	11801	
0.181428	0.788644	8539	
0.538907	0.800959	1934	
-0.426747	-0.062698	5533	
0.139550	-0.199797	11829	
-0.227503	0.778838	11707	
0.424698	-0.278576	11294	
0.309574	-0.828847	10499	
0.929367	-0.272692	12688	
-0.764126	-0.324427	11021	
0.258896	0.515416	4538	
0.906655	-0.346429	6747	
0.402470	-0.372656	10936	
0.567148	0.142900	3072	
0.584932	-0.228936	12296	
0.301486	0.527708	3013	
0.281027	0.686234	8323	
-0.387339	-0.218047	6726	
-0.770829	-0.233224	7269	
0.822871	-0.477121	866	
-0.260009	-0.115359	7829	
-0.002060	-0.312385	3124	
0.343000	-0.816193	10478	
-0.531954	-0.422218	10375	
-0.184000	0.735792	12853	
-0.781811	-0.184616	10196	
0.727990	0.636998	8047	
-0.330842	-0.559961	3777	
0.629603	-0.122651	9857	
-0.816633	0.277865	7876	
0.368321	-0.601383	10245	
-0.828473	-0.007677	6464	
-0.263469	0.587531	7780	
0.067150	-0.664831	9117	
-0.454296	-0.534760	984	
-0.322661	0.541568	2774	
0.195516	-0.171942	6627	
-0.066074	-0.945759	3357	
-0.194810	0.128538	7169	
-0.740473	0.362869	1215	
-0.243160	-0.000029	537	
-0.616568	-0.625635	1411	
0.306843	-0.646959	5734	
0.145917	-0.660879	6344	
-0.587924	0.253086	10274	
-0.417960	-0.122976	6665	
-0.419049	0.054681	3331	
0.565518	0.786280	6501	
-0.268931	-0.303232	11448	
0.708671	-0.070467	9289	
-0.512799	-0.060843	5021	
-0.095694	-0.055106	2104	
0.782500	0.560465	5327	
-0.516235	-0.647612	8482	
0.351312	0.489078	11471	
-0.557970	0.638297	9750	
-0.865796	0.178217	8491	
0.255700	0.430600	1399	
-0.352716	-0.242024	4357	
-0.310913	-0.251422	8970	
-0.511787	-0.662031	7008	
-0.772601	0.204139	2810	
0.057783	-0.969092	5398	
-0.870343	-0.149432	8926	
0.482528	-0.790218	1249	
-0.484249	0.726673	12785	
-0.709251	0.321124	10315	
-0.656203	0.023293	5906	
-0.381825	-0.253988	7856	
-0.567231	-0.675520	9389	
0.727930	-0.228527	8592	
0.041847	0.737116	6266	
-0.871550	0.101571	6391	
0.639940	0.021293	6719	
0.114620	-0.457716	10654	
0.109200	-0.467836	12249	
0.091176	0.248454	8877	
-0.445987	-0.687925	10673	
-0.383954	-0.510462	1421	
-0.362147	-0.152637	1150	
0.580213	0.455807	4027	
0.479534	-0.374239	12944	
0.247989	-0.947132	7202	
0.946578	0.135261	12730	
0.201645	0.976242	3955	
0.764948	0.199282	9321	
0.390861	-0.858319	675	
-0.206410	-0.848595	8660	
0.658207	0.441961	9538	
-0.474621	-0.154305	11094	
0.055119	-0.870271	651	
-0.408090	-0.518627	7937	
-0.779081	0.424684	392	
-0.019697	-0.391441	9418	
-0.840142	0.042722	7386	
0.460833	-0.442144	3113	
-0.760706	0.268575	9518	
-0.330784	-0.095460	5336	
0.095112	-0.977340	7144	
-0.028215	0.730607	2223	
-0.704976	-0.484235	11260	
-0.456663	0.188875	1443	
0.303588	-0.655203	5734	
-0.834318	-0.183698	7408	
-0.692073	0.405128	6653	
0.745681	0.005816	11465	
-0.231566	-0.593344	11324	
0.659184	0.729206	10460	
-0.396100	0.112104	12937	
0.182744	-0.326581	6664	
-0.211496	-0.081447	7461	
0.089916	-0.930386	9881	
0.888958	-0.237101	10557	
0.062029	0.373554	11628	
-0.122118	-0.053733	10061	
0.201189	0.507491	2892	
-0.115386	0.776294	3712	
-0.471017	-0.683272	10217	
-0.646733	-0.160657	4345	
0.116419	0.794653	594	
-0.561439	-0.042066	4839	
-0.682427	0.114030	5954	
-0.825061	-0.057566	5567	
0.652217	-0.322722	2394	
-0.154871	0.541062	3497	
-0.818507	0.317596	10148	
0.612963	0.736885	5179	
0.326469	-0.334057	5024	
0.203533	0.407743	427	
-0.293023	-0.784283	1310	
-0.080698	0.231482	11664	
-0.519489	-0.634953	8338	
-0.191336	-0.823442	5202	
-0.381826	-0.305719	9693	
-0.279011	-0.170055	5198	
0.687148	0.277827	6438	
-0.122308	-0.665546	10503	
0.063838	0.712443	9326	
0.732829	-0.165470	8834	
0.606679	-0.121981	8689	
-0.592291	0.639108	11325	
0.868733	-0.300601	8986	
0.830524	0.431726	1405	
-0.212043	-0.195310	9121	
0.729971	0.201084	7542	
-0.255699	0.008641	7141	
0.033545	-0.350372	1088	
0.231410	-0.893634	12055	
-0.345308	0.738784	8619	
-0.802563	0.220740	2499	
-0.433822	0.010163	4299	
0.602481	0.187008	7571	
-0.261484	-0.195150	12441	
-0.408904	-0.863670	9679	
0.582642	-0.547834	2660	
0.505999	-0.311035	3313	
0.563644	-0.285592	7803	
0.358021	0.409763	730	
0.089054	-0.129622	9604	
-0.661087	-0.177012	5783	
-0.308896	-0.203273	6103	
0.676646	0.394301	5299	
0.650549	-0.414257	12865	
0.443086	-0.614453	2610	
-0.172154	-0.620476	7507	
0.807500	0.478937	4932	
0.525505	0.572978	8462	
0.439256	-0.765930	10979	
-0.424802	0.038382	3822	
0.864300	0.417411	665	
0.601784	0.084245	6705	
-0.104521	0.562886	9602	
0.721452	0.144781	5433	
-0.817106	0.215985	6444	
0.486267	0.838439	6411	
0.656183	0.732166	10460	
-0.127585	0.799848	548	
0.263855	-0.318474	5312	
-0.096663	0.498939	3403	
-0.621034	-0.337471	11454	
-0.797569	-0.014127	2032	
