time = 9.05	Re = 1	rotation = 1.44019
0.907325	-0.075816	9452	
0.659909	-0.075136	7834	
-0.378532	-0.848770	1125	
-0.458569	-0.191046	7647	
-0.613559	-0.529221	3046	
-0.094949	-0.772869	3399	
0.440058	-0.378658	946	
-0.203578	-0.713087	10767	
-0.327327	-0.694838	3443	
0.291495	0.548529	9736	
-0.695907	0.264812	8833	
-0.603386	-0.458831	12057	
-0.369420	0.299402	9503	
0.529744	-0.373683	12536	
0.591792	0.370971	11012	
0.080112	0.713274	5749	
-0.299392	-0.246599	8568	
0.357827	-0.839346	629	
0.571908	0.751010	11146	
-0.035031	-0.925171	411	
-0.049161	0.617835	1829	
0.273464	0.606933	12351	
0.499135	0.342160	7132	
0.129225	-0.228543	6251	
0.264287	-0.293424	344	
0.403540	-0.437982	12726	
-0.479443	0.571685	12197	
0.432364	0.385970	11144	
0.115657	-0.869434	7189	
-0.324550	0.281674	2959	
-0.444315	0.301228	4141	
0.526569	0.376110	12712	
0.056318	-0.106267	12277	
-0.040301	-0.860082	10165	
-0.191891	-0.474403	5123	
-0.635649	0.256230	5477	
0.917465	0.211046	750	
-0.324514	-0.201555	1665	
-0.667640	-0.550669	6520	
-0.468377	0.669769	10358	
-0.633077	0.354723	9774	
-0.379887	-0.192731	4357	
-0.784028	0.015163	2904	
0.888155	-0.303015	12126	
0.961615	0.008102	12730	
0.276047	0.520604	3743	
0.310509	-0.415287	5504	
-0.197836	-0.175584	7992	
0.981367	0.007314	11746	
0.539855	0.375522	12640	
-0.313409	-0.242699	11714	
0.173262	-0.313391	731	
-0.001814	0.622085	11883	
-0.311307	-0.159241	961	
-0.464543	0.685473	9686	
-0.507602	0.105664	2376	
0.575487	0.739082	3642	
-0.067214	-0.421721	8890	
-0.320654	0.735378	11470	
-0.245177	0.106133	6728	
-0.251458	-0.387804	5410	
0.410070	-0.749704	11398	
-0.820500	-0.150922	9212	
-0.802565	0.160051	5467	
0.346234	0.900918	5949	
-0.375356	-0.062901	436	
-0.309017	-0.421677	2742	
-0.750731	-0.317722	7781	
-0.004353	-0.156411	12035	
0.857872	-0.215328	6392	
0.965632	-0.075468	11623	
0.136905	-0.815983	2933	
0.364473	-0.465547	9548	
0.956304	-0.165552	6682	
-0.092927	-0.301692	6489	
0.181013	-0.181973	11749	
0.139044	-0.341393	6664	
0.281733	-0.568304	3326	
-0.705739	-0.271781	5582	
-0.387544	0.086389	8164	
0.257626	-0.769992	6941	
0.934442	-0.173122	5426	
