time = 12.15	Re = 1	rotation = 1.93358
0.834010	-0.366617	8985	
-0.192279	-0.568602	3601	
-0.570991	-0.733729	1810	
0.289115	0.194622	9148	
-0.809719	0.080093	5329	
-0.657136	-0.439687	7375	
-0.569586	-0.209464	600	
-0.746413	-0.153982	6751	
-0.772766	-0.117013	9321	
0.203018	-0.600022	7662	
0.063252	0.714509	10336	
-0.669718	0.378975	10316	
0.578926	0.014638	7564	
-0.443893	-0.438605	6771	
0.236033	-0.657096	10731	
0.716084	0.202033	7744	
0.235802	0.047613	790	
0.055285	-0.904790	419	
0.704010	0.629151	1876	
-0.264123	-0.887304	415	
0.657970	-0.158281	7452	
0.588370	-0.405307	1373	
-0.144168	-0.416473	10260	
-0.378364	0.352984	6226	
-0.533081	0.240446	6930	
-0.618488	-0.091658	3779	
0.476865	0.482198	9847	
-0.143473	-0.344852	10013	
-0.266655	-0.833711	9709	
0.567535	-0.093028	7981	
0.543858	0.195362	12583	
-0.011377	-0.565827	12561	
-0.116806	0.110349	4619	
-0.446289	-0.737889	5977	
0.047072	0.299905	11743	
0.247584	0.593905	8913	
0.941202	0.020055	12075	
0.282622	0.026047	1062	
-0.855069	-0.142728	11607	
0.268669	0.716634	3104	
0.214694	0.656412	4501	
0.303246	0.081228	4842	
-0.350260	0.721206	11469	
0.801657	-0.489372	11889	
0.954616	-0.116050	6683	
0.027186	-0.530118	6353	
-0.570513	0.248294	12453	
0.187011	-0.016455	7391	
0.980006	-0.051415	4826	
0.031945	-0.592497	8793	
0.246649	0.052427	6548	
-0.418314	0.414560	12726	
0.650280	-0.200588	7595	
0.305608	-0.017155	9296	
0.227174	0.748429	899	
0.427664	0.257886	7721	
0.721916	0.597315	10977	
-0.008081	0.334460	9306	
0.357183	0.685754	8352	
0.430177	-0.212258	7019	
0.067931	0.192869	7501	
-0.140931	-0.815908	2154	
-0.727671	0.416715	7634	
-0.399518	0.735092	8334	
0.446353	0.855860	12287	
0.390585	0.013075	12868	
0.098591	0.245304	8972	
-0.751972	0.321377	7065	
-0.170153	0.185098	5933	
0.678274	-0.579277	10114	
0.952441	-0.175840	6572	
-0.384889	-0.728763	1555	
-0.620098	0.120053	1579	
0.935637	-0.257841	10437	
-0.147289	0.294979	7366	
-0.416191	0.301143	7157	
-0.339265	0.427658	2697	
-0.603159	0.229140	1832	
-0.504857	0.621767	10780	
0.476955	0.017724	3100	
-0.350308	-0.714957	2316	
0.891452	-0.329478	7489	
0.350648	0.248674	2410	
0.117499	0.473716	12037	
0.703200	-0.545284	9708	
0.400817	-0.617748	2833	
-0.759554	0.130595	1375	
-0.381065	-0.697168	2242	
0.656582	0.710302	6544	
0.581898	-0.360365	620	
-0.391499	0.559489	11832	
-0.840652	-0.187742	8664	
0.378447	0.545417	5586	
-0.619821	-0.546077	4352	
-0.309629	-0.553576	3176	
0.705113	0.075921	4742	
0.416646	-0.637098	973	
0.019684	-0.544332	2617	
-0.016880	0.153656	4875	
0.092889	-0.943705	4472	
0.122240	-0.061381	12987	
-0.775330	-0.261434	11022	
0.245469	0.195961	2840	
-0.290614	-0.826316	8659	
0.627594	0.340874	8416	
0.685115	0.186533	2514	
0.426292	-0.521360	1763	
0.424669	0.013826	5533	
0.317237	0.009186	7945	
0.483596	0.839123	6356	
0.512312	0.157562	3985	
0.110166	0.663955	9034	
0.388931	-0.147358	11929	
0.085485	0.082653	478	
0.707796	0.652203	8235	
-0.027020	-0.822810	11644	
-0.577697	0.254737	2288	
-0.821437	0.027385	2299	
-0.858827	-0.208172	7197	
-0.590830	-0.032631	7140	
0.488629	0.062236	1715	
0.487157	0.127723	7021	
-0.046421	-0.831162	11090	
-0.637784	-0.475085	4448	
0.146639	-0.959799	5649	
-0.722219	-0.506891	7467	
0.707892	-0.597040	10361	
-0.807485	0.302708	6443	
-0.609774	-0.467380	11892	
0.262668	-0.578364	1824	
0.496416	-0.000439	7294	
-0.241287	-0.846212	9924	
0.496720	0.565089	8520	
-0.682315	0.344578	8836	
-0.822918	-0.303882	7362	
-0.426441	0.500544	6090	
-0.041781	0.463092	5253	
-0.020343	0.473905	3781	
-0.304633	-0.421785	3828	
0.074214	-0.813894	563	
0.557714	-0.368062	12130	
0.432841	0.098769	7764	
-0.150856	0.711181	10518	
-0.217930	0.330343	4004	
0.310259	-0.928830	7180	
0.916773	0.271737	1983	
0.192580	0.978165	11150	
0.308843	0.714570	3443	
0.569422	-0.755619	3351	
0.174979	-0.857957	7190	
0.105238	0.772969	6312	
0.438668	-0.107804	3925	
