time = 10.05	Re = 1	rotation = 1.59935
0.890523	-0.185508	12558	
0.538707	-0.383655	6250	
-0.460063	-0.813152	12456	
-0.412462	0.206859	5795	
-0.742251	-0.305790	9199	
-0.346672	-0.748998	7999	
0.054658	-0.595698	9891	
-0.507037	-0.568955	10565	
-0.580582	-0.510698	1096	
0.554243	0.214877	2344	
-0.552485	0.497711	12042	
-0.722359	-0.176858	851	
0.003647	0.536356	4366	
0.234039	-0.601658	9998	
0.674733	0.035264	4785	
0.422940	0.637867	2620	
-0.297529	0.118171	4916	
0.311049	-0.853261	6622	
0.636922	0.697777	768	
-0.074678	-0.925825	1634	
0.400576	0.539011	6264	
0.567511	0.329160	8202	
0.563890	-0.047581	11098	
-0.118900	-0.312191	11795	
-0.101363	-0.474849	3908	
-0.062039	-0.613462	2885	
-0.140049	0.678209	10717	
0.530540	-0.012322	2994	
0.047443	-0.879301	10120	
0.041578	0.506694	7111	
-0.105406	0.556406	10221	
0.614588	0.006246	2942	
-0.046864	-0.117974	12550	
-0.143270	-0.862984	9771	
-0.441433	-0.117780	2649	
-0.450250	0.517891	10285	
0.931309	0.132761	1126	
-0.285814	0.166215	4112	
-0.769851	-0.388113	1042	
-0.268313	0.732195	2804	
-0.435883	0.575392	4742	
-0.330089	0.194295	6103	
-0.737571	0.253402	12051	
0.860620	-0.373555	910	
0.960511	-0.042124	5049	
0.527007	0.166648	3638	
-0.171265	-0.563848	4436	
-0.189874	0.091132	2623	
0.981158	-0.017159	6355	
0.627203	0.011888	6920	
-0.306007	0.128554	6153	
-0.167871	-0.396339	5579	
0.428175	0.504235	9973	
-0.244929	0.192250	7081	
-0.285318	0.742024	2947	
-0.298172	0.439734	2779	
0.648007	0.677452	509	
-0.365333	-0.150052	9418	
-0.152444	0.770500	12701	
-0.016290	0.330764	968	
-0.376134	-0.010663	11786	
0.289906	-0.784004	8279	
-0.827929	0.051626	3469	
-0.735242	0.355561	8173	
0.380217	0.889051	9783	
-0.235580	0.293594	11763	
-0.454490	-0.025706	3021	
-0.802575	-0.089485	7510	
-0.101455	-0.128537	5793	
0.813279	-0.345763	8015	
0.961478	-0.115842	6433	
0.021243	-0.834005	7634	
-0.168760	-0.612373	6117	
0.949118	-0.202344	6543	
-0.232649	-0.130087	3428	
-0.065005	-0.328998	3688	
-0.207349	-0.363693	998	
-0.291363	-0.635020	7695	
-0.743463	0.012835	404	
-0.153396	0.404185	4217	
0.118815	-0.797987	1192	
0.920856	-0.234059	5179	
-0.388678	0.323195	2364	
-0.585226	0.046972	1972	
0.826998	-0.309571	3942	
0.575738	0.250616	8185	
-0.663677	-0.353947	1267	
0.084946	-0.801061	6281	
0.615223	0.746908	7180	
0.465109	0.426648	6840	
-0.311879	-0.526744	1886	
-0.738012	-0.434806	10387	
-0.279494	0.629858	9500	
-0.339445	-0.782519	9749	
0.389118	-0.550211	5595	
0.396884	0.614522	6323	
0.666912	0.130446	7655	
0.562095	0.123166	1437	
-0.206332	-0.012521	1151	
0.239445	-0.918027	2496	
-0.058342	0.108781	369	
-0.592856	-0.560156	2854	
-0.430283	0.147435	7424	
0.018544	-0.881396	9133	
0.140163	0.733390	4692	
0.311442	0.699285	8214	
0.240081	0.584437	2181	
-0.207926	0.336768	12656	
-0.267279	0.204604	7852	
0.428632	0.870009	3112	
-0.156250	0.498101	3121	
-0.558404	0.440490	921	
-0.097789	0.285849	4632	
-0.136918	0.022433	533	
0.663888	0.697184	768	
0.416238	-0.719696	11468	
-0.195673	-0.596604	3113	
-0.741229	-0.331922	9684	
-0.776738	-0.414209	843	
-0.019210	-0.557255	5072	
-0.160700	0.431090	6258	
-0.187802	0.452512	2490	
0.378265	-0.749713	7357	
-0.314510	-0.768638	9685	
0.229966	-0.943431	2328	
-0.580051	-0.668454	10478	
0.804449	-0.451035	9829	
-0.858264	0.005885	5656	
-0.200552	-0.777989	4676	
0.460192	0.323618	8996	
-0.118396	0.424748	2726	
0.065049	-0.882252	9995	
-0.011094	0.767413	10315	
-0.707829	-0.213143	10767	
-0.713612	-0.505124	10406	
-0.229969	-0.529814	2370	
-0.389936	-0.251787	3659	
-0.424508	-0.229158	5559	
0.454258	-0.386266	9278	
0.523947	-0.636583	10783	
0.396634	0.482973	4588	
-0.246931	0.369580	10634	
-0.690723	0.251983	10586	
-0.195381	-0.200642	5413	
0.367490	-0.907584	4406	
0.890988	0.345872	3358	
0.184139	0.980192	1387	
-0.199859	0.764987	9158	
0.677282	-0.655495	1984	
0.498101	-0.721742	9380	
-0.418301	0.675264	11504	
-0.104741	0.340187	5723	
0.704240	-0.520403	7831	
0.493379	0.377339	1829	
-0.858970	-0.191703	9710	
-0.542654	-0.095629	6809	
-0.487133	-0.698072	11119	
-0.234393	-0.330804	6284	
-0.438445	-0.696154	7692	
-0.328727	0.320830	10454	
0.200894	-0.961358	10216	
-0.659967	-0.314361	2224	
0.009678	-0.859218	7791	
-0.105146	0.166559	10624	
0.226524	0.736723	6057	
-0.354241	-0.797488	11474	
-0.456038	-0.663227	11469	
-0.365640	0.650147	8256	
0.426051	0.494932	8604	
0.597982	0.780616	5942	
-0.264158	0.156092	1451	
-0.418327	-0.135999	11236	
-0.456791	0.228049	11519	
0.461934	-0.813641	11342	
0.900612	0.179537	484	
0.484958	-0.399845	5738	
-0.359678	0.032412	7881	
-0.109756	-0.613238	9375	
-0.775771	-0.119793	4455	
0.454806	-0.698702	9145	
0.505452	0.292444	7321	
-0.769920	0.253403	3848	
0.006648	0.279152	4486	
0.642922	-0.227590	3507	
-0.263934	-0.808870	2472	
-0.298218	0.653737	11873	
0.572403	-0.299603	8118	
-0.807903	-0.328657	3248	
0.436876	0.855296	3112	
-0.301140	-0.077096	6489	
0.062638	-0.571413	5487	
0.580330	-0.611049	9211	
0.544495	-0.024220	3619	
0.450431	-0.689777	9145	
0.626535	-0.575875	10609	
-0.055209	0.447169	4777	
-0.315472	0.392575	1655	
-0.599766	0.433541	1174	
0.542662	0.409649	6343	
-0.647752	-0.302239	10336	
-0.163237	0.733390	4073	
-0.173149	-0.321413	1257	
-0.830874	-0.162794	7719	
0.909151	0.122492	1025	
0.639814	0.683742	768	
-0.357960	0.408235	10942	
-0.448117	0.610516	5434	
-0.421318	0.150766	5695	
-0.368272	-0.186640	1989	
0.638003	-0.667982	1164	
-0.763805	-0.236676	593	
-0.566452	-0.610242	7758	
-0.249397	0.240527	1610	
-0.191127	-0.453566	5133	
-0.304814	0.417251	5847	
-0.170559	-0.941869	1397	
0.342231	0.722594	498	
-0.160394	-0.184016	6869	
-0.214799	-0.367909	1450	
-0.064496	-0.502301	726	
-0.296832	0.009772	11585	
0.625835	0.116736	4416	
-0.248037	0.419637	7294	
-0.437831	0.650686	4517	
0.113036	0.765067	11194	
0.015587	0.728245	2393	
0.447105	0.492309	8742	
0.614151	0.711029	676	
-0.622505	0.472419	6165	
0.859923	-0.159872	8037	
-0.262161	0.218151	9440	
0.761987	0.583295	6206	
-0.123036	-0.333630	2468	
0.315191	-0.580241	7479	
-0.547332	0.490745	11612	
-0.629844	-0.558409	12131	
0.339248	0.909498	2360	
0.595480	0.782777	5942	
-0.811459	0.029646	3520	
-0.375125	-0.086805	8784	
0.599688	-0.025593	1219	
0.685546	-0.034420	9697	
-0.047494	-0.805761	10096	
-0.429633	0.104996	7725	
0.001293	0.501379	6278	
0.545975	-0.135560	11843	
0.476611	0.314816	7920	
0.433769	-0.700578	11080	
-0.380228	0.711590	2300	
0.439486	-0.495193	8916	
-0.164937	0.422653	6421	
-0.683621	-0.617190	11451	
-0.125992	0.413698	3426	
-0.729443	-0.531422	12353	
-0.662525	-0.248066	8820	
-0.142907	0.308089	5995	
-0.492798	-0.013093	4176	
-0.179535	0.695473	9929	
-0.134345	0.170751	1252	
-0.367713	-0.287261	11818	
-0.091809	-0.216523	12023	
0.959915	-0.043414	5049	
-0.225840	-0.792752	10632	
0.590178	-0.665827	12933	
0.000055	0.749234	4163	
0.599627	0.264860	10448	
-0.510829	-0.801613	1362	
-0.012465	0.536801	1291	
-0.269713	0.113091	9121	
0.490894	-0.656148	10395	
-0.343081	-0.442529	9108	
-0.113413	-0.133206	9748	
-0.508430	0.120606	4263	
-0.081826	0.765395	6592	
-0.833301	-0.235950	6652	
0.859274	-0.364860	1526	
0.785255	-0.348400	9337	
-0.077898	-0.139174	1346	
-0.781963	0.189839	8338	
-0.323922	-0.866775	12514	
-0.379733	0.414230	820	
-0.692885	-0.068471	8541	
0.127988	-0.648021	1638	
-0.681167	-0.339928	8787	
-0.375282	-0.322461	9017	
-0.348275	-0.166951	486	
-0.683857	0.205078	3460	
-0.527466	-0.677955	2008	
0.697709	0.670021	5373	
-0.525466	-0.751515	629	
0.561472	0.328000	8202	
0.482696	0.442737	10105	
0.867575	-0.197742	12788	
-0.232136	-0.571885	7063	
-0.236488	0.506492	6115	
0.844226	-0.359753	8147	
0.010893	0.731698	2393	
-0.307942	-0.113833	12189	
-0.017459	0.311909	2061	
-0.197307	-0.937975	1300	
0.684203	-0.525656	5232	
-0.159737	-0.255315	4748	
-0.017215	-0.975629	3109	
0.776754	-0.334817	6619	
-0.503266	-0.646715	10533	
-0.136934	-0.439827	4758	
0.017068	0.233965	7332	
0.538031	0.382110	3172	
0.628482	0.047617	11323	
-0.587971	0.008288	4537	
-0.401745	-0.057325	3726	
0.556171	-0.358212	5309	
-0.529582	-0.623356	9431	
-0.515954	-0.115818	8983	
-0.782989	-0.405332	843	
-0.738552	0.066842	4361	
-0.290051	0.026037	1678	
-0.642347	-0.464709	7646	
-0.094420	-0.863887	9007	
-0.871915	-0.083532	1244	
-0.185739	-0.807129	2927	
0.559203	0.262108	9126	
0.687984	0.708587	3749	
-0.089405	-0.225357	4563	
-0.413149	0.636221	10859	
-0.403183	-0.680981	6056	
-0.455276	-0.728044	8068	
0.521679	-0.334708	5547	
0.328478	-0.527889	6945	
0.026163	0.337749	7492	
-0.322258	-0.128542	2310	
-0.052062	-0.836097	12541	
-0.342662	-0.448547	9108	
0.452508	-0.729396	10644	
-0.026922	0.685309	10239	
-0.172837	0.077336	489	
-0.272985	0.495643	4839	
-0.345366	-0.139268	5182	
-0.752077	-0.086177	2481	
-0.469530	-0.079888	915	
-0.771083	0.265793	591	
-0.308111	0.490352	7564	
0.559401	-0.631316	11247	
0.472816	0.490525	1140	
0.028854	0.229411	7169	
0.566764	-0.297848	7474	
-0.502817	0.555531	5870	
-0.431513	0.016608	8655	
-0.621921	0.416464	5117	
-0.099204	-0.365035	6063	
0.167440	0.779415	12860	
-0.687345	-0.333442	3399	
0.622921	0.730452	1204	
-0.159112	-0.898716	10187	
0.406576	0.620233	6323	
-0.640730	0.388138	5107	
-0.157439	-0.896907	10187	
-0.210086	0.525700	6069	
0.203333	-0.893035	8677	
0.302027	-0.573836	6719	
