time = 26	Re = 1	rotation = 4.13787
0.570096	0.442811	3139	
0.514506	0.191878	6449	
0.444675	0.769775	10469	
0.895539	0.341193	4585	
-0.288936	-0.016406	2879	
-0.189594	-0.490866	4214	
-0.426647	0.726671	7995	
0.506220	-0.098705	11635	
0.144398	0.813938	9089	
-0.619750	0.582062	7858	
0.029713	-0.509022	4514	
0.327594	-0.328850	7856	
-0.447006	0.590729	8600	
0.549787	-0.444912	11011	
-0.704136	-0.124108	11043	
-0.209271	0.720859	11852	
-0.247515	-0.281684	809	
0.830518	0.160888	864	
0.177694	-0.901526	1045	
0.885983	-0.300376	1030	
0.349744	-0.398232	9647	
-0.601997	0.451572	11892	
0.302674	-0.196161	7076	
0.347570	0.249274	10379	
-0.598598	-0.710947	11709	
0.576071	-0.568484	10427	
0.785993	0.246481	6373	
0.084821	-0.347187	8767	
-0.282415	-0.332697	5104	
0.339301	-0.354287	7485	
-0.799473	-0.524273	926	
0.011144	0.759192	4074	
-0.197886	-0.180185	5070	
-0.280603	-0.168940	5258	
-0.132046	-0.251546	6485	
-0.474540	0.220994	3796	
-0.600192	-0.172312	3708	
0.291450	-0.375049	9120	
-0.758908	-0.119054	4049	
0.013747	0.752490	4074	
0.646551	0.229590	10847	
-0.195749	-0.668350	585	
0.912916	-0.216764	3285	
-0.714692	-0.284032	9692	
-0.805752	-0.338370	8089	
0.086108	-0.323889	7305	
0.958620	-0.040210	5950	
-0.208791	-0.328531	6841	
0.514012	0.288505	4496	
-0.213180	0.704160	11428	
0.723644	0.434131	7418	
0.758501	0.603859	3236	
0.787988	0.588091	3274	
0.493294	-0.652673	1721	
-0.385562	0.005578	8783	
0.321323	-0.560943	8456	
-0.199517	-0.690391	585	
0.785315	-0.025464	8540	
0.372918	-0.187473	4566	
-0.128847	-0.395266	10373	
0.502138	-0.233521	8570	
-0.422571	0.503892	6286	
0.160273	0.811689	8634	
-0.619397	-0.536501	10005	
0.493543	0.399818	4186	
0.210297	-0.438960	2065	
-0.705254	0.592984	11566	
0.148233	-0.467585	10898	
-0.350711	0.833607	7389	
-0.710033	0.062950	363	
0.035957	-0.427753	3331	
-0.459080	0.083054	3022	
0.608657	0.342785	7960	
0.042678	-0.221155	6661	
0.416855	0.374192	1200	
-0.139742	-0.150622	7207	
0.721610	-0.634759	1205	
0.759459	-0.205907	342	
-0.884805	-0.058138	5518	
0.215868	0.721412	2354	
-0.035178	-0.700787	9861	
-0.944041	-0.087187	11950	
-0.063710	-0.190547	9050	
0.159721	-0.184648	6668	
0.193941	0.801527	7634	
-0.456342	-0.182278	2146	
-0.161487	-0.047781	12597	
0.069796	0.097641	12816	
-0.529030	0.553214	7216	
0.653867	0.586053	11082	
-0.039949	-0.933014	6315	
-0.837267	0.179165	3107	
-0.158070	0.007700	9372	
0.123292	-0.799337	3829	
-0.871418	0.288110	1029	
0.172667	-0.534546	5048	
-0.400880	0.599944	11611	
0.520140	0.290328	6233	
-0.035386	-0.778048	11610	
-0.510690	0.367514	9644	
0.371690	0.075708	12973	
-0.139468	0.709526	11874	
0.462816	0.738236	2119	
0.946821	0.197027	8216	
-0.730876	0.547807	8147	
-0.081544	-0.693715	3096	
-0.154810	-0.678018	9006	
-0.682325	-0.580317	2326	
-0.327630	-0.085372	413	
0.000385	-0.546522	806	
-0.339382	-0.856637	12230	
0.624387	0.317360	8817	
-0.457550	-0.027975	1868	
-0.077098	-0.344041	5053	
-0.802285	-0.522146	926	
-0.801843	0.311566	4870	
-0.221769	-0.245314	6843	
-0.410780	-0.885390	1387	
-0.734321	0.418450	6616	
0.796690	-0.096276	7510	
-0.246892	-0.441784	10268	
0.040253	-0.142844	2426	
0.153756	-0.683936	8749	
-0.608896	0.213115	3094	
0.336180	0.281415	5798	
-0.354488	0.032728	10882	
0.227111	0.637429	5955	
0.801013	-0.079171	6219	
-0.038172	0.633839	11857	
0.170965	0.870034	10120	
-0.731166	-0.015199	1644	
-0.041595	-0.123311	2487	
0.636428	-0.484964	4447	
-0.143663	0.849584	8982	
0.645888	0.608145	11152	
0.793069	0.043728	593	
-0.580193	-0.222668	1305	
0.818361	0.552479	8013	
-0.137822	-0.155066	7621	
-0.599413	0.457517	11892	
0.056731	-0.761396	9746	
0.549565	0.668250	9553	
0.406099	-0.470813	3937	
0.269669	-0.560580	3780	
-0.058830	-0.237085	1593	
-0.563827	0.165142	1491	
0.547174	0.653731	3556	
-0.455743	-0.198291	361	
-0.573340	0.638090	8204	
0.172658	-0.660472	7480	
0.250338	-0.117772	8429	
-0.062262	-0.535693	2458	
0.087933	0.630763	2288	
-0.551371	-0.580670	7985	
-0.457460	0.026072	4246	
0.271882	-0.772174	10030	
-0.031828	-0.131672	11363	
-0.416618	0.733378	9211	
0.353448	-0.605975	10016	
0.081564	-0.104359	9823	
0.580617	-0.154864	2823	
-0.501556	0.553823	5118	
-0.369266	0.448582	3949	
-0.628973	0.396235	5206	
-0.173955	-0.297778	11013	
-0.418052	0.646785	9764	
0.014762	-0.780443	5683	
0.946595	0.155172	12950	
-0.837009	0.348547	905	
0.687662	-0.019891	4501	
-0.660226	0.339927	2615	
-0.818648	0.385125	8443	
-0.146674	-0.441800	10843	
-0.903817	-0.137595	7166	
0.412374	-0.496849	6285	
0.065502	-0.420546	3234	
-0.863621	-0.229935	844	
0.960573	-0.181731	4340	
0.696392	-0.007180	6883	
0.125086	0.834201	8831	
-0.228631	-0.390689	5442	
-0.344585	0.560602	966	
-0.815821	0.285385	4451	
0.885470	-0.313178	3945	
0.139242	-0.975803	4405	
-0.768752	0.372653	7993	
-0.048512	-0.394873	2423	
-0.064417	-0.791796	1753	
0.577728	-0.344515	650	
-0.000720	-0.792605	9158	
0.073396	-0.709557	9290	
-0.319799	0.668518	8032	
-0.422386	0.622478	9764	
0.349544	0.320467	11423	
0.118136	-0.422685	6367	
0.793409	0.350916	10890	
0.074071	-0.932560	5564	
0.128666	0.747238	5292	
0.789098	0.596686	3274	
0.088664	-0.954212	5147	
-0.240344	-0.905034	12163	
0.706815	0.494661	9497	
-0.548612	0.083601	1350	
0.121825	0.623820	10125	
-0.081470	-0.911955	10781	
0.391432	-0.247500	7424	
0.328797	-0.635125	3308	
-0.470278	0.273201	730	
0.516522	0.726920	6613	
0.319510	-0.749144	10396	
-0.238186	-0.225654	7365	
-0.677967	-0.636101	1331	
-0.085147	-0.398609	10651	
0.137945	-0.137733	8675	
0.416692	0.260371	11556	
-0.230780	0.065844	4354	
-0.847624	0.365545	905	
0.370367	0.747579	2927	
-0.298953	-0.432180	5503	
0.391464	0.679867	9412	
-0.829742	-0.455664	12524	
-0.314641	-0.088844	972	
-0.056207	-0.244875	1463	
0.514546	-0.803365	1983	
0.394433	0.741541	2757	
0.384668	-0.408041	7471	
-0.647803	-0.418708	10566	
-0.420323	-0.858534	1299	
0.269853	-0.340786	4067	
0.705083	-0.616763	10161	
-0.593110	0.297100	7938	
-0.654831	0.411140	8802	
0.361040	-0.288567	5785	
-0.477114	0.223222	6868	
0.526566	0.516881	2852	
0.533570	-0.565193	7215	
0.237551	-0.410263	12221	
-0.187438	-0.536226	1266	
-0.160200	-0.403877	2996	
-0.509634	-0.013657	2876	
-0.427569	0.090740	11332	
-0.682089	-0.647788	1361	
0.457824	-0.513585	9291	
0.683629	0.002339	10503	
0.673774	0.449676	2775	
-0.195050	0.726849	8255	
0.261341	-0.201242	6153	
-0.825298	-0.470318	12154	
-0.197498	-0.261486	7395	
-0.243536	-0.106274	4627	
-0.844538	-0.283636	11990	
0.101302	0.747964	6591	
0.660890	0.213534	9283	
0.771045	0.405908	7189	
0.488510	0.432304	7280	
-0.051423	-0.820352	10130	
-0.257038	-0.125850	9202	
0.841521	0.035701	5317	
0.454536	-0.647434	7658	
-0.128462	-0.635080	8682	
-0.628579	0.596511	11259	
0.635449	0.164797	10619	
-0.507375	0.519378	4338	
-0.023173	-0.801782	2990	
-0.643280	-0.414046	10578	
-0.628786	0.387276	3899	
0.798320	0.031765	2997	
-0.265796	0.028169	8971	
0.627266	-0.523788	8173	
-0.589419	0.265586	4000	
0.206435	-0.258482	7078	
-0.866913	0.131401	10839	
-0.577022	-0.274511	1795	
0.776179	0.081374	8601	
-0.672095	0.385039	7816	
0.014926	-0.901662	7477	
0.294825	-0.108025	3540	
-0.880837	0.273726	1099	
-0.511061	0.728265	12922	
0.394026	0.169512	1006	
0.303793	-0.424132	4194	
-0.205497	-0.470326	11141	
-0.218530	-0.554800	5552	
0.787523	0.316130	6447	
0.114285	-0.152195	2921	
-0.397678	0.814107	10200	
0.049795	-0.948126	6964	
0.466135	0.398674	3993	
0.312011	-0.642643	3308	
0.478641	-0.664605	1137	
-0.864998	0.007363	6498	
0.684259	-0.676726	5328	
-0.528862	0.042187	2700	
0.338624	-0.524245	5475	
0.427453	-0.296490	8487	
-0.747067	0.143917	8485	
-0.212598	0.012521	8296	
-0.864276	-0.267755	796	
0.336955	0.111787	1801	
0.448576	-0.860554	6882	
0.207074	-0.303277	1472	
-0.030639	-0.317739	3863	
0.219436	0.804382	1216	
-0.435185	-0.439366	1953	
0.396221	-0.313980	9205	
-0.039564	-0.620587	9215	
0.585416	-0.139877	2793	
0.669100	0.194595	1429	
0.353469	0.622198	2087	
0.841477	-0.460692	5180	
0.065917	-0.138084	2829	
-0.759022	0.514153	2802	
0.271268	-0.178581	7789	
-0.449220	0.490439	6250	
0.147868	-0.158308	3831	
-0.223234	-0.108652	8496	
-0.042609	-0.486993	3839	
-0.549856	-0.754299	12763	
-0.700334	-0.664753	1361	
-0.055584	-0.148165	5895	
-0.297574	-0.097958	2958	
-0.293780	-0.429122	5503	
-0.726075	-0.643605	11155	
0.648620	0.541450	12852	
-0.209845	-0.773550	10103	
-0.209557	-0.344648	6624	
0.067053	-0.674904	7553	
0.829805	-0.428983	11346	
0.663609	0.146122	12521	
0.976607	0.020468	1520	
0.270382	-0.749002	5615	
0.381019	0.673799	7354	
0.288558	-0.893618	12075	
0.135964	0.295889	3514	
0.299193	-0.390017	11060	
-0.347029	0.566136	3088	
0.034011	-0.155996	3276	
-0.609897	0.199713	2561	
-0.552413	-0.199297	8774	
-0.772660	0.365444	7993	
0.270889	0.800396	9879	
0.678318	-0.194099	11692	
0.637476	0.301108	9176	
0.258773	0.796128	12541	
0.481739	0.256229	3040	
-0.638753	-0.674735	12455	
0.435541	-0.222254	11765	
0.367639	-0.615151	4417	
-0.523479	-0.386977	9956	
-0.035686	-0.915710	8179	
-0.203116	-0.876009	11719	
-0.872982	0.315275	3642	
-0.688154	-0.668212	762	
0.244826	0.704796	11034	
0.054953	-0.625319	11934	
0.263194	-0.414585	7021	
-0.206187	-0.879259	11719	
0.650439	0.100338	9042	
0.163176	-0.631771	1119	
0.323559	-0.254026	2132	
-0.382550	-0.586048	5526	
-0.088741	-0.160697	4978	
-0.605021	-0.161076	3708	
0.332287	0.665369	2443	
-0.373562	0.011940	9453	
0.136738	-0.597540	4412	
-0.176330	-0.769313	9676	
-0.070289	-0.511763	4589	
-0.903414	0.232289	2486	
-0.762175	0.083830	3444	
0.009308	-0.556878	1872	
-0.553278	0.238731	11471	
-0.446179	0.161251	1055	
0.642476	0.258380	3000	
0.076461	-0.599905	8131	
-0.309969	-0.353433	5841	
-0.455996	-0.164066	3290	
0.588649	-0.342924	1012	
0.946360	0.117891	3357	
0.394902	0.148966	11205	
-0.542496	-0.438079	7438	
-0.924003	0.153417	12689	
-0.363952	0.558304	3088	
-0.282442	0.063586	10991	
0.606596	0.639191	12183	
0.783027	-0.558613	11569	
-0.684926	0.596970	10253	
-0.671011	-0.588828	10980	
0.525637	-0.785800	999	
-0.709695	-0.276473	10289	
-0.857689	-0.044499	3024	
-0.849371	-0.263454	11872	
0.913998	-0.258439	12384	
0.659064	0.255212	2434	
-0.281478	-0.251357	6663	
0.484465	-0.673233	1137	
0.242621	-0.406671	724	
-0.020049	-0.971646	10514	
-0.288377	0.692816	5433	
0.513184	0.701856	11326	
-0.553765	0.331440	6329	
0.339604	0.277304	12327	
0.264049	-0.308786	9610	
0.112261	-0.468837	1588	
0.934475	0.240082	10433	
-0.879674	-0.009363	9924	
-0.462602	0.196630	3746	
-0.163152	-0.128381	7483	
-0.658611	-0.618276	10370	
0.408579	0.496373	8353	
0.502825	-0.636283	7256	
-0.725332	-0.221818	352	
-0.235143	-0.160799	1804	
0.382484	-0.142011	2718	
-0.257611	-0.310093	4003	
0.030214	-0.973565	6518	
0.348649	-0.299527	5795	
-0.757046	0.041132	3207	
-0.937509	-0.057849	10836	
0.525099	-0.481937	7884	
-0.085386	-0.493708	6994	
-0.515098	-0.760063	11679	
0.024854	-0.459693	3925	
-0.904801	-0.263780	9882	
0.385965	0.098404	6782	
-0.659067	-0.322366	11026	
0.635791	-0.475607	4447	
0.465637	0.464102	5541	
0.634196	0.568539	10022	
-0.496991	0.042728	1301	
-0.914927	0.181274	7218	
-0.251747	-0.447863	9908	
0.098657	-0.899803	12679	
-0.007231	-0.948494	2495	
0.924764	-0.183504	9831	
0.621573	-0.484563	3867	
0.517524	-0.475152	7884	
-0.189602	-0.078655	10037	
-0.251498	-0.561048	9376	
-0.608198	-0.470930	5284	
0.401395	-0.903568	8563	
-0.887364	0.068120	11438	
0.819357	-0.522707	10489	
-0.201444	-0.770078	10103	
-0.278010	-0.410635	6637	
-0.480320	0.155983	2565	
0.817963	-0.187589	3108	
-0.193204	-0.971547	3136	
-0.277669	-0.080835	5008	
0.073340	0.136858	4880	
0.289749	0.625434	11061	
-0.914668	0.040802	484	
0.081976	0.754604	5067	
-0.107820	-0.429638	5006	
-0.090067	-0.256178	7724	
0.032226	0.875073	7515	
-0.333727	-0.628283	3161	
-0.364078	0.799964	7407	
0.451923	-0.186551	3034	
0.821708	0.224203	10973	
0.736224	0.326801	12122	
-0.234207	-0.487491	3912	
0.665424	-0.235154	5668	
-0.171070	-0.287412	10432	
-0.929357	0.099920	1126	
0.185744	-0.364856	7205	
0.123437	-0.323558	8865	
0.365044	-0.287855	5785	
0.478541	-0.306395	3242	
0.880502	0.395191	6205	
0.346088	0.464532	12825	
-0.608126	-0.072622	2166	
-0.643204	0.414285	8802	
0.013276	-0.698489	5659	
0.156362	-0.463395	9177	
0.330283	-0.617079	10285	
-0.516008	-0.508225	470	
-0.670511	-0.407841	1004	
-0.517247	-0.410860	6388	
-0.574552	-0.282019	3180	
0.801685	-0.202525	5600	
0.085515	-0.311539	7401	
0.270156	-0.446312	3933	
0.625145	0.546495	9022	
-0.849022	-0.268150	11872	
0.877577	-0.373298	1933	
0.461480	0.461912	5541	
0.641503	-0.692626	11587	
-0.612431	0.634660	4082	
-0.349364	-0.037301	4066	
-0.443879	-0.485056	2240	
-0.462152	-0.673831	11869	
-0.261519	-0.491291	12281	
-0.414342	-0.068221	10075	
0.619496	0.764575	11368	
0.743721	-0.633275	4224	
-0.736229	-0.210155	5127	
0.330303	-0.190012	9788	
-0.113871	-0.760120	5291	
-0.543503	0.092189	1714	
-0.773191	0.015742	5859	
-0.872784	-0.051401	2339	
0.422867	0.428253	6120	
0.359020	0.422283	4274	
-0.389657	0.045040	9470	
0.282764	-0.315243	3658	
-0.552675	0.384299	1735	
0.297971	-0.303353	4357	
-0.899316	-0.251199	412	
-0.084255	-0.521661	3585	
0.492115	0.215953	3791	
-0.916191	0.125410	12312	
-0.712965	0.150217	7128	
-0.477019	0.212354	3796	
0.492244	0.465882	11056	
-0.625248	-0.431564	7669	
0.652766	0.185899	10496	
0.408197	-0.881512	8257	
0.065151	-0.445544	4540	
0.107243	-0.670459	8146	
0.073822	-0.170423	6328	
-0.311890	0.024446	4364	
0.804947	-0.523097	3588	
-0.166579	-0.911578	3548	
-0.545566	-0.772270	11027	
-0.848311	-0.433384	11121	
0.471638	0.757726	9501	
-0.122978	-0.764437	8024	
0.642143	-0.186871	8245	
-0.098975	-0.148644	3771	
0.363069	-0.435539	5274	
-0.430761	-0.471256	1969	
-0.294835	-0.415045	5215	
0.594186	0.396101	535	
-0.728521	0.112016	4760	
-0.709466	0.230934	11840	
-0.172295	0.556910	7563	
0.416123	0.731500	10605	
-0.024012	-0.647027	2503	
-0.501643	0.578244	3967	
-0.585967	-0.310671	3205	
-0.424969	-0.677012	2659	
0.110636	-0.211188	790	
-0.452460	-0.820277	11275	
-0.841970	-0.273398	11990	
0.128007	-0.065367	677	
-0.116945	-0.023468	12710	
-0.255042	-0.453001	611	
0.785394	-0.073367	6219	
-0.478294	-0.542815	6062	
0.037304	-0.773980	8171	
-0.647428	0.573327	10417	
-0.011209	-0.928309	12125	
0.240086	-0.668329	11112	
-0.537771	0.699120	7070	
0.790026	-0.558478	6604	
0.012797	-0.165006	4356	
-0.538221	0.723258	3754	
-0.911223	-0.174733	8870	
0.851046	0.005768	4861	
0.093245	-0.585184	11479	
0.770154	-0.536900	10977	
0.530298	-0.762229	999	
0.086025	-0.251036	1024	
-0.249397	-0.315631	5908	
0.317597	-0.225262	8234	
-0.876794	0.256025	1483	
0.419577	0.265753	11556	
-0.307066	0.008829	1409	
-0.754758	-0.002654	852	
0.405240	-0.474457	3937	
0.024295	-0.798271	8191	
0.432258	-0.547256	7638	
0.484751	0.441099	9864	
0.785964	-0.102900	7510	
-0.048942	0.839828	9484	
-0.894267	0.183683	8695	
0.614034	0.588585	8068	
0.365672	-0.393450	8365	
-0.449495	-0.226472	9018	
0.300919	-0.245445	7785	
-0.076266	-0.538922	2502	
0.344591	0.331752	10989	
0.064196	-0.797449	8504	
-0.299942	0.499367	10797	
0.170034	-0.917937	1045	
0.642410	-0.136040	4786	
-0.603683	0.273980	6918	
-0.141690	-0.123916	10397	
-0.211498	-0.740410	3347	
-0.150800	-0.064169	4059	
0.585033	0.607805	907	
-0.132169	-0.755375	8024	
0.585801	-0.121827	4887	
0.068365	-0.806716	8504	
0.397004	-0.360969	11010	
-0.316235	-0.039901	11760	
0.058936	-0.919401	8797	
0.828115	0.533830	3750	
0.126587	-0.584299	969	
-0.584996	-0.116728	9129	
0.085315	-0.457872	6484	
-0.017821	-0.112980	736	
-0.555925	0.349846	657	
-0.467186	-0.063151	9541	
-0.258275	-0.098476	2684	
-0.181190	-0.679840	1493	
-0.519100	0.036055	2634	
0.598257	-0.359299	3460	
-0.396969	-0.843621	8303	
0.679293	-0.008311	4501	
-0.327751	-0.754598	1507	
-0.719300	0.073652	1956	
0.201366	-0.883204	9153	
-0.660186	0.369608	4268	
-0.630221	0.117500	11323	
-0.215472	-0.502908	4282	
-0.640891	0.401258	8802	
-0.462083	0.090206	2680	
0.105763	-0.390639	4968	
-0.501649	0.674954	526	
-0.157832	0.035201	4779	
0.132237	-0.067486	3618	
0.805493	-0.039015	7168	
-0.402534	-0.873782	1398	
-0.124509	-0.906005	8985	
0.186857	0.643575	457	
0.602105	0.424382	11606	
0.839024	-0.079843	8401	
-0.494982	-0.485260	6758	
0.192479	0.814115	7634	
0.050642	-0.349847	5813	
0.156998	0.647686	8962	
0.681526	-0.665376	5328	
-0.271096	-0.468716	9471	
-0.629893	-0.451388	8182	
0.004116	-0.182579	12783	
0.118796	-0.441294	10814	
0.636143	0.231799	8027	
0.125295	-0.071685	4573	
-0.362776	0.009090	9172	
-0.023380	-0.219588	1658	
-0.203581	-0.565582	4934	
0.051466	-0.380549	6862	
0.767236	0.179185	12345	
0.629523	0.620555	12786	
0.649611	-0.005873	1154	
0.487224	-0.842310	6877	
0.784568	-0.077437	4858	
-0.090009	-0.641629	2287	
-0.188796	-0.591585	4204	
0.817632	0.131991	2129	
-0.211304	-0.551132	5552	
-0.622033	-0.450888	8182	
-0.059373	0.858154	9855	
-0.483783	0.204814	5260	
0.680303	0.704974	9025	
-0.020686	-0.924026	8678	
0.142707	-0.765069	4058	
-0.143258	-0.954951	11133	
-0.286527	-0.888173	1741	
0.506030	0.368405	4587	
-0.617931	-0.475572	7506	
-0.206263	0.049696	2029	
0.555497	-0.545175	8061	
-0.385118	0.024989	12228	
0.645059	0.192423	10496	
-0.185816	-0.031727	7879	
-0.031629	0.890745	1180	
0.171168	-0.943023	6683	
0.273748	-0.134727	3928	
-0.212645	-0.063477	7062	
-0.916940	-0.075218	8710	
0.201635	0.712419	3168	
0.486896	0.272564	3324	
-0.556376	-0.793267	11027	
-0.595040	-0.071397	2344	
-0.090420	-0.387259	5471	
0.433591	-0.448749	5548	
-0.439555	0.758147	7197	
0.574593	-0.593561	10546	
0.504303	-0.319372	7580	
0.809473	-0.169288	1556	
0.517558	-0.438810	10375	
0.355962	0.797780	8733	
0.378444	-0.840920	11175	
0.658423	-0.681375	6423	
-0.131375	-0.304392	4348	
0.222573	-0.589074	5875	
-0.439370	-0.177611	5254	
-0.070372	-0.307592	1684	
-0.032402	-0.786948	2990	
-0.045108	-0.554677	9060	
0.083850	-0.423576	5395	
0.225522	-0.433512	1873	
-0.261529	-0.141568	11782	
-0.238781	-0.131974	12714	
0.037066	0.660136	2504	
0.137008	-0.152732	3509	
-0.090030	-0.311031	9413	
0.683323	0.118089	3301	
0.409325	-0.376757	6779	
0.712471	-0.376010	8338	
-0.279377	-0.037665	11162	
-0.729101	-0.576094	11780	
0.485035	0.609261	10169	
0.317114	-0.209359	7918	
0.086167	-0.052922	2024	
0.460988	0.437408	660	
0.504073	-0.266095	11844	
-0.397104	-0.890703	1387	
0.094094	-0.286388	7288	
-0.762621	-0.540397	676	
0.753149	0.283046	547	
-0.868081	-0.329427	4586	
-0.016079	-0.541938	1838	
-0.661862	-0.628770	10370	
-0.410618	0.614545	6438	
-0.565716	-0.215084	12481	
0.182061	0.821160	7634	
0.600546	-0.300715	9847	
0.168930	0.720113	8960	
0.111046	-0.813013	5467	
0.810263	0.258574	10257	
-0.550161	0.696727	7070	
-0.836705	0.358942	905	
-0.132335	0.725610	1646	
-0.596898	0.424524	10585	
0.273887	0.629552	12741	
-0.924860	0.162611	7218	
0.472392	-0.446260	7259	
0.253733	-0.411858	770	
-0.664091	-0.654554	9248	
0.333330	0.567673	793	
0.665952	-0.697875	6423	
-0.851415	0.140110	10839	
0.171753	0.812848	10272	
-0.619058	-0.644555	2106	
-0.468099	0.049538	11966	
-0.220291	-0.040396	1144	
-0.309332	-0.060908	3123	
0.192105	-0.767046	502	
