time = 32.95	Re = 1	rotation = 5.244
-0.813577	-0.419804	8303	
-0.572815	0.138396	6006	
-0.654557	0.659449	1025	
-0.293168	-0.348030	4642	
-0.608504	-0.545220	10066	
-0.671757	-0.442455	9141	
0.203889	-0.175112	9114	
-0.340178	0.672711	8519	
-0.703772	0.300205	5127	
-0.197717	-0.639524	5596	
0.571809	-0.436363	1643	
0.145226	0.749234	7542	
-0.298706	-0.164295	4992	
0.464287	-0.212581	4023	
0.481327	0.515406	5271	
-0.240511	-0.704464	10859	
-0.291937	-0.426719	4514	
-0.718268	0.552642	1473	
0.778505	-0.533157	10835	
-0.810098	0.447788	11017	
0.617035	-0.116265	3179	
0.235242	0.661044	9334	
0.348911	0.057203	731	
0.204158	-0.536283	10530	
0.291945	-0.398061	4768	
0.310406	-0.255450	9943	
-0.269877	0.621930	9848	
0.367339	0.111413	6507	
0.275253	0.835082	11725	
0.021192	-0.099833	6050	
0.167255	0.084321	5915	
-0.540949	0.175412	8628	
-0.110934	0.028744	742	
0.736647	0.466275	7771	
-0.410463	-0.072705	8811	
-0.193671	0.647286	1735	
0.181574	-0.923473	10161	
-0.120092	-0.495788	9827	
0.813382	-0.287730	10348	
0.610588	0.493889	9675	
-0.378657	-0.613604	11558	
-0.146560	-0.469226	3769	
-0.169589	0.762961	3868	
-0.408578	-0.844734	8699	
0.512812	-0.813267	12009	
0.278406	0.588014	6719	
0.373146	-0.374867	3914	
-0.364266	-0.263388	4812	
0.873896	-0.445662	8216	
-0.526471	-0.417181	8961	
-0.258028	-0.448730	3454	
0.278632	-0.508135	1433	
0.663864	-0.017648	9955	
-0.030206	-0.493917	848	
0.126674	0.784716	7527	
-0.126974	-0.228641	7141	
0.637459	-0.685966	12690	
-0.420481	0.247820	9529	
0.569045	0.544270	9727	
0.164051	-0.441246	5448	
-0.288442	-0.107947	4410	
0.827324	-0.110900	3059	
-0.400980	-0.731379	6504	
-0.818425	0.059722	9432	
0.920875	0.295910	11068	
-0.044767	-0.411275	6178	
-0.371885	-0.141235	6624	
-0.729445	-0.399119	2969	
-0.448190	-0.265600	4552	
-0.719049	0.509363	5518	
0.598578	-0.760926	6356	
0.662359	-0.486730	3474	
0.328442	-0.481334	8098	
0.571924	-0.783764	4554	
-0.514755	-0.340738	3609	
-0.435527	-0.279660	10115	
-0.449140	-0.439141	12245	
0.467067	-0.242237	10278	
0.547974	0.526282	6591	
-0.070633	-0.318128	5208	
0.062358	-0.802005	7874	
0.046932	-0.948940	12723	
-0.249874	-0.287607	5505	
-0.294722	0.192435	1673	
-0.731441	0.490435	5518	
0.625105	-0.136495	1796	
-0.356152	0.674412	8519	
-0.042995	-0.801868	7658	
0.965487	0.070702	10292	
0.574201	-0.215049	11334	
-0.545102	0.003358	10602	
0.765961	-0.381792	1042	
-0.207361	0.645722	3435	
0.412607	-0.713402	3125	
-0.673560	-0.263618	12908	
-0.481335	0.475810	2202	
-0.062775	0.707882	11385	
-0.352681	0.499725	1603	
-0.246042	-0.098777	5721	
-0.834194	-0.454693	1009	
-0.030629	-0.118805	646	
-0.188683	-0.796794	10196	
-0.305618	-0.272148	2162	
0.289285	0.830739	11725	
-0.700064	0.072189	3266	
-0.554628	0.377148	5673	
0.323082	-0.167599	606	
-0.063469	-0.376405	436	
-0.043419	-0.481217	770	
0.913405	0.325625	3483	
-0.005678	-0.239893	6742	
-0.570438	-0.440002	1805	
0.108373	-0.416769	2558	
-0.325084	-0.470325	9463	
0.954128	-0.126745	580	
0.821163	-0.118134	2933	
0.000618	-0.633475	6545	
-0.367969	-0.735074	6464	
0.854040	0.272482	6468	
0.272577	-0.391386	7872	
-0.091643	-0.296621	5519	
-0.111859	-0.272560	7932	
0.847319	0.125816	11398	
-0.526197	-0.601597	2810	
-0.445596	-0.862554	6209	
0.675029	0.572365	10120	
-0.789521	-0.482825	12254	
0.468965	-0.719018	4452	
-0.718141	0.236503	7281	
-0.602098	0.032207	5891	
-0.037455	-0.298774	2058	
0.132517	0.873514	7197	
0.620113	-0.403428	1315	
0.214606	0.729159	5539	
0.871052	0.185326	9526	
-0.486992	-0.073497	5364	
0.611430	0.099102	9695	
0.507785	0.393449	8726	
0.168366	-0.080615	7429	
0.791798	-0.205506	4484	
-0.194506	-0.633574	5596	
-0.142931	-0.356050	11938	
0.642770	-0.311789	5750	
-0.363506	-0.503308	11858	
-0.118888	-0.971647	4820	
0.707467	-0.642589	11806	
0.258326	0.962387	10931	
0.362807	0.702330	4057	
-0.602693	-0.724440	6315	
-0.139340	0.865541	10417	
0.003870	0.793660	6166	
0.052803	-0.357732	1031	
-0.379899	0.787681	9573	
0.557684	-0.252635	4918	
0.885935	-0.027441	9446	
0.201599	0.608995	5876	
0.614809	-0.564718	7619	
-0.486222	-0.093910	5354	
-0.447973	-0.668075	8504	
-0.199108	-0.379289	4299	
-0.220349	-0.956770	8257	
0.303323	0.690297	359	
0.820857	0.297648	2119	
-0.262432	-0.483902	6115	
-0.753469	-0.130363	5489	
0.845147	-0.118376	8876	
-0.802911	-0.177326	2322	
0.485690	-0.540720	3818	
0.600556	-0.154846	1830	
0.851310	0.491648	11432	
-0.127631	-0.503332	9827	
-0.356306	0.003521	6734	
-0.212202	-0.211248	923	
-0.874323	-0.344151	11127	
-0.339003	-0.855264	7936	
0.263250	-0.159439	12165	
0.105049	-0.192515	3976	
0.363798	-0.292242	2158	
-0.732868	0.278728	1390	
0.840224	-0.000412	10715	
-0.306760	-0.590324	6826	
-0.803706	0.112098	3654	
-0.067086	-0.559029	637	
0.583301	-0.262433	8386	
0.422181	-0.705824	3125	
-0.594124	-0.423223	3167	
0.008114	0.652056	5350	
0.873181	-0.085637	10499	
0.958509	0.043457	4385	
-0.540564	-0.273266	10956	
0.255023	-0.329409	8292	
0.684979	0.499937	12178	
