time = 31.4	Re = 1	rotation = 4.99731
-0.735238	-0.534889	8205	
-0.321983	-0.488765	1270	
-0.747124	0.554041	8798	
0.274890	-0.249547	5505	
-0.383311	-0.705709	7615	
-0.415973	-0.658403	9241	
0.301196	0.281721	8445	
-0.646082	0.404308	1375	
-0.764737	-0.146002	7375	
0.339950	-0.592327	2470	
0.742450	0.014385	1174	
-0.235194	0.769349	11758	
0.106036	-0.199994	6817	
0.317001	0.438471	2275	
0.033381	0.698933	10732	
0.151628	-0.773115	446	
0.308374	-0.333909	4777	
-0.818171	0.394381	9452	
0.839012	-0.433311	8699	
-0.874742	0.306574	12631	
0.366852	0.497189	11183	
-0.271245	0.695893	2828	
0.033836	0.269950	4376	
0.592934	-0.126561	4322	
0.552468	0.154215	8432	
0.359149	0.357740	2298	
-0.629151	0.290032	8170	
-0.022681	0.271585	5091	
0.136176	0.868343	9240	
0.099940	0.023704	6050	
-0.057103	0.132135	5812	
-0.341891	-0.467344	4474	
-0.065220	-0.096461	739	
0.598169	0.619585	8099	
-0.005517	-0.333086	7345	
-0.586689	0.354069	8145	
0.267287	-0.906467	12849	
0.419378	-0.257648	898	
0.866647	-0.006449	7832	
0.326335	0.689507	2389	
0.033755	-0.739274	1732	
0.399049	-0.242750	6905	
-0.503638	0.606769	8382	
-0.346254	-0.871255	3673	
0.574435	-0.771576	2781	
-0.303768	0.591126	1185	
0.561704	0.215104	7682	
0.183981	-0.266250	9413	
0.891841	-0.408885	10426	
0.036436	-0.670496	9426	
0.332546	-0.325938	3212	
0.619182	-0.053738	575	
0.294265	0.543835	9125	
0.466557	-0.181014	10898	
-0.183258	0.806951	7999	
0.251669	-0.023041	7551	
0.724191	-0.594931	12125	
-0.359120	-0.407802	11310	
0.291794	0.712535	717	
0.533443	0.025573	9647	
0.030553	-0.207257	8249	
0.796456	0.246531	715	
-0.198448	-0.805617	10834	
-0.745782	-0.328261	8337	
0.899381	0.351548	6530	
0.425589	-0.076766	5575	
0.054733	-0.268166	5742	
-0.516936	-0.619069	1942	
0.160333	-0.355016	9364	
-0.831134	0.302885	12315	
0.647014	-0.720575	11133	
0.809334	-0.185209	10784	
0.630389	0.005647	3937	
