time = 33.25	Re = 1	rotation = 5.29175
-0.818853	-0.399747	10883	
-0.530996	0.274044	3150	
-0.630474	0.682227	1772	
-0.387081	-0.262814	3815	
-0.645710	-0.495740	9778	
-0.697112	-0.381866	1191	
0.144636	-0.201817	9224	
-0.254990	0.704388	403	
-0.666577	0.386766	760	
-0.289898	-0.602860	8935	
0.498023	-0.516162	4156	
0.220292	0.729675	9706	
-0.359554	-0.075431	3606	
0.387521	-0.329284	2974	
0.545157	0.445566	9623	
-0.316358	-0.673553	5654	
-0.389122	-0.350505	2268	
-0.690989	0.586407	840	
0.763132	-0.555133	6455	
-0.793563	0.477540	4236	
0.589959	-0.251690	4681	
0.319829	0.624372	4883	
0.371976	-0.039191	1974	
0.082990	-0.554996	11100	
0.168911	-0.441579	2000	
0.207740	-0.313338	8130	
-0.165689	0.649373	5420	
0.409244	0.007271	8611	
0.315338	0.820678	12048	
-0.010175	-0.101405	6050	
0.197590	0.034001	7313	
-0.485181	0.305004	8460	
-0.101213	0.054146	4827	
0.752222	0.429537	7802	
-0.433468	0.043240	5104	
-0.089380	0.662631	9848	
0.158412	-0.927490	9714	
-0.233474	-0.452483	11261	
0.797832	-0.340542	10535	
0.649037	0.432512	11069	
-0.451015	-0.563171	8711	
-0.258334	-0.419248	1715	
-0.092516	0.773066	7466	
-0.428695	-0.834712	1163	
0.497785	-0.822409	5950	
0.368293	0.537419	4025	
0.257654	-0.443271	2633	
-0.443505	-0.158497	1747	
0.869957	-0.453529	4096	
-0.583818	-0.323677	6888	
-0.359117	-0.379920	2630	
0.158469	-0.543021	10248	
0.672714	-0.157445	3224	
-0.149613	-0.465833	11092	
0.194104	0.769870	7118	
-0.208552	-0.173931	6396	
0.615201	-0.705736	11191	
-0.328240	0.349823	10192	
0.613985	0.488771	7624	
0.038465	-0.451244	7494	
-0.331850	-0.025575	10432	
0.835386	-0.160822	8334	
-0.449845	-0.702481	7439	
-0.834473	0.107504	1905	
0.919581	0.296326	2917	
-0.161740	-0.375970	6178	
-0.423545	-0.034658	8195	
-0.741882	-0.347271	9518	
-0.519468	-0.142270	4702	
-0.686807	0.552407	10166	
0.586647	-0.770065	1520	
0.614130	-0.546167	11643	
0.210378	-0.528483	2967	
0.560598	-0.791819	3956	
-0.575266	-0.223878	6161	
-0.509327	-0.160872	4997	
-0.522265	-0.350972	9858	
0.384006	-0.354289	7934	
0.598069	0.463986	8549	
-0.175129	-0.275092	6346	
-0.006388	-0.802533	603	
0.027655	-0.949567	1876	
-0.339872	-0.207141	12159	
-0.219606	0.247937	10280	
-0.700403	0.534485	11990	
0.595735	-0.267183	1693	
-0.273607	0.707211	10007	
-0.110147	-0.794113	9404	
0.965592	0.076333	12876	
0.517912	-0.337446	1480	
-0.525722	0.159688	10602	
0.738232	-0.437300	10890	
-0.103456	0.663104	7963	
0.348949	-0.743964	440	
-0.682789	-0.132742	11140	
-0.388359	0.546834	12844	
0.031027	0.706027	1214	
-0.239116	0.550037	3511	
-0.285978	-0.028218	6485	
-0.838679	-0.443363	9273	
-0.072380	-0.099254	425	
-0.248004	-0.779881	1721	
-0.390008	-0.180040	10023	
0.328994	0.815745	12048	
-0.704593	0.188744	2740	
-0.476311	0.469261	11226	
0.256875	-0.249431	10665	
-0.176454	-0.336004	7980	
-0.162321	-0.449921	1068	
0.912700	0.324606	3109	
-0.094093	-0.214887	7461	
-0.617697	-0.357419	6534	
-0.014907	-0.413926	2132	
-0.417408	-0.396764	9315	
0.954707	-0.132777	8746	
0.828110	-0.171700	8334	
-0.106664	-0.619688	1946	
-0.420974	-0.706147	9579	
0.848785	0.260434	391	
0.149198	-0.429681	428	
-0.191172	-0.248825	7945	
-0.205361	-0.220354	8822	
0.847735	0.117548	8565	
-0.574472	-0.554317	4076	
-0.455160	-0.857555	6882	
0.698319	0.540902	708	
-0.798477	-0.463305	10558	
0.417266	-0.748489	8099	
-0.691695	0.328518	12241	
-0.589063	0.184819	5991	
-0.139570	-0.263426	1194	
0.173565	0.865952	4082	
0.557896	-0.486033	10873	
0.288019	0.702923	7743	
0.866064	0.182607	8515	
-0.497430	0.068410	5155	
0.619124	-0.082142	9781	
0.569548	0.292536	2288	
0.148548	-0.108682	11997	
0.782445	-0.273226	8620	
-0.287936	-0.596429	8935	
-0.249031	-0.298856	12898	
0.590174	-0.409119	5758	
-0.448677	-0.432504	10099	
-0.126772	-0.970631	6088	
0.692938	-0.658161	10734	
0.259722	0.962000	4733	
0.423217	0.667851	8060	
-0.618644	-0.710783	10455	
-0.092962	0.870831	9390	
0.074514	0.788497	7375	
-0.062365	-0.342313	9447	
-0.332326	0.807573	6077	
0.491495	-0.368763	10694	
0.895286	-0.040163	10985	
0.297820	0.567974	7571	
0.563592	-0.614470	1188	
-0.506862	0.046942	5140	
-0.501063	-0.629222	11688	
-0.303479	-0.312895	5395	
-0.226945	-0.955218	5094	
0.374286	0.654680	7542	
0.816226	0.272787	12178	
-0.362301	-0.419198	3785	
-0.763237	-0.069446	2193	
0.851672	-0.160570	12786	
-0.796944	-0.146364	2796	
0.400688	-0.600707	1090	
0.561567	-0.285744	6839	
0.853222	0.487723	10916	
-0.240143	-0.459541	11261	
-0.354433	0.100744	6644	
-0.286957	-0.139255	3863	
-0.873772	-0.336693	12163	
-0.365654	-0.844192	9257	
0.209704	-0.206269	6617	
0.036442	-0.199197	4753	
0.254795	-0.368492	574	
-0.704057	0.360355	12658	
0.856605	-0.025334	10011	
-0.392609	-0.538253	5606	
-0.811512	0.173955	10009	
-0.180385	-0.529614	4109	
0.521694	-0.375728	3733	
0.358205	-0.737661	1310	
-0.635620	-0.339056	3764	
0.111862	0.638273	7260	
0.881443	-0.111973	7057	
0.959298	0.048684	560	
-0.596099	-0.132628	2769	
0.138454	-0.364205	12612	
0.709244	0.456004	8635	
0.405110	-0.005200	7537	
0.731780	-0.370939	2854	
0.488633	0.696766	9010	
-0.043244	-0.280184	12330	
-0.300371	-0.215980	5594	
0.481955	-0.527191	5718	
-0.324997	0.600291	11202	
0.702560	0.263259	4164	
0.394773	-0.612397	1090	
-0.030772	-0.607128	7131	
0.313841	-0.787582	3108	
-0.445241	-0.803886	800	
0.598701	-0.718276	12247	
-0.181598	-0.158909	6404	
0.701184	-0.279275	10565	
-0.404175	-0.206483	4777	
0.494253	-0.094677	6723	
-0.895841	-0.235706	1740	
-0.746061	-0.326161	8633	
0.215611	-0.798167	1814	
-0.139296	-0.423938	6673	
0.026390	-0.607802	7580	
-0.265731	-0.190640	2274	
-0.924969	-0.244047	1083	
0.313194	-0.673255	4759	
-0.248713	-0.560126	5475	
-0.619794	-0.143112	9072	
-0.027391	-0.562788	8894	
-0.136194	0.053232	4903	
0.458371	-0.422821	4918	
-0.264300	-0.232733	5813	
0.390200	0.680462	9321	
0.246346	-0.695153	10758	
-0.761272	-0.064974	2193	
0.657338	0.226409	1494	
0.681922	-0.644116	8869	
0.224335	0.748417	4969	
-0.651623	0.580779	652	
-0.151436	-0.441004	7767	
0.892848	-0.352748	925	
0.121509	-0.535607	10526	
-0.315220	0.501069	3601	
0.258533	-0.668688	8283	
0.502614	-0.670280	5317	
0.870644	0.425540	11134	
0.849463	0.494614	11876	
-0.766511	-0.300803	10271	
-0.570101	-0.039907	7730	
0.425008	-0.275347	9594	
0.455305	0.543085	8759	
-0.409975	-0.684701	10196	
-0.318560	-0.124750	9557	
0.085540	-0.438889	10748	
0.267088	-0.021024	2681	
-0.699411	-0.062642	2190	
0.725396	-0.382201	11802	
-0.291875	0.743428	598	
-0.411071	0.398569	9716	
-0.194898	-0.255798	7945	
-0.178467	0.903642	905	
-0.146311	-0.270846	3887	
0.390361	0.815869	7844	
0.763316	-0.115715	3947	
-0.076812	-0.366672	6103	
-0.410336	-0.023186	10086	
-0.697940	-0.216753	1077	
-0.254245	-0.483923	10942	
0.662430	-0.050961	5493	
-0.311479	-0.508797	3663	
0.484640	-0.829612	11806	
-0.589136	-0.534502	3829	
-0.532005	0.709491	8165	
-0.049884	-0.735691	9913	
0.406380	0.572439	8796	
-0.895247	0.315295	676	
-0.254909	-0.516529	820	
-0.402401	-0.341047	2268	
0.681753	-0.441680	564	
-0.561108	0.140609	11203	
-0.522289	-0.240182	2972	
0.425182	0.093398	4572	
0.715331	-0.277409	10565	
0.770189	-0.402045	7189	
-0.529247	-0.769319	10949	
-0.043573	0.857303	6519	
-0.440761	-0.085807	5492	
-0.764124	0.276493	9432	
-0.473348	0.785842	5055	
-0.031105	-0.195829	3935	
0.272341	-0.643518	4310	
-0.344304	0.478423	12577	
-0.464404	0.602922	2112	
-0.379377	0.281570	3782	
0.271906	-0.265093	12973	
0.055529	-0.711339	3460	
0.768549	-0.367960	7273	
0.967679	-0.044896	5832	
-0.158582	0.899201	8443	
0.497385	0.488241	11633	
0.613597	0.318479	2808	
-0.860657	0.246081	4716	
-0.427603	0.113245	10467	
0.018109	-0.248401	2591	
-0.808297	-0.436517	10043	
-0.687805	-0.249191	2393	
-0.461279	0.047620	6871	
0.025640	-0.476509	5448	
-0.924503	-0.250313	865	
0.071300	0.858909	9092	
-0.086060	-0.601614	1698	
-0.569010	-0.792236	11745	
0.340515	0.775978	7531	
-0.351229	-0.731553	8044	
0.206532	-0.439529	10035	
-0.490748	-0.225801	2235	
0.244811	0.656088	12512	
-0.109838	-0.659658	7929	
0.625827	-0.011242	2147	
-0.557761	-0.077754	3940	
-0.592330	0.211460	6248	
-0.309980	-0.752541	6754	
-0.260707	0.304749	11700	
0.840600	0.286710	500	
0.707490	0.277714	9000	
-0.499934	-0.164587	4150	
-0.732309	-0.336774	10066	
0.784295	0.361132	10223	
0.824256	-0.311601	10478	
-0.258350	-0.763029	1721	
0.461119	-0.408819	4918	
0.861679	0.481711	10916	
-0.298805	-0.515723	3071	
0.707664	-0.271042	7670	
