time = 90	Re = 1	rotation = 14.3238
-0.738687	-0.532470	9153	
-0.504873	0.344493	6348	
-0.613241	-0.698564	800	
-0.436634	-0.210107	7732	
0.032676	0.809523	7458	
0.467980	-0.623697	12345	
-0.200665	-0.563626	9795	
0.778258	0.036806	7842	
-0.806630	0.103723	10631	
0.445513	-0.404795	6005	
0.171830	0.718599	1368	
0.621513	-0.435115	10577	
-0.125304	-0.534934	8483	
-0.391914	0.332024	782	
-0.736257	0.032755	9588	
0.765075	0.013270	10963	
-0.436144	-0.116766	4777	
-0.686856	0.593160	12664	
-0.450265	0.828913	11950	
-0.559666	-0.738610	1163	
-0.702983	0.014126	10264	
-0.692281	0.256101	10951	
0.153673	-0.462425	1166	
-0.496177	0.038823	11682	
-0.421525	0.037813	8195	
-0.604792	-0.124010	10042	
-0.290741	0.572409	11814	
0.098587	-0.287182	4363	
0.319602	-0.816147	9690	
-0.048314	-0.086550	2104	
0.123925	-0.016860	2787	
0.287139	0.589943	6250	
-0.139739	0.015000	5811	
-0.872535	-0.025696	5388	
0.295423	0.553424	4308	
0.597458	0.334698	9293	
0.448240	0.827312	1405	
-0.230954	-0.437556	11060	
-0.642906	0.577691	11383	
0.579156	0.520093	10543	
-0.675010	0.306584	1732	
-0.193100	-0.416380	7481	
-0.549912	0.542398	9692	
0.914672	0.211073	1822	
-0.925559	0.267085	12891	
-0.310261	0.438621	3965	
-0.436871	0.117808	2988	
-0.004703	-0.378687	4509	
-0.042987	-0.979387	6544	
0.283240	-0.524949	7122	
-0.456458	-0.204394	508	
-0.525841	0.080419	10827	
-0.380955	-0.562300	8939	
-0.143499	-0.414355	4032	
-0.801779	-0.072301	10095	
-0.166462	-0.183454	1700	
0.210481	0.912804	1526	
-0.200000	0.327362	728	
0.045844	0.777748	7466	
-0.474770	-0.243162	3335	
0.051110	0.550556	8049	
0.827327	-0.226816	10328	
-0.622192	-0.555031	9146	
0.190183	0.794977	4434	
-0.216980	-0.941348	909	
-0.261958	-0.270866	1359	
-0.080764	0.312154	6804	
0.009229	0.812311	10218	
0.148177	0.549368	8893	
0.735334	0.492016	9011	
-0.932078	-0.260568	4505	
0.187678	-0.801680	440	
-0.192675	0.378661	9401	
-0.900487	-0.360597	10514	
-0.188033	0.188961	1641	
0.161794	-0.027888	4611	
-0.136569	0.534819	1350	
0.079046	-0.597113	1220	
-0.240758	-0.713607	4028	
-0.343699	-0.194409	8036	
0.043748	0.799588	8370	
0.022213	0.949085	9713	
-0.405390	-0.149440	3412	
0.214035	-0.219632	3553	
0.737292	0.488543	11308	
0.214375	-0.602336	4415	
0.339557	0.690492	3967	
0.307933	0.740983	10428	
-0.337333	-0.906657	6556	
-0.694805	0.218299	4865	
-0.359065	0.311585	4465	
-0.171124	0.839381	4558	
0.264455	0.630593	8924	
-0.294775	-0.772812	10102	
0.539247	-0.342421	7779	
0.361975	-0.559440	10342	
0.424657	-0.525997	10496	
-0.544782	-0.359783	6826	
0.555276	0.111861	2247	
0.898859	0.301624	12050	
-0.531087	-0.090927	4957	
-0.681957	0.456183	3160	
-0.250569	-0.107299	11102	
0.329144	-0.812665	9710	
0.180749	0.687865	1214	
0.541032	-0.420898	6031	
-0.366756	0.302032	12065	
-0.307881	-0.260933	12748	
-0.147284	-0.375966	1060	
-0.052416	-0.966309	6544	
-0.050724	-0.360316	5080	
0.126076	0.693799	5975	
-0.093082	-0.387401	12450	
-0.185877	-0.000230	7514	
-0.748570	-0.604635	1660	
0.606664	-0.560271	4484	
0.375875	0.513610	7793	
-0.724089	0.403732	10716	
-0.109633	-0.876368	8189	
-0.102900	0.121872	12036	
-0.344635	-0.172004	11106	
-0.317209	-0.147666	4771	
0.763739	0.348587	3437	
0.817822	-0.010627	1508	
-0.724532	0.645501	5649	
0.148808	-0.868753	7159	
0.089343	-0.918613	1100	
0.274654	0.814911	10417	
-0.379454	0.650949	8879	
0.604578	0.251660	8815	
-0.273894	-0.170279	1896	
0.673065	-0.570864	8683	
-0.678642	-0.344452	9746	
0.352895	-0.647590	1315	
-0.567160	-0.671323	11608	
-0.652251	0.036234	3595	
0.277153	-0.403334	12276	
0.387643	-0.293221	3563	
-0.456068	-0.388344	7868	
0.061015	-0.816520	623	
-0.654898	-0.109072	8961	
-0.320262	-0.311135	11526	
0.184521	0.714111	1182	
-0.257835	0.148948	5778	
-0.965084	-0.160560	3157	
-0.886048	0.362680	762	
0.487698	0.867284	7797	
-0.575245	0.528555	884	
0.912798	0.232834	1822	
0.540301	-0.687620	651	
-0.783254	-0.157271	8381	
-0.181221	-0.237501	1194	
0.660319	-0.574176	11384	
-0.670061	0.244785	9599	
-0.374710	-0.800560	9288	
-0.239194	0.447772	952	
0.763091	-0.374704	11007	
0.237358	-0.222611	7303	
0.588995	0.548332	5616	
-0.281081	-0.368295	9197	
-0.952623	-0.234774	12436	
-0.254115	-0.705792	7962	
-0.389653	0.754864	2732	
-0.169437	-0.112543	686	
-0.483857	0.495727	2999	
0.039383	0.850687	7993	
0.041742	-0.781682	7079	
0.195727	0.714402	9914	
-0.721437	0.088956	11518	
0.844307	-0.501833	7179	
-0.308646	-0.414802	4288	
0.436160	-0.144265	6538	
-0.107115	-0.209467	5818	
0.686417	-0.634999	7709	
0.433707	-0.810390	8709	
-0.567828	0.095141	4608	
-0.420577	-0.395191	7139	
-0.536701	0.094277	5681	
0.150199	-0.772864	8352	
0.782317	-0.327314	8334	
0.006545	-0.638161	2647	
0.591303	0.560256	7460	
