time = 220	Re = 1	rotation = 35.014
0.272709	0.015894	10228	
-0.345419	-0.807574	10295	
-0.546193	0.464249	9289	
-0.420510	-0.518697	8358	
-0.206676	-0.307924	12444	
0.347258	-0.147051	1359	
0.340750	-0.286574	4153	
0.964079	0.080012	6054	
0.525389	-0.102181	3985	
0.079082	0.717931	3142	
0.261324	-0.074573	1762	
0.389543	-0.411686	806	
-0.042014	-0.962058	10291	
0.650940	0.505223	9704	
0.044078	-0.500491	5140	
-0.427505	0.708498	7634	
-0.152711	-0.873720	9445	
-0.468716	0.354594	9316	
0.421978	0.003721	4391	
0.484459	-0.144154	4288	
-0.786378	-0.279966	7007	
0.747596	0.272603	9576	
-0.211143	-0.946057	8014	
0.086138	-0.892346	9816	
0.831975	-0.403763	12632	
-0.758527	0.405005	10644	
0.180826	0.746917	1115	
-0.515428	0.405301	5923	
0.480790	-0.136563	11094	
0.702633	-0.537659	12833	
0.757033	-0.074745	5582	
0.603672	0.428620	4759	
-0.877172	0.072843	9341	
-0.135408	0.649786	6090	
-0.343012	-0.395979	825	
0.019099	0.547367	10778	
0.585860	-0.116157	12708	
-0.253271	-0.779354	11801	
-0.636336	0.177209	8936	
0.348424	-0.208322	4968	
-0.111786	-0.738874	4873	
0.063705	-0.450104	3144	
0.954831	0.205648	10489	
-0.850624	0.435005	12730	
0.973055	0.193096	4674	
0.658384	0.420902	8352	
-0.556424	-0.757780	11017	
-0.321734	-0.816710	9897	
-0.442307	0.664676	8892	
0.398894	-0.280347	2490	
-0.347490	-0.804641	10295	
0.637641	0.175188	9835	
-0.424143	-0.772875	10166	
0.120666	-0.643695	384	
-0.833692	0.097799	8138	
-0.038266	0.503086	5139	
-0.512436	0.623131	1192	
0.341263	-0.242864	3234	
0.756873	0.621537	8927	
-0.462850	-0.559298	9326	
-0.621445	0.586962	9855	
0.186522	-0.327938	2256	
0.474064	-0.545553	7942	
0.050553	0.861681	10143	
-0.733440	0.297482	8060	
0.323215	-0.687954	379	
0.602539	0.251745	3889	
-0.978606	-0.058246	6087	
0.419789	0.057912	2558	
0.040479	-0.483431	6527	
0.531655	-0.062046	2126	
-0.566687	0.744909	9274	
0.809560	-0.443112	7936	
-0.108401	-0.269639	5725	
0.435242	0.183408	424	
0.068830	-0.476581	5993	
-0.245582	-0.752387	12658	
0.213323	0.803111	3059	
0.528784	0.325784	6919	
-0.066278	-0.825026	9021	
0.478712	0.131396	12839	
-0.684267	-0.021155	7673	
-0.144348	-0.817696	9432	
-0.502246	-0.468564	4502	
-0.206078	0.647767	1846	
-0.691573	0.543731	11292	
-0.591984	-0.753185	3358	
0.116489	-0.514900	10827	
-0.581770	0.015853	6110	
0.231265	-0.828624	10306	
-0.141369	0.514096	5344	
-0.427118	-0.693039	7713	
-0.055978	0.866179	4006	
0.366384	0.070903	7076	
0.438456	0.019540	4032	
-0.289413	-0.660628	5757	
0.708661	0.052331	3866	
0.667802	-0.327769	10859	
0.694995	0.242806	2396	
0.269049	-0.554687	3613	
0.844770	-0.103745	5231	
0.548920	-0.740186	8985	
-0.500064	-0.789682	456	
0.511139	-0.183693	5957	
-0.470261	-0.558818	12552	
0.204659	-0.153856	7487	
-0.211326	-0.314846	12974	
0.777694	-0.500874	3133	
-0.747369	-0.296590	10599	
0.738858	-0.380328	11079	
0.450426	-0.111313	10454	
-0.461008	-0.308506	2892	
0.387329	-0.313731	898	
0.870507	0.392019	3945	
-0.512343	-0.525659	1644	
0.533435	0.194998	10885	
0.344811	-0.529286	10274	
0.511152	0.157522	6933	
-0.101492	-0.109517	7110	
-0.389719	-0.486313	2166	
0.358833	-0.012918	9893	
-0.189279	-0.759142	1004	
0.485116	0.536622	11319	
-0.561145	-0.406200	8542	
0.322670	0.538260	6940	
0.338921	-0.878325	1009	
-0.773593	-0.065378	7375	
0.290714	-0.839995	5661	
0.416527	-0.229428	1114	
-0.710926	-0.643656	5949	
0.487314	0.231759	7971	
-0.091393	-0.610567	3213	
0.533977	0.468212	378	
-0.343603	-0.767114	7987	
0.936264	0.243391	8235	
-0.975105	-0.102869	7519	
0.684720	0.440027	841	
-0.094665	-0.253676	6335	
0.196398	0.422279	5253	
-0.272250	0.680053	1613	
0.706461	0.361120	7264	
0.167500	-0.256301	10402	
0.510742	0.100448	6384	
0.104241	0.172364	12497	
0.533648	0.308710	2941	
-0.417529	-0.699076	7713	
0.604265	0.517856	4455	
0.644051	0.079528	9860	
0.383515	-0.007055	6103	
-0.756208	-0.529882	11534	
0.460519	-0.027515	7481	
0.126647	-0.906381	12070	
-0.733267	-0.059244	11058	
0.469748	-0.111243	770	
0.095243	-0.404669	10086	
-0.616842	-0.328077	11160	
0.341800	0.094257	6955	
0.210480	0.312050	12973	
-0.268324	-0.171829	3523	
-0.894454	-0.350428	1934	
0.029716	-0.820537	1489	
-0.230407	0.870329	10153	
-0.653535	-0.323949	11840	
-0.390379	-0.522605	8325	
-0.288277	-0.902142	10920	
0.560016	-0.130431	689	
0.230745	-0.044782	5839	
-0.820078	-0.024351	7607	
-0.169479	-0.433594	11817	
-0.477705	0.347228	11480	
0.059765	0.085592	1932	
-0.756903	0.131672	834	
0.860143	-0.130127	7361	
-0.702402	0.616042	5563	
0.270832	-0.828953	8566	
0.099542	-0.303552	4844	
-0.553565	0.589129	2989	
-0.917039	-0.079983	11566	
0.147792	-0.266877	7500	
0.696841	0.145371	3972	
0.230860	0.526994	9601	
-0.451928	0.632110	8023	
0.068203	-0.663966	5494	
0.213880	0.314025	12973	
0.586166	0.380336	4310	
0.478774	0.698214	864	
0.905663	-0.340085	10039	
-0.090043	0.918847	11392	
0.447861	0.466425	1049	
-0.498334	0.471188	5385	
-0.815780	0.357847	8925	
0.001175	-0.494209	1967	
0.140796	-0.138716	7590	
-0.167187	-0.905847	9652	
0.535974	-0.483047	8512	
0.471586	-0.421211	11934	
0.321515	0.087878	7603	
0.694429	0.657552	4187	
0.588053	-0.628567	10760	
0.556788	0.174798	8475	
0.559789	-0.796864	12436	
0.466183	0.700942	1042	
-0.016322	-0.829271	7691	
0.274749	0.219064	7359	
0.221294	-0.431644	911	
-0.512933	-0.417361	12351	
0.125413	0.623757	7661	
-0.071074	0.585871	12258	
0.370578	-0.478258	9378	
0.284797	-0.611759	4478	
0.800906	-0.156127	11021	
0.139208	0.286905	4806	
0.037931	-0.894552	9970	
-0.746524	-0.018832	7961	
0.394623	-0.407835	806	
0.322581	0.725492	9691	
-0.506201	-0.688421	835	
-0.842956	0.255800	11854	
-0.796676	0.118872	1722	
0.442517	0.436696	8490	
-0.623059	-0.761864	10288	
-0.320501	-0.202252	12413	
-0.174231	-0.728784	9181	
-0.671197	-0.338917	12133	
0.462912	-0.713880	8813	
0.607578	0.074146	8212	
0.182260	0.213957	10762	
0.412329	-0.371500	5703	
0.611787	0.111141	9607	
0.742217	-0.368938	9146	
0.039734	-0.636178	9874	
-0.709508	-0.472746	721	
-0.552439	-0.329875	2754	
0.179910	0.002358	1521	
0.526773	0.075687	6999	
0.243340	0.342254	11662	
0.769541	-0.016742	8061	
0.017368	-0.362999	1258	
0.775700	0.256939	7008	
0.110952	-0.047630	646	
0.472637	-0.701663	8813	
-0.237267	-0.616611	2789	
0.121968	-0.046998	10051	
0.410524	-0.501526	6888	
0.737457	0.073550	9913	
-0.293986	-0.161627	3401	
0.560715	0.458644	1955	
0.021713	-0.231752	11006	
-0.629097	-0.419933	7373	
-0.750047	-0.177794	8462	
-0.598111	-0.749352	11530	
0.906052	-0.051111	929	
-0.691781	-0.159558	5975	
0.231692	0.693225	10953	
0.823693	-0.379641	12220	
0.181799	0.031820	8375	
-0.915955	0.063954	12806	
-0.100934	-0.567218	11999	
0.413569	-0.035693	9610	
-0.759579	-0.471203	8695	
0.265314	0.938910	5374	
0.713018	0.087824	1213	
-0.665577	-0.502886	9903	
0.357731	0.265064	12998	
-0.452662	-0.379755	1909	
0.540109	0.672770	3120	
0.373629	-0.864062	543	
-0.108956	0.977502	11368	
-0.777917	-0.347274	4870	
0.436280	0.073550	2692	
-0.784790	0.117826	904	
0.092484	0.668357	9869	
-0.685421	0.399042	9080	
0.663682	-0.269797	8092	
-0.533237	-0.483107	1107	
-0.007225	0.779551	2133	
0.210551	0.311795	12973	
0.346472	-0.104196	5474	
0.784336	-0.376880	11726	
-0.918723	0.177231	1000	
-0.095344	0.789485	1554	
-0.280826	-0.945012	5373	
-0.507492	0.812991	2782	
-0.808760	0.470541	11342	
-0.815168	0.272000	11947	
0.022422	-0.457838	6537	
-0.045968	-0.400455	9938	
-0.494155	-0.771408	5873	
0.494744	0.059560	9485	
0.597581	0.352857	8321	
-0.133137	-0.100597	6230	
-0.825800	0.305686	11607	
0.333228	-0.759111	2427	
0.167919	-0.574222	12914	
0.872643	-0.308641	800	
0.181004	-0.166674	6646	
0.525013	0.066007	6999	
0.213841	0.314198	486	
-0.282563	-0.152317	2317	
-0.335192	-0.861256	12286	
0.416345	0.690593	7714	
-0.195142	-0.238657	5537	
-0.518328	-0.499513	7629	
-0.196481	-0.926113	768	
0.000945	-0.469502	12516	
0.434226	0.153362	9264	
0.113208	0.946678	11219	
-0.693148	0.439505	1709	
0.125608	-0.095795	5308	
0.720717	0.257964	8301	
0.830957	0.465814	12384	
0.311737	-0.212846	11856	
-0.679375	-0.642666	6141	
0.608140	0.242991	3889	
0.767996	0.065832	3317	
0.305774	-0.347266	4108	
0.177524	-0.446029	5531	
0.223584	-0.711995	10710	
-0.765304	-0.091441	3318	
0.321417	-0.086910	1466	
0.563959	-0.209377	4077	
0.109617	-0.047221	646	
-0.148230	0.630396	743	
-0.344197	-0.225188	5885	
-0.866989	0.358635	11176	
-0.642243	-0.193449	9848	
-0.465508	0.546767	6533	
-0.323536	-0.730017	563	
0.256854	0.683904	11025	
0.325466	-0.355353	6788	
0.404946	-0.858470	865	
0.476724	0.245513	5376	
0.048683	-0.425653	5430	
-0.891417	0.060491	9287	
0.544297	0.480267	1848	
0.651321	0.279402	6794	
0.855652	0.158921	1411	
-0.000221	0.677123	11927	
0.670206	0.464006	2315	
-0.382016	-0.335184	2634	
0.175981	-0.849939	2120	
-0.756878	0.232205	9035	
0.310597	0.442397	10661	
0.722206	0.475180	4557	
0.675468	0.143173	3508	
-0.404325	-0.566735	3302	
0.799768	0.052571	8230	
-0.105474	-0.769243	7506	
0.634867	-0.388426	2374	
-0.402668	-0.688873	3492	
0.098147	-0.392716	6926	
0.508316	0.632482	2313	
0.168264	-0.704037	10413	
0.272447	-0.197304	4304	
0.367277	-0.806958	10180	
0.556838	-0.398564	9500	
0.194674	-0.801530	11625	
0.434528	0.620249	5626	
0.803953	0.408478	10028	
0.087266	-0.130238	10186	
-0.302908	-0.873225	12056	
0.652047	0.602100	9690	
0.136088	0.403866	6300	
0.225282	-0.121757	702	
0.026709	-0.231908	11006	
0.148912	0.196138	3921	
0.783812	0.327778	1957	
0.309384	0.107531	4526	
0.433080	-0.799434	2301	
0.931901	-0.172491	4823	
0.182997	-0.660512	10739	
0.705029	0.084663	1213	
0.589793	0.558843	1919	
-0.359005	0.799312	9007	
-0.806885	-0.523311	12288	
0.354688	0.352243	2576	
0.418894	0.314769	3056	
0.220711	-0.402380	8701	
0.714276	-0.296632	7369	
-0.279220	-0.182672	3146	
0.800489	0.424185	1484	
-0.211008	-0.314218	12974	
0.369795	-0.895603	11431	
0.399058	-0.216388	10046	
0.358954	-0.359851	508	
0.574758	-0.595223	3018	
0.117152	0.478861	11556	
0.472755	-0.266986	3785	
0.237504	-0.575752	2870	
-0.313387	-0.441367	9311	
-0.134088	0.768129	3312	
-0.428217	-0.429964	10235	
-0.938670	-0.196241	3587	
0.546288	0.041337	12445	
-0.766210	0.507686	3134	
0.272370	0.019327	10228	
-0.366796	-0.470495	2344	
0.217604	-0.371838	10579	
0.552951	-0.280130	6706	
0.493154	-0.213701	3405	
0.903193	0.207052	7397	
-0.945897	0.196502	567	
0.504783	0.144190	12495	
-0.629954	-0.011555	1945	
-0.050766	-0.309692	4629	
-0.898531	-0.358484	6501	
0.103881	0.835917	10715	
-0.775088	0.171702	5392	
0.539541	0.168398	11844	
0.093200	0.653904	9419	
-0.779390	-0.514869	7218	
-0.547491	0.462568	9289	
0.208232	0.952685	8013	
-0.230434	-0.757559	11707	
0.096937	-0.776718	10330	
-0.583789	-0.734696	1772	
0.031479	-0.151913	5027	
0.479216	-0.033975	8857	
-0.136278	-0.593905	11481	
0.277413	0.109022	3343	
0.421542	0.438090	8920	
0.106544	0.616682	6247	
-0.715221	-0.461449	1555	
-0.497012	0.674830	8831	
0.385355	-0.618971	9068	
-0.362320	0.641959	2394	
0.725956	-0.398021	11467	
-0.250888	-0.472966	2341	
0.797907	-0.468297	11341	
0.186518	0.007015	1521	
0.380181	0.562728	11225	
-0.400852	-0.458794	9368	
-0.271882	-0.876805	11452	
0.333912	-0.838510	10188	
0.593511	-0.713536	10781	
0.390744	0.874116	4471	
-0.308591	-0.632354	10657	
-0.096012	-0.277905	9494	
0.426407	0.009777	4391	
0.887719	0.162250	2801	
0.380085	0.536993	10342	
-0.336395	-0.431010	9019	
0.492939	-0.039076	8526	
-0.442767	-0.353564	8632	
-0.180016	0.431658	4963	
0.070464	-0.737811	4200	
0.087787	-0.758827	8214	
0.038776	-0.399121	4893	
0.015185	0.267008	5069	
0.436888	-0.656711	8381	
0.539366	-0.127345	6289	
0.790457	0.495747	12698	
-0.048114	0.807569	8991	
0.142201	-0.302345	7212	
0.102684	0.319232	8497	
0.079583	-0.233040	1893	
0.109334	-0.766969	9480	
0.099715	0.191930	8139	
0.054744	-0.515311	4008	
-0.055123	0.651386	9959	
0.672836	0.111296	1736	
-0.845120	0.439963	12858	
0.174469	0.382914	1064	
0.583516	-0.373381	8749	
0.066899	0.936369	11942	
0.319795	0.487270	6958	
-0.157425	0.438689	4776	
0.833570	-0.247830	8663	
-0.760927	-0.587675	11414	
0.909043	-0.001849	12570	
-0.283280	0.851426	5662	
0.843876	-0.424975	12729	
0.627573	0.428689	8486	
0.860017	-0.035298	10906	
-0.727021	0.515541	11308	
0.321384	0.891977	11886	
-0.142565	-0.715220	4973	
0.150522	0.261404	2689	
-0.682649	-0.457683	439	
0.320047	-0.088880	1466	
0.183757	-0.953865	2360	
0.700807	0.227001	2616	
0.848610	-0.032326	10098	
-0.615017	-0.180640	7862	
0.628489	-0.127944	711	
0.320408	-0.236880	11584	
0.462528	-0.037616	8560	
0.770461	-0.582918	5143	
0.883915	0.023030	12624	
0.206010	-0.454415	773	
0.124123	-0.425339	6660	
-0.219474	-0.869783	11696	
0.206672	0.307965	12443	
-0.577006	-0.555466	1942	
0.712739	0.278581	7088	
0.101098	-0.504321	7039	
0.118742	-0.244453	7724	
0.161955	-0.574290	12725	
0.654436	-0.718749	10215	
0.479461	-0.187003	9827	
0.755750	-0.162608	8803	
-0.736261	0.584088	4438	
0.246818	0.641931	6313	
0.498025	0.087708	8765	
-0.386555	0.827584	12253	
0.385203	-0.291980	2192	
-0.932378	-0.129294	1526	
0.212108	0.311943	12973	
-0.048413	0.783956	1745	
0.519151	-0.608901	1753	
-0.407149	-0.401286	9123	
-0.830071	0.124691	526	
-0.149869	-0.226891	8649	
0.759247	0.542279	12690	
0.263548	0.215959	10001	
0.021396	0.911967	2187	
0.860422	-0.396073	1094	
0.908244	-0.249113	421	
-0.788004	0.065479	5299	
-0.607028	0.365362	7464	
0.338833	-0.486199	5569	
0.612235	-0.121259	575	
-0.517493	0.561635	11609	
-0.816768	0.551422	7432	
-0.604316	0.656453	8492	
0.919774	-0.309017	6882	
0.198966	0.762089	3653	
0.326720	-0.524476	3132	
-0.555387	0.221385	3664	
-0.835272	-0.114102	6619	
-0.641465	0.750208	11876	
-0.139753	0.589623	3025	
0.034744	0.112498	4828	
-0.174733	-0.570611	6234	
-0.918062	0.040051	930	
-0.750805	-0.022524	7961	
0.530525	0.020766	11382	
0.513752	0.112759	6187	
-0.693531	0.538643	11292	
-0.395505	0.542952	405	
-0.621118	-0.619562	9924	
0.136778	0.047321	677	
0.246340	0.817301	4046	
0.807509	-0.103947	7256	
0.336473	0.247410	8718	
-0.303933	-0.617557	10848	
0.022053	-0.232618	11006	
0.352201	0.866172	7709	
0.386119	-0.151171	3873	
0.442457	-0.144226	12621	
0.261896	-0.328469	10720	
0.535126	0.155721	8050	
0.864766	-0.430789	12729	
-0.582016	-0.187918	1354	
0.293425	-0.624606	8208	
-0.491117	-0.568033	398	
-0.243755	0.683236	12255	
0.443170	-0.010778	5781	
-0.670230	0.188272	4883	
0.687277	0.030245	6242	
0.766200	0.174907	8847	
-0.207938	-0.582979	1727	
0.524082	-0.439959	9294	
0.538201	-0.634880	2499	
0.345650	-0.286168	4153	
0.219250	-0.217613	10429	
-0.523240	0.633928	2500	
-0.862060	0.231972	7844	
-0.449202	0.840615	10706	
-0.492816	0.426524	7582	
0.742152	-0.582033	6401	
0.438998	-0.770689	8052	
-0.372169	-0.366336	5868	
-0.605614	-0.166492	6771	
-0.642260	0.434060	4057	
0.247662	0.216049	2866	
0.038327	0.433521	5798	
-0.897250	-0.396074	6433	
0.801975	0.554179	6108	
-0.692283	0.354458	2903	
0.379188	0.100083	11666	
-0.402391	-0.627206	2223	
0.080935	0.296337	11807	
0.547307	-0.568083	9150	
0.317481	-0.829670	9772	
-0.159680	-0.440882	12216	
-0.036360	-0.465539	11295	
0.278556	-0.526597	1124	
0.293753	-0.191591	5995	
-0.628914	0.264592	7805	
0.293994	-0.112753	6346	
0.185364	0.916934	767	
0.338609	0.135794	2090	
-0.201356	-0.503689	3792	
0.191073	-0.911214	12691	
0.741582	0.012579	7962	
0.310145	-0.472535	2450	
-0.650759	0.158317	3088	
0.703446	0.252163	8313	
-0.389964	0.607682	10055	
0.545553	-0.802156	3636	
0.440603	-0.031278	5768	
0.016126	0.695982	10570	
0.250943	0.062431	2591	
0.427828	-0.429669	6260	
-0.925975	-0.251506	9102	
0.909083	0.171673	11113	
-0.821357	-0.457583	12383	
0.846795	-0.433223	12729	
-0.880628	-0.007843	2365	
0.764000	0.071467	3317	
0.487774	0.428436	3788	
-0.000978	-0.147201	5825	
0.554818	-0.145472	689	
-0.088854	-0.505064	552	
-0.158519	-0.239851	11263	
0.417077	-0.592247	1778	
-0.703728	-0.234683	2615	
0.107838	-0.791749	1589	
0.243819	-0.471617	4241	
-0.613008	0.545450	9777	
-0.233895	0.625180	12695	
-0.665809	0.382464	9080	
0.599120	-0.348798	8169	
0.746042	0.085996	6292	
0.204885	-0.269775	1394	
-0.061061	0.935065	12676	
-0.223382	0.871987	10153	
0.363805	0.180388	9135	
0.043706	-0.155983	5589	
0.262028	0.219469	10001	
0.441503	0.654948	6132	
0.548973	0.331563	3175	
0.120470	0.768951	5283	
0.856770	-0.111698	5341	
0.578068	0.723721	11191	
-0.694795	0.136240	12890	
0.308422	-0.836751	10114	
0.367552	-0.895571	11431	
0.237788	0.080894	7250	
-0.440597	-0.785891	796	
0.886783	-0.273324	11277	
0.573619	0.626116	3023	
0.088650	-0.332850	11013	
-0.018695	-0.941667	1361	
0.025031	0.930688	1332	
0.476205	0.031016	8454	
0.575217	-0.241334	2798	
0.374474	-0.332381	938	
-0.579732	0.711141	10782	
0.126792	0.417055	10294	
0.358508	-0.492478	9892	
0.596424	-0.490415	2804	
0.279222	-0.557425	3609	
0.519213	-0.612003	1753	
-0.431958	0.544946	2808	
0.586842	0.233692	2507	
-0.150595	0.820835	986	
-0.639631	-0.534253	7620	
-0.592966	0.699740	10557	
-0.106300	0.851979	10328	
0.168183	-0.149898	4228	
-0.132840	-0.463613	3263	
0.437106	0.033735	4040	
0.200886	0.056372	6854	
0.232223	0.358605	12158	
0.762327	-0.251077	7825	
0.406674	-0.403939	1536	
-0.791593	0.495554	10456	
-0.641661	-0.193603	9848	
-0.240698	0.665024	10263	
-0.363099	-0.224746	8707	
0.198812	0.722144	12388	
-0.174072	0.454642	5347	
-0.534389	-0.615030	1170	
-0.755108	-0.083424	3318	
-0.286963	-0.453864	1533	
-0.664899	0.459895	5329	
0.531699	0.035988	11382	
0.211685	0.255127	632	
0.886237	-0.262320	11277	
-0.882671	-0.431191	6411	
0.568447	-0.191704	3825	
0.608704	0.221911	3999	
0.443411	-0.024673	5768	
0.068154	-0.171261	6480	
0.558253	-0.371499	8997	
-0.060453	-0.387411	11650	
-0.268898	-0.270893	8389	
0.651213	-0.236471	5783	
-0.006624	0.403037	1112	
-0.698319	-0.074330	11012	
0.774956	0.508741	7217	
0.338424	0.588461	562	
0.561545	0.561946	1320	
0.695892	-0.263709	8031	
-0.198638	0.893329	10310	
0.236298	0.713527	11249	
0.673278	-0.006121	7188	
0.594386	-0.038861	4158	
0.435866	0.600477	2483	
0.055867	-0.327220	11796	
0.374079	-0.087409	12931	
-0.278092	-0.788321	10834	
-0.050357	0.182053	5915	
0.131968	0.026297	11739	
0.704080	0.403693	5600	
-0.541370	0.793503	4286	
-0.730806	-0.551086	12312	
-0.231031	-0.534965	10572	
0.221355	0.689758	9635	
-0.025344	-0.860146	8067	
-0.613454	-0.216997	6918	
0.666438	0.485659	1310	
0.413385	-0.244227	1114	
-0.364061	-0.454123	1270	
0.260098	0.914594	12153	
0.377852	0.305540	1166	
0.746934	-0.191888	7284	
0.249675	-0.429890	6278	
0.357102	-0.060680	9164	
0.286970	0.617922	10849	
0.083500	-0.099819	9281	
0.031459	-0.388556	4929	
0.254444	0.069239	7992	
0.150653	0.198886	3921	
0.458996	-0.100532	5706	
-0.063503	0.828820	2028	
0.292561	0.823411	11384	
0.501251	0.414586	8786	
0.811935	-0.532494	6209	
0.520654	0.593729	593	
-0.246308	0.617145	1185	
0.186714	-0.589279	12943	
0.531552	0.634287	2713	
0.150073	0.185877	3316	
-0.744719	-0.151615	7262	
-0.713099	-0.472300	4558	
0.080362	0.141275	12598	
-0.834876	0.507223	11623	
0.921021	0.083936	11565	
-0.640751	0.433859	4057	
-0.840856	-0.475376	9680	
0.196665	0.909697	11074	
-0.642211	-0.104886	12712	
0.760174	0.112933	11891	
0.113640	-0.335547	11741	
-0.516609	-0.555307	2112	
0.191179	-0.561751	9760	
0.539579	0.422446	2201	
-0.113244	-0.152776	11888	
0.802843	0.382222	7631	
-0.594104	0.751900	5078	
0.548057	-0.111264	6168	
0.585461	-0.174587	5450	
-0.198221	-0.903373	11073	
-0.306551	-0.633400	10657	
-0.023392	-0.632559	659	
-0.893924	-0.369526	6433	
0.658448	0.067182	9359	
0.255772	0.027925	6231	
-0.036400	-0.340110	7562	
-0.841555	-0.250890	9390	
-0.824657	-0.039159	7027	
0.053080	0.267390	6332	
0.648831	-0.520125	7386	
0.333206	0.529387	4918	
-0.544739	-0.659832	2732	
0.893832	0.234829	11499	
0.929118	0.181209	10977	
0.122828	0.039695	9165	
0.103354	-0.531305	5452	
0.564944	0.227540	3061	
0.501118	-0.237027	4092	
0.684467	0.370500	3271	
0.138025	-0.018706	9823	
0.383715	-0.047279	11878	
0.393467	-0.000252	1060	
-0.480534	0.405294	1579	
0.063009	-0.448236	5040	
-0.590681	-0.234316	2648	
0.154255	-0.161327	2128	
0.194921	-0.003547	8675	
0.580295	0.393758	2761	
0.513880	0.118719	6187	
-0.720962	-0.351985	566	
-0.015363	-0.331231	7365	
0.916571	-0.136043	691	
-0.601236	-0.379207	8284	
0.225940	-0.290963	2727	
0.097431	0.010946	6050	
0.265868	-0.604638	504	
-0.055663	0.348032	1563	
0.418029	-0.878889	5652	
0.258435	-0.210577	4708	
0.004275	0.937580	12415	
0.808852	0.088133	6576	
0.925641	-0.065488	12805	
0.136620	-0.204569	1463	
0.360578	0.831802	12087	
-0.695293	-0.228887	2395	
0.079767	0.649546	6387	
-0.627269	0.553462	9484	
-0.564881	0.388929	9499	
0.421394	-0.605116	3543	
0.631998	0.513320	8417	
0.472182	0.705303	1042	
0.780108	0.423923	10155	
0.478898	0.774539	5874	
-0.498488	0.548398	11375	
-0.720627	-0.141572	5206	
0.569908	-0.342361	7833	
-0.522409	0.781599	4286	
0.074236	-0.709101	6736	
0.366962	-0.012068	5218	
0.891146	0.257069	6027	
-0.328670	-0.381853	952	
-0.237100	-0.936586	4927	
0.516787	0.689864	3248	
0.500287	-0.660658	7066	
0.478215	0.740569	5554	
0.155655	-0.537141	12281	
0.537962	-0.288374	6946	
-0.106567	-0.305266	10003	
-0.565115	0.554729	9157	
0.198258	-0.125699	1175	
0.568069	0.551973	1941	
0.170461	0.160423	4635	
0.683456	0.295196	4428	
0.213275	0.315296	486	
0.110377	-0.022942	764	
0.187310	-0.911492	12691	
-0.604744	-0.126768	9608	
0.733349	-0.234138	9036	
0.322153	0.301747	10471	
0.253807	0.227412	3534	
-0.056970	-0.705094	2855	
