time = 2	Re = 1	rotation = 0.318151
-0.294646	-0.185050	5813	
0.811034	0.341133	7515	
0.137358	-0.637878	2753	
0.395967	0.688399	7657	
-0.388487	-0.676347	903	
0.221628	0.873351	9993	
-0.122609	-0.535755	7295	
0.270747	-0.880981	12311	
0.581063	-0.669743	10165	
0.309228	-0.293216	10150	
-0.094923	-0.269287	12330	
0.066460	-0.251320	9742	
0.139724	-0.388266	5820	
0.304300	-0.791454	8595	
-0.401445	-0.391155	5048	
0.035427	-0.903999	906	
0.937442	-0.168605	11028	
0.707828	-0.126936	11489	
-0.338926	-0.627048	921	
0.287209	-0.757593	8417	
0.521137	0.695760	11854	
0.940403	0.206167	2782	
-0.611177	0.065460	3006	
0.246458	-0.146565	1277	
-0.291597	-0.050335	6848	
0.095075	-0.758170	12134	
-0.538548	-0.235963	8362	
0.910318	-0.086998	11476	
-0.634619	0.116501	2230	
0.913722	-0.329688	913	
-0.261770	-0.243588	8771	
-0.325295	-0.425116	11671	
0.630606	0.536646	5568	
0.450937	-0.285252	2669	
-0.188494	-0.132245	5360	
0.190956	-0.195911	5457	
0.289933	-0.465515	10446	
0.054219	-0.711269	6794	
-0.477491	-0.470379	6656	
0.802691	0.525688	6402	
0.024381	-0.451306	10748	
0.175087	-0.898877	8206	
-0.359923	-0.096267	4205	
0.276214	-0.533798	8945	
-0.484747	-0.221373	1794	
-0.555902	-0.258721	8690	
-0.053777	-0.438603	5697	
0.918291	-0.167805	12764	
0.126651	-0.955930	5050	
-0.298336	-0.009454	6008	
0.232127	-0.446734	3389	
0.194193	-0.415540	368	
-0.048193	-0.968662	6530	
0.837263	-0.190400	10328	
0.436908	-0.645625	6312	
0.050472	-0.535338	6851	
0.675023	0.121075	4444	
0.210665	0.910213	11377	
0.392924	-0.554294	11225	
0.799292	0.562228	6682	
0.688539	-0.403862	9577	
0.359394	-0.602907	8820	
0.856732	0.384551	8677	
-0.210534	0.004874	6865	
-0.115041	-0.318253	2931	
0.400753	-0.421282	9421	
0.025406	-0.439152	8606	
0.261252	-0.554266	5622	
0.671016	0.077480	5955	
0.514417	0.685818	11947	
0.808339	0.226132	8042	
-0.271530	-0.669695	11386	
0.176775	-0.683557	2761	
0.679322	0.475481	6503	
0.685270	-0.161223	6307	
0.914402	-0.171741	12764	
-0.407241	-0.047633	10373	
-0.414009	-0.585030	4146	
0.651664	-0.240785	6757	
0.645602	0.649656	12910	
0.310320	0.841915	4082	
0.067868	-0.925925	3641	
0.308492	-0.906526	9979	
0.486024	-0.505128	10658	
0.277600	-0.156362	5544	
-0.119893	-0.354285	6085	
0.419313	0.797672	7703	
0.746629	-0.152022	3990	
-0.349996	-0.550310	965	
-0.209264	-0.190535	5511	
0.384758	-0.341039	3604	
0.116192	-0.059309	5497	
0.016713	-0.664147	6922	
0.588233	0.393577	11513	
-0.588184	0.032272	12725	
0.125373	-0.215031	3450	
0.698553	-0.368462	7505	
-0.036555	-0.252262	4699	
0.029438	-0.932440	1809	
-0.081988	-0.771683	8461	
-0.180653	-0.055667	7368	
-0.629061	-0.095280	9062	
-0.007385	-0.518596	3919	
0.337940	-0.600011	8790	
0.107840	-0.210751	2264	
0.191326	-0.245127	7626	
0.330907	-0.359967	5879	
0.675867	-0.251579	607	
0.196893	0.933675	910	
0.300992	-0.300799	11205	
-0.282650	-0.634341	11148	
-0.000400	-0.937028	9714	
0.304562	-0.508472	1131	
-0.554086	-0.153831	2972	
0.153680	-0.852594	7869	
0.889325	0.366834	6316	
0.295966	-0.857437	12474	
0.453335	0.762309	12922	
0.827004	0.458220	5563	
0.422580	-0.630522	2391	
0.317283	0.803170	10905	
0.808800	0.376711	7478	
0.455277	0.834266	692	
-0.073324	-0.720923	3478	
0.217067	-0.443013	2430	
-0.052437	-0.825192	7455	
-0.153067	-0.364619	10548	
0.612304	-0.754813	3970	
0.250396	-0.686374	3170	
0.705771	-0.472510	7418	
0.570146	-0.281131	4186	
-0.654427	0.103526	384	
-0.205318	-0.269405	5336	
-0.180245	-0.422651	5843	
0.360719	0.894849	6424	
0.795777	0.382750	10983	
-0.135309	-0.544026	12601	
-0.344451	-0.493158	10822	
0.686685	0.577864	8078	
0.453420	-0.238816	1318	
0.514372	-0.613705	7714	
0.398271	-0.645085	9254	
-0.412647	-0.469220	2798	
-0.509806	-0.223853	806	
0.044706	-0.574434	506	
0.608986	-0.760253	12109	
-0.160298	-0.225901	1860	
0.189624	-0.737507	8486	
0.135505	-0.929855	5050	
-0.232291	-0.674391	7884	
-0.021995	-0.301604	7047	
0.814758	0.405680	10332	
-0.229966	-0.433526	11092	
0.257560	-0.906853	12792	
0.288543	-0.310339	12147	
0.637642	0.394824	1475	
0.802045	0.094576	10096	
0.497928	-0.310508	12959	
0.779336	-0.341955	11119	
-0.477362	0.079270	4808	
0.082295	-0.929182	3641	
0.119731	-0.497282	1619	
0.242090	0.871435	10253	
0.929827	-0.202371	9784	
0.199964	0.921888	910	
0.734584	0.295162	12702	
0.221029	-0.636378	11201	
-0.526238	-0.289248	765	
0.151017	-0.337040	9187	
0.767971	0.096669	4272	
0.624755	-0.766783	3970	
0.899706	0.001209	8572	
0.960620	0.151375	3109	
0.570433	-0.527102	9691	
0.163513	-0.486599	2298	
-0.389218	0.021985	1505	
0.075069	-0.836901	1814	
0.026459	-0.990622	6502	
-0.345995	-0.527755	6606	
-0.182344	0.003481	5916	
0.059870	-0.631045	3098	
0.616812	-0.676181	795	
-0.347563	-0.672205	8599	
-0.005588	-0.382572	3622	
-0.048634	-0.152012	7344	
0.482909	-0.724683	3248	
0.625334	0.245315	5478	
0.690697	-0.540140	7189	
0.015133	-0.209990	3377	
0.085174	-0.849964	4452	
0.686728	0.434486	3830	
0.121938	-0.425887	10701	
-0.223098	-0.683698	7884	
0.086841	-0.468713	2841	
0.107069	-0.928773	1100	
-0.251667	-0.310632	12094	
-0.334434	-0.234617	3655	
-0.171174	-0.194936	4982	
0.267425	-0.048313	4909	
0.206534	0.942553	910	
-0.522545	0.129678	4493	
0.299991	-0.536981	11183	
-0.053209	-0.762046	4267	
0.136597	-0.657477	3906	
-0.153646	-0.412019	5781	
0.322483	-0.570135	5715	
-0.250382	-0.647741	8923	
0.208078	-0.747803	7496	
0.666997	-0.226641	7925	
0.156389	-0.630772	10909	
0.397607	-0.722183	6371	
-0.380300	-0.220008	4153	
-0.083886	-0.306011	5914	
0.658329	0.485393	6463	
0.820006	0.354203	8492	
0.639438	0.708051	10713	
0.624204	-0.214767	5541	
0.721349	0.609268	12235	
0.800177	-0.382370	4715	
0.105711	-0.569337	4537	
0.236011	-0.504540	9156	
0.619608	-0.461645	963	
0.146930	-0.460459	4251	
0.198807	-0.282020	11030	
0.258659	0.949115	4223	
0.970525	-0.120202	5355	
0.205941	-0.741344	8486	
-0.308965	-0.093553	1022	
0.631798	0.432110	3894	
-0.550502	0.084450	2046	
-0.250971	-0.744371	9393	
0.680789	0.553996	8119	
-0.222910	-0.597725	2926	
0.258828	-0.444689	826	
-0.490121	0.039011	6175	
-0.185275	-0.278381	1466	
-0.584417	-0.353639	9294	
-0.181290	-0.262817	4842	
0.465134	-0.809523	12247	
-0.095381	-0.144152	4714	
0.577002	-0.234759	928	
0.340208	-0.859870	5056	
0.782953	-0.058847	10132	
-0.486796	-0.021275	12348	
-0.569305	-0.349058	5924	
0.756186	0.135834	6399	
0.459831	-0.499771	9117	
0.886086	-0.399981	2825	
-0.266066	-0.397426	724	
0.672636	0.130806	4444	
-0.317696	-0.460611	778	
-0.559629	0.012713	3940	
0.848841	0.448741	6963	
0.877451	0.297404	9274	
0.767639	-0.545916	12153	
0.173261	-0.936737	9679	
-0.022519	-0.877654	9574	
0.738253	0.231080	8592	
0.746735	-0.109418	399	
0.042797	-0.169589	3530	
-0.440993	-0.040389	5407	
0.545596	-0.225967	7074	
0.197298	-0.407363	574	
0.442777	-0.526930	1664	
0.647710	-0.385447	7670	
0.479993	-0.559548	9967	
-0.538346	-0.125305	1161	
0.492659	0.652537	7270	
0.176657	-0.556508	3744	
-0.132948	-0.750531	12939	
-0.473174	-0.512851	9265	
0.625171	0.429643	3894	
-0.459983	-0.182218	8448	
0.914535	-0.206422	10553	
0.735643	0.497010	11212	
-0.023105	-0.124577	451	
0.073644	-0.093186	10794	
0.124603	-0.494674	11635	
0.668496	0.438309	3830	
0.628785	-0.267930	3224	
0.744392	0.226547	9727	
0.822530	0.273201	8687	
0.846159	0.382373	8677	
-0.204662	-0.675031	6267	
0.749569	-0.466495	10499	
0.941196	0.225515	3635	
0.029238	-0.407041	2718	
0.317282	-0.841436	11223	
0.526489	-0.764320	11018	
-0.126364	-0.845799	1027	
0.151557	-0.094337	9748	
0.448461	0.824984	692	
0.473738	0.798810	1000	
-0.435443	-0.191176	6788	
-0.006505	-0.584783	357	
-0.246878	-0.148877	4632	
0.501789	-0.761957	7165	
-0.664018	0.039424	2237	
-0.585782	0.007815	4821	
0.299389	-0.693485	7327	
0.321312	-0.131428	9040	
0.487602	-0.614973	12345	
0.407873	-0.507989	9299	
0.125556	-0.605181	6919	
0.739479	0.313555	2989	
0.747834	0.385758	2929	
0.567486	-0.714073	5874	
0.847044	-0.145939	1274	
-0.169750	-0.128859	6661	
0.343736	-0.354093	3244	
-0.229650	-0.183158	7887	
-0.187240	-0.041790	9116	
-0.664083	0.065438	1020	
0.475041	-0.626915	6132	
-0.529537	-0.203776	10603	
0.835864	0.415682	12062	
0.635594	0.267941	10718	
-0.475025	-0.491954	8795	
-0.102982	-0.560090	8377	
0.554405	0.520620	10860	
-0.148247	-0.555258	10337	
0.754377	0.334830	3017	
0.573301	0.503281	11852	
0.272575	-0.484976	3637	
0.199796	-0.776016	2241	
-0.223589	-0.075067	2336	
-0.345112	-0.530432	6606	
0.686517	0.613833	7935	
0.576146	0.799592	7909	
0.135693	-0.126525	11997	
0.527742	-0.338521	4639	
-0.228160	-0.412965	7767	
-0.493110	-0.049073	791	
0.243574	-0.561899	8127	
0.243233	-0.449133	2875	
-0.470241	-0.416461	6946	
0.142820	-0.650985	4048	
-0.578673	0.072763	3612	
0.259983	-0.620657	4501	
0.932633	-0.023591	12776	
0.362728	-0.568670	9034	
-0.013703	-0.800583	9533	
0.742692	0.128748	6399	
0.163072	0.890236	8224	
0.233630	-0.709085	1783	
-0.112220	-0.660416	1736	
0.092968	-0.343976	4653	
0.250305	-0.700685	3170	
-0.393603	0.043996	6624	
-0.311708	-0.313626	11526	
0.414616	0.731893	1138	
0.055064	-0.363232	5671	
-0.010470	-0.139814	9165	
0.835147	-0.111558	1371	
0.526969	-0.803190	12566	
0.658995	0.632795	12262	
0.172403	-0.589533	10067	
-0.070140	-0.725971	3478	
0.050091	-0.843591	1957	
0.725771	-0.084297	12421	
0.706631	0.439907	7385	
-0.381447	-0.267836	6484	
0.245469	-0.544016	8009	
0.835080	0.458572	5563	
0.152376	-0.474388	2709	
0.667289	-0.390083	9753	
-0.002924	-0.475405	11539	
-0.240305	-0.390086	11216	
0.573639	-0.389544	8557	
-0.004053	-0.156939	5019	
-0.598646	0.023675	12638	
-0.050261	-0.498710	11352	
0.138228	-0.372941	2656	
-0.357962	-0.302231	1114	
0.491969	0.631346	7826	
-0.025454	-0.872284	9574	
0.668518	0.195978	1189	
0.906013	-0.357301	9900	
0.661201	0.448384	4075	
0.125854	-0.584567	2793	
0.155411	-0.247612	2034	
0.576390	-0.596431	7984	
0.129891	-0.384751	3726	
0.798196	-0.081245	9597	
0.824565	-0.286463	12936	
-0.401727	0.011423	621	
0.227383	0.952598	7519	
0.787706	0.482839	6622	
0.759011	0.193238	8382	
0.646965	-0.715848	3896	
0.934839	0.010708	8304	
-0.273121	-0.602034	6249	
0.668316	-0.389854	9753	
-0.226249	-0.533438	3481	
0.557420	0.546526	10543	
-0.539794	0.043482	10109	
0.565211	-0.396388	6031	
-0.488457	-0.341771	10755	
0.101532	-0.883739	10028	
0.913125	-0.296453	8746	
-0.496938	-0.127004	1607	
-0.575283	-0.170505	9892	
0.614424	-0.684438	411	
0.513364	-0.480609	2434	
0.541257	-0.265743	3716	
0.222177	-0.941644	6172	
0.497096	-0.363281	3885	
-0.051686	-0.471112	9702	
0.380991	-0.124462	1112	
0.781877	-0.403536	5987	
0.151575	-0.807040	5600	
0.282051	-0.117310	4896	
0.413412	-0.713782	6371	
0.657911	0.196380	995	
0.513293	-0.688513	1042	
0.448615	0.805093	3518	
0.771996	0.549717	12375	
-0.231287	-0.523118	8412	
0.285486	-0.147080	4630	
0.412530	-0.289977	5692	
-0.057744	-0.488199	6512	
0.708200	-0.360739	9948	
-0.316589	-0.018809	6701	
-0.294392	-0.360164	9132	
-0.134781	-0.380731	1060	
-0.182073	-0.593586	1698	
-0.478018	-0.401481	1599	
0.335468	-0.470070	9139	
-0.467350	-0.287017	4467	
0.010256	-0.387045	4509	
0.019225	-0.713422	8199	
-0.467930	-0.051687	10843	
0.759555	-0.320176	10298	
-0.602086	-0.136861	5345	
0.840890	-0.396688	9935	
0.385440	-0.581218	10275	
-0.272182	-0.124188	7319	
-0.482142	-0.041169	9503	
0.691760	-0.069455	2293	
0.254004	-0.082355	6251	
0.210064	-0.951849	6172	
-0.392261	-0.197852	2726	
0.721991	-0.591467	12055	
0.724206	0.370410	9591	
0.643006	-0.670032	3674	
-0.089639	-0.162788	2921	
0.853099	0.311564	10044	
0.637285	-0.370220	4974	
0.542210	-0.332592	4639	
0.786607	0.290794	6838	
0.679213	0.143508	9005	
0.466032	-0.526500	1429	
-0.122129	-0.808588	591	
0.165753	-0.835776	3108	
0.654457	-0.596286	10296	
0.481600	-0.771300	6990	
0.515037	-0.492333	5758	
0.772681	-0.032374	11116	
-0.038670	-0.646147	7861	
-0.075235	-0.936420	9101	
-0.636664	-0.158852	8682	
-0.133579	-0.361716	1312	
0.865651	-0.346015	1332	
-0.629923	0.095073	11228	
0.957214	0.121559	2917	
0.562341	0.659391	10313	
0.576429	0.593214	8076	
0.313035	0.826563	4082	
-0.436696	0.067824	4647	
-0.581729	-0.128169	2014	
0.089285	-0.575564	1492	
0.757777	-0.289206	10184	
-0.440001	-0.302052	3742	
0.660397	-0.450300	3653	
