time = 26.95	Re = 1	rotation = 4.28907
-0.391312	-0.822148	11072	
0.592843	0.298478	381	
-0.882081	0.298272	676	
-0.049935	-0.307717	12999	
0.507621	-0.622541	593	
0.543832	-0.557341	6312	
-0.333284	-0.511378	5115	
-0.360145	-0.671911	7541	
0.048464	-0.775157	8461	
-0.337480	0.505774	2898	
-0.188466	0.706615	4362	
-0.711737	-0.293006	10315	
-0.103437	-0.066964	9281	
-0.512028	-0.391054	8368	
-0.508424	-0.487332	11484	
0.650587	0.365321	5067	
-0.116278	-0.209897	790	
-0.916509	-0.014342	11679	
0.920290	-0.218384	11942	
-0.932237	-0.021084	12881	
-0.681759	-0.154501	2541	
-0.221022	-0.664644	10738	
0.246608	-0.434851	11297	
-0.443579	-0.046497	5442	
-0.528464	-0.123535	5161	
-0.507785	-0.355011	8690	
0.331976	-0.561544	8786	
0.207401	-0.376195	10269	
-0.468675	0.739737	8659	
0.013531	-0.106628	616	
0.107305	-0.033001	1944	
0.598312	0.277476	10137	
-0.055089	0.182671	4215	
-0.029426	0.863685	1412	
-0.269023	0.358538	573	
0.344800	-0.538063	2668	
0.515351	-0.786817	6142	
-0.205984	-0.216725	8822	
0.626585	0.599081	8982	
-0.644422	0.414150	10289	
0.575513	0.434638	9930	
-0.181341	-0.254487	7945	
-0.671916	-0.406874	1753	
-0.031828	-0.937653	4664	
0.692291	-0.666951	12950	
0.491348	-0.244459	3040	
-0.610182	-0.077756	10541	
-0.035039	-0.193382	8675	
0.919538	-0.342563	8013	
-0.095920	0.641113	7938	
-0.133262	-0.213279	1700	
-0.523313	-0.032334	6505	
-0.631430	-0.265778	9179	
-0.260206	-0.219329	3974	
-0.828032	0.014184	9686	
-0.035958	-0.486982	9693	
0.858654	-0.375642	580	
0.556425	0.310038	2332	
-0.655534	0.408812	9692	
-0.412577	-0.181898	4646	
-0.134141	0.309681	3340	
0.225363	0.804486	8138	
0.587205	-0.581009	9684	
-0.019305	-0.816314	4433	
0.824510	0.502796	12050	
-0.250277	-0.328737	12748	
-0.155419	0.310907	6910	
0.363321	-0.721810	8467	
-0.135603	0.078405	4876	
-0.850643	-0.258180	9350	
0.735571	-0.629465	12109	
0.572208	0.601548	5329	
-0.592442	-0.026091	11825	
0.704911	-0.666645	8216	
-0.256598	0.109914	12320	
-0.144011	0.011950	12739	
-0.374159	0.077863	6580	
-0.607252	-0.228913	12323	
-0.756619	0.169402	4546	
-0.203526	-0.432563	12221	
0.821171	0.113692	2757	
0.347571	-0.883922	2485	
-0.015087	-0.387679	7785	
0.168319	0.609312	6546	
-0.840244	-0.286134	499	
-0.749399	-0.001197	2206	
-0.423762	-0.643955	4740	
0.834427	-0.000504	986	
0.921935	0.294343	2917	
-0.726606	0.061279	4865	
-0.426861	0.238200	7388	
0.665775	0.546275	9855	
0.324458	-0.560158	7507	
0.774632	0.307327	2992	
0.263205	0.619376	3088	
0.388457	-0.547727	8931	
-0.097929	-0.702640	7884	
0.603229	-0.148033	1448	
-0.096837	0.243464	2720	
-0.627320	-0.711508	10455	
0.074497	-0.267660	9640	
0.758217	-0.308536	3159	
0.003167	-0.313634	2840	
-0.454681	0.749032	11438	
0.646793	-0.272673	8557	
0.467490	-0.478492	8952	
0.330516	-0.277359	6193	
-0.230850	-0.371454	6737	
-0.250588	-0.240697	4817	
0.822329	0.511717	12050	
-0.196715	-0.499145	3985	
0.648841	0.304274	9773	
-0.379768	-0.244507	4642	
-0.192430	-0.042050	7894	
0.954640	0.132823	1300	
0.192898	0.808067	7782	
-0.513151	0.024598	3651	
0.655693	-0.481372	6373	
0.307724	0.828495	12048	
-0.515879	-0.144356	4702	
-0.164372	-0.454750	5706	
-0.116984	-0.472472	8526	
0.043774	0.837148	7450	
0.638299	-0.459332	813	
-0.279361	-0.929842	6746	
-0.002503	0.882326	8224	
-0.424297	-0.819467	12721	
0.874297	0.071427	9438	
0.202880	-0.735267	4723	
0.182223	0.629301	7754	
-0.228350	-0.444873	2065	
-0.558375	0.680103	5518	
-0.090392	0.748531	4268	
-0.727178	-0.253960	6953	
0.324753	0.815261	7521	
-0.305793	0.167688	9806	
0.524832	-0.139164	10946	
0.593325	-0.097176	6120	
-0.039542	-0.579802	10337	
0.224151	0.792829	8187	
-0.407167	0.407466	9140	
-0.147724	-0.396237	4115	
-0.351663	0.628279	1956	
-0.319739	0.067079	8640	
0.008753	-0.978896	6604	
0.856776	-0.424235	12523	
0.238085	0.967754	4733	
-0.754779	0.250144	9252	
-0.284128	-0.898485	666	
-0.750624	0.448743	9897	
-0.801252	-0.150812	1110	
-0.343694	-0.339500	2490	
-0.858753	0.203713	10980	
-0.684414	0.127228	10569	
0.535068	0.703143	11003	
0.561960	-0.028159	958	
0.704691	0.460395	4914	
-0.247551	0.199717	12123	
0.667925	-0.430539	7646	
-0.111836	-0.354745	8162	
-0.112199	-0.975451	6088	
-0.737183	-0.218050	379	
0.048769	0.853353	9092	
-0.174270	-0.130585	2128	
0.718553	-0.171159	2266	
0.387873	0.761117	11947	
0.404686	-0.663075	3104	
-0.020469	0.739370	12058	
-0.715323	-0.086780	3442	
0.793247	0.580316	10438	
-0.205841	-0.200867	1122	
-0.297905	0.403455	2575	
0.045504	-0.405114	11180	
-0.629336	-0.692374	8699	
0.162888	-0.904710	10742	
-0.174147	-0.603135	6545	
-0.261722	-0.514251	7333	
-0.585700	-0.209339	3495	
-0.062316	-0.791964	7376	
0.097423	0.826721	7027	
-0.331276	0.503803	3601	
-0.028719	-0.811163	4229	
-0.264875	-0.097395	5888	
-0.617543	0.252511	8867	
0.762429	0.330340	10272	
0.701661	0.213423	5764	
0.505081	-0.251953	3200	
0.530288	0.697989	9099	
0.900874	0.328938	10164	
-0.207029	0.150285	3578	
-0.522449	-0.219594	3002	
-0.257006	0.798186	3470	
0.224749	-0.392696	12822	
0.324094	0.757217	7518	
-0.471903	0.701304	5201	
-0.335859	-0.407045	3306	
-0.041030	-0.422788	4040	
-0.189880	0.703322	3337	
0.283496	-0.625717	4310	
-0.715624	0.217629	4873	
0.046316	0.745199	6291	
-0.444130	0.007001	5040	
0.870907	0.021834	1134	
0.083567	-0.914546	11499	
0.852221	-0.387044	12153	
-0.016640	-0.497859	9985	
-0.376416	0.634827	3169	
-0.015876	-0.299571	10811	
0.416288	-0.131220	12941	
-0.629041	-0.676698	3133	
0.387634	-0.701311	4858	
0.842284	0.115666	7927	
-0.269566	-0.272851	11856	
-0.499848	0.006450	4882	
-0.030268	-0.452531	5795	
-0.805562	-0.514558	7489	
0.254717	0.714308	834	
-0.327400	0.021220	9269	
-0.345752	0.102474	6734	
-0.358953	-0.061521	11637	
-0.144364	0.439604	356	
-0.604799	0.245931	7796	
-0.083493	-0.439686	5781	
-0.788874	0.155306	8613	
0.262340	0.704529	9764	
0.738216	-0.125700	2852	
-0.467788	-0.503601	9399	
0.890382	-0.300265	675	
-0.805063	-0.101582	4675	
-0.836872	-0.275341	392	
-0.258784	-0.252653	7503	
0.957794	-0.084573	3111	
-0.471266	-0.054964	4492	
0.610801	-0.165636	1916	
0.054124	0.729272	11058	
0.768932	0.355501	8814	
0.762947	0.597579	6517	
0.789503	0.585718	4584	
0.304250	-0.752510	597	
-0.191272	0.235378	11573	
-0.004625	-0.632154	9643	
-0.457297	-0.541308	7463	
0.739921	-0.296935	8626	
0.046955	-0.340766	8846	
-0.457280	-0.169021	12531	
0.179966	-0.466388	2815	
-0.108304	0.627260	1422	
0.338243	0.751224	7518	
-0.687821	-0.423650	10130	
0.724343	-0.027147	12299	
-0.167999	-0.447892	5706	
-0.630275	0.670444	11192	
-0.228477	-0.437299	2065	
-0.242103	0.870062	879	
-0.593021	0.393054	5757	
-0.330725	-0.319201	6421	
-0.176805	0.343944	9086	
0.759060	0.078325	2194	
-0.216539	-0.141902	6688	
0.559125	-0.112734	1342	
-0.257215	-0.005276	4789	
0.683971	-0.674708	12950	
0.637063	-0.455877	1389	
-0.898409	0.062382	11053	
0.448054	0.591402	11486	
-0.318760	-0.625396	4850	
-0.950388	-0.046083	7905	
-0.246289	-0.064045	12818	
-0.114600	-0.198894	1384	
0.371600	0.730543	7270	
-0.429160	0.248620	6731	
-0.167410	0.053817	1816	
0.126200	0.010039	2787	
-0.299084	0.691682	10007	
0.693707	0.525889	10983	
-0.116274	-0.926364	1016	
-0.776656	0.366569	7274	
-0.108742	0.094906	626	
-0.081749	-0.803019	8230	
-0.828033	0.397313	10404	
-0.190106	-0.525570	6168	
-0.126435	0.697798	9193	
0.622280	-0.160607	3178	
-0.262091	-0.732124	7658	
-0.197963	0.561779	1219	
0.276224	-0.260402	12973	
0.136344	0.707654	8415	
0.555414	0.647693	7357	
0.950991	0.181685	1397	
-0.651944	0.637709	5821	
-0.363871	-0.595525	7806	
-0.432193	-0.538858	8169	
-0.712188	-0.535585	10984	
-0.282649	0.194807	5183	
-0.355445	-0.434540	4839	
-0.415531	-0.818793	12721	
0.772091	0.044196	942	
-0.255642	0.313195	1428	
-0.393089	-0.162278	8872	
-0.808104	-0.512839	7489	
-0.710863	0.481726	8993	
-0.401071	0.006778	6536	
-0.432422	-0.874376	6882	
-0.607261	0.581479	863	
0.729359	-0.347316	2854	
-0.562813	-0.106994	4210	
-0.130038	-0.091265	4719	
-0.137985	-0.684339	9291	
-0.356423	0.501188	5621	
0.447565	-0.097208	7236	
-0.158920	0.219697	9168	
0.506257	0.430239	8299	
0.742488	-0.328497	3085	
0.288132	0.569441	7571	
0.292828	0.835118	12922	
-0.674720	0.312198	10363	
-0.137974	-0.035981	959	
0.451700	-0.649383	1941	
0.010838	0.860448	7526	
0.683853	0.552744	708	
0.787938	-0.212186	11982	
-0.631416	0.201809	9956	
0.819085	0.551209	10216	
-0.260700	-0.008303	5862	
-0.374153	0.638194	3169	
-0.185904	-0.739398	5582	
0.618730	0.576751	8198	
0.072349	-0.592432	7682	
-0.069821	-0.606562	1698	
-0.295166	-0.095376	6965	
-0.288141	0.461420	6810	
0.622534	0.549137	8279	
-0.443799	0.237766	9018	
-0.427202	0.738931	8100	
-0.131577	-0.666110	8923	
0.015677	-0.214859	9761	
-0.412565	-0.379094	6069	
0.403368	0.497995	1776	
-0.646459	-0.423104	11610	
-0.210584	0.320033	8151	
0.075730	-0.811852	7455	
-0.143783	-0.044725	4201	
-0.247374	0.802205	1813	
0.062716	-0.686748	984	
-0.069569	-0.110288	10051	
0.319632	-0.462799	10792	
-0.254334	0.688391	10757	
-0.016520	0.553994	3241	
-0.406693	0.603493	1089	
-0.426454	-0.061512	6020	
-0.182597	0.739154	7087	
-0.212509	-0.750047	4970	
0.952067	0.131510	1300	
-0.776677	0.467141	12878	
0.577943	-0.373592	3000	
-0.452132	0.570239	11320	
-0.751366	0.502528	419	
-0.484294	-0.200349	1457	
-0.919798	-0.071737	11603	
0.090793	-0.617087	1421	
-0.304175	-0.331807	6357	
-0.887858	-0.164703	8571	
0.955167	-0.210809	11156	
0.601317	-0.358382	8108	
0.290629	0.789663	10609	
-0.527139	-0.082036	4196	
-0.025914	0.642425	12520	
-0.734041	0.454951	8089	
0.852662	-0.394765	12153	
0.122107	-0.978056	6530	
-0.659460	0.538208	10974	
-0.393325	-0.227250	3212	
-0.276763	-0.742945	7658	
0.304118	-0.569483	8913	
-0.217279	-0.761152	6165	
-0.207582	-0.681677	921	
-0.057373	0.731040	3899	
-0.172587	0.721519	4427	
0.481163	-0.088379	1408	
-0.257451	-0.369865	10634	
0.827052	0.284566	391	
-0.001367	-0.935264	9527	
0.365869	0.659842	7542	
0.789694	0.595577	4584	
0.039190	-0.957411	1876	
