time = 32.8	Re = 1	rotation = 5.22013
-0.816647	-0.420186	9208	
-0.582078	0.068563	10256	
-0.665805	0.648375	3684	
-0.238081	-0.379602	4642	
-0.592572	-0.569226	1811	
-0.665432	-0.470169	1110	
0.234369	-0.154454	2352	
-0.379332	0.653886	5194	
-0.720581	0.255277	4049	
-0.149648	-0.652165	5791	
0.604173	-0.394057	1848	
0.107274	0.755680	4739	
-0.260805	-0.198929	4348	
0.490341	-0.147652	7934	
0.446336	0.548938	1189	
-0.201283	-0.716480	2374	
-0.236397	-0.455406	3297	
-0.731211	0.535823	1025	
0.786018	-0.522163	11806	
-0.818470	0.432400	415	
0.620982	-0.047963	1728	
0.191082	0.674830	7464	
0.328962	0.099827	8373	
0.261310	-0.517148	5754	
0.347724	-0.364043	2566	
0.355364	-0.212785	5678	
-0.318189	0.602491	3507	
0.337363	0.155502	5919	
0.254960	0.841464	7544	
0.036331	-0.095447	6050	
0.148173	0.104646	6479	
-0.556998	0.107045	6602	
-0.113520	0.015428	742	
0.736308	0.478281	11321	
-0.388059	-0.125152	2819	
-0.242932	0.633529	9360	
0.192494	-0.921334	12723	
-0.060228	-0.506471	5847	
0.822421	-0.258722	1042	
0.594081	0.524343	6654	
-0.340004	-0.635957	9929	
-0.086695	-0.482953	9177	
-0.206108	0.755051	8062	
-0.398426	-0.849580	5564	
0.519759	-0.808917	5180	
0.230164	0.607719	5905	
0.423046	-0.330595	1546	
-0.314545	-0.304889	5014	
0.876013	-0.441499	5938	
-0.492031	-0.463638	953	
-0.201432	-0.473430	2376	
0.333877	-0.481409	357	
0.651842	0.050779	8973	
0.031066	-0.496097	3672	
0.092866	0.789539	8060	
-0.080841	-0.244446	7141	
0.647825	-0.676412	5050	
-0.455161	0.188087	9551	
0.547621	0.571686	10104	
0.224573	-0.423160	5448	
-0.260227	-0.141312	4938	
0.827234	-0.077594	4484	
-0.375895	-0.744757	9778	
-0.814170	0.025001	11707	
0.921729	0.292202	8746	
0.016439	-0.415536	6178	
-0.336770	-0.185375	7095	
-0.731180	-0.416454	1568	
-0.399719	-0.317870	11293	
-0.734333	0.487684	11438	
0.604112	-0.756605	6434	
0.684553	-0.456400	7619	
0.381719	-0.448956	438	
0.577167	-0.779968	6502	
-0.473022	-0.396466	2886	
-0.386325	-0.329753	725	
-0.405569	-0.479754	10171	
0.497155	-0.179346	9312	
0.522795	0.557199	10316	
-0.014458	-0.326119	3954	
0.095559	-0.799305	1721	
0.056187	-0.948465	1983	
-0.197394	-0.315886	5505	
-0.329126	0.153770	2432	
-0.746244	0.468157	8659	
0.631327	-0.070278	11657	
-0.394025	0.655346	4268	
-0.009902	-0.803256	8044	
0.964722	0.073776	925	
0.593077	-0.150760	12268	
-0.537850	-0.074837	10602	
0.779702	-0.352899	2731	
-0.256276	0.631083	9360	
0.441782	-0.697061	8482	
-0.664515	-0.322059	802	
-0.522226	0.436203	3036	
-0.108379	0.703719	922	
-0.403739	0.467051	3048	
-0.220791	-0.127031	5934	
-0.836047	-0.453865	375	
-0.007797	-0.122467	646	
-0.158713	-0.803285	10030	
-0.254776	-0.306725	9934	
0.269158	0.837443	9011	
-0.695180	0.013000	6032	
-0.587772	0.327645	12844	
0.346947	-0.119394	606	
-0.003579	-0.383018	436	
0.017979	-0.484773	770	
0.914597	0.321896	3111	
0.040814	-0.240283	6668	
-0.545223	-0.482212	5763	
0.169318	-0.404465	4556	
-0.272658	-0.499745	1536	
0.954871	-0.118964	4471	
0.821531	-0.083609	4484	
0.054017	-0.632747	575	
-0.340666	-0.748183	7540	
0.852314	0.269723	9969	
0.329117	-0.359353	7872	
-0.037415	-0.307296	4106	
-0.060137	-0.285932	3010	
0.835508	0.139810	2178	
-0.502161	-0.624573	10066	
-0.440805	-0.865021	6518	
0.667225	0.585915	9349	
-0.790526	-0.486060	11275	
0.492649	-0.703935	7994	
-0.730126	0.188592	662	
-0.595158	-0.043008	12502	
0.016825	-0.302999	2084	
0.112156	0.876390	8925	
0.647493	-0.360312	2505	
0.176958	0.739099	11852	
0.864378	0.188532	11082	
-0.467034	-0.140864	5316	
0.588115	0.186482	9695	
0.468818	0.442395	12116	
0.177817	-0.065135	11711	
0.798456	-0.167850	6373	
-0.145744	-0.646243	5791	
-0.084707	-0.371627	8088	
0.664928	-0.261125	5718	
-0.315517	-0.533361	9184	
-0.115019	-0.972114	10932	
0.714342	-0.635039	12287	
0.257643	0.962565	10425	
0.331437	0.717739	9267	
-0.595303	-0.730859	1821	
-0.161375	0.862002	7831	
-0.030707	0.793523	5392	
