time = 35	Re = 1	rotation = 5.57027
-0.175220	0.274198	4304	
0.441441	0.768056	9445	
0.200104	-0.737843	5292	
0.653379	0.344817	10768	
0.874200	-0.060816	9390	
0.135382	0.546462	1701	
-0.172997	-0.635136	9959	
0.565129	-0.303804	5738	
-0.064441	-0.222399	11005	
0.650544	-0.506246	8799	
-0.617452	-0.088229	1918	
-0.268474	0.326654	5224	
0.225214	-0.709062	5067	
-0.590968	0.155025	7420	
-0.168187	-0.965144	2359	
0.651817	-0.699501	12730	
0.267831	0.960255	12325	
0.706665	0.322536	992	
-0.716785	-0.610508	9881	
0.171180	0.874585	6614	
0.518753	0.588979	884	
-0.237835	0.180226	1194	
-0.122933	0.871385	499	
-0.216974	-0.688080	6061	
0.851942	-0.232258	9993	
0.601588	0.032258	3625	
0.348667	-0.765769	3437	
0.109157	0.586427	12263	
-0.738928	-0.288972	7168	
-0.323969	0.332534	4738	
-0.265759	-0.945823	2955	
0.686672	0.258996	1847	
0.853121	-0.018128	7993	
-0.501505	0.205553	7471	
-0.588983	0.419897	3998	
0.768907	-0.371341	7146	
-0.747203	0.250118	9393	
-0.145961	-0.779092	7940	
-0.003232	-0.704558	10263	
0.872476	0.452085	5937	
-0.456172	0.154275	9729	
0.135282	0.431593	1936	
-0.103436	0.432064	5921	
-0.913078	-0.201038	12698	
-0.538116	-0.746063	10403	
-0.165515	-0.266069	3862	
-0.143499	0.030063	4731	
-0.271256	-0.149690	3153	
-0.504951	0.616145	10251	
0.775480	-0.303336	10097	
-0.640054	-0.008953	3999	
-0.684131	0.440554	6754	
-0.496517	0.044238	12839	
-0.054310	-0.733693	1245	
0.043489	-0.837653	2428	
-0.692449	0.169356	1213	
0.564906	0.174478	5780	
0.823535	-0.299277	2365	
0.958084	-0.027131	11265	
-0.358216	0.507021	8561	
-0.227137	-0.052020	1598	
0.824862	0.147537	5655	
-0.038013	-0.549533	12336	
0.574297	-0.590556	9145	
0.716837	0.446803	1187	
-0.175091	0.176962	1844	
-0.199386	0.405862	3925	
0.012157	-0.766056	4121	
0.356426	0.610412	558	
0.706346	-0.217148	4027	
-0.138417	-0.783676	7940	
-0.513395	-0.134563	1689	
0.046189	-0.859809	5387	
-0.607701	-0.688074	4235	
0.525557	-0.774572	12375	
-0.085611	0.323181	968	
0.457121	-0.602994	2373	
-0.266199	0.447349	2376	
-0.172827	-0.495134	7183	
-0.919898	-0.078421	3641	
-0.805062	0.045385	8338	
-0.146566	-0.842571	1274	
-0.357215	0.170274	9610	
-0.501241	-0.169068	2699	
-0.149544	0.397803	3732	
-0.943475	-0.151187	9679	
-0.252556	-0.749944	10090	
-0.565391	-0.008149	1321	
-0.414270	0.481847	2661	
-0.466805	-0.054196	355	
0.031105	0.185325	3649	
-0.261840	-0.653147	10245	
-0.197348	0.376985	3331	
0.693213	0.333265	992	
-0.348720	-0.676122	2907	
-0.577133	0.429579	4146	
0.601489	-0.330113	7997	
0.621899	-0.703447	12076	
0.615999	0.454742	3400	
-0.515632	0.709209	9012	
-0.382858	0.157013	5882	
0.873202	-0.398329	12172	
-0.418103	-0.116056	8841	
0.417434	0.385625	6602	
-0.372175	-0.632660	11606	
0.272301	-0.800555	6838	
0.899346	0.360063	5807	
0.868830	0.459456	11865	
-0.813029	0.057236	8761	
-0.098382	0.610053	3495	
-0.312875	-0.419025	4420	
0.686756	0.056242	9563	
-0.699391	-0.356503	829	
-0.100975	0.461349	5549	
-0.303224	0.001637	3343	
-0.041988	-0.406741	6925	
-0.388909	0.533259	6826	
0.564682	-0.599968	9145	
0.113200	0.827771	1372	
0.346082	0.485577	9626	
-0.187921	0.320828	8588	
-0.042110	0.923882	12230	
-0.185372	0.277735	4304	
0.586354	0.687054	3254	
0.531965	-0.510134	5433	
-0.267540	0.179401	2738	
0.000079	0.555412	4293	
-0.651285	0.298702	11454	
-0.492385	0.119806	9205	
-0.149186	-0.677598	1103	
-0.557135	0.073990	3479	
0.435786	-0.856630	6963	
-0.769742	-0.159388	9814	
-0.384520	0.802606	10984	
-0.554138	-0.451971	12437	
0.672323	0.087052	9697	
-0.870778	0.376143	11587	
-0.527070	0.068182	6187	
-0.444444	0.304835	5227	
0.493090	-0.654766	6463	
0.206865	0.589616	1987	
-0.438692	0.401430	3663	
0.113424	-0.536309	1162	
0.493267	-0.587663	4623	
0.667709	-0.558315	11607	
-0.654296	-0.665102	4585	
0.280978	0.827292	8987	
-0.110418	0.546876	3002	
-0.610810	0.530235	10196	
-0.361855	0.844718	8678	
-0.110961	0.147914	7391	
-0.385410	-0.597626	3265	
0.399759	0.419614	10572	
-0.077405	0.786695	9141	
0.328444	0.341478	5254	
-0.305843	-0.220349	12973	
-0.515110	-0.459198	9283	
0.652409	-0.549852	10313	
0.962360	-0.097450	8236	
-0.002616	0.918414	10361	
0.681101	-0.023457	8645	
0.647249	-0.226484	7673	
-0.800844	0.390161	7832	
0.172639	0.449245	1569	
-0.158845	0.090804	4429	
-0.876905	-0.267985	12311	
-0.671893	0.259283	8416	
0.098074	0.562536	2174	
-0.354980	0.023752	6955	
-0.943315	-0.159846	9679	
0.393038	0.774246	2007	
-0.525842	-0.102151	1797	
-0.617816	-0.754709	5578	
0.627774	0.560371	10388	
-0.664442	-0.446133	7616	
-0.319165	-0.107848	3016	
-0.381337	0.427319	6185	
0.629499	0.214502	12351	
-0.576522	-0.225930	2897	
-0.098321	-0.663029	988	
-0.189005	0.574985	9669	
-0.019256	0.683396	10968	
-0.640099	-0.485542	7613	
0.241987	0.203280	12123	
0.881817	0.050888	4870	
0.725853	-0.186309	6291	
-0.296403	0.491847	7981	
-0.796754	0.047518	8338	
0.854785	0.081012	4451	
0.746578	-0.464546	12048	
-0.617274	-0.499991	12345	
-0.266102	-0.641521	10245	
0.875965	0.454958	5937	
-0.555175	0.064486	1051	
0.469879	-0.594821	359	
0.068143	0.795423	11494	
0.520212	-0.667066	7357	
-0.120945	-0.348017	8219	
-0.114255	-0.305697	6287	
-0.478834	0.013125	11539	
0.191155	0.314973	6984	
0.337507	-0.758783	3017	
0.176898	0.650812	12083	
0.714316	0.465516	835	
0.663430	-0.090335	649	
-0.066798	0.476872	911	
-0.178148	0.053001	1605	
0.341588	0.223497	6597	
0.498124	0.572784	10698	
0.004740	0.606701	10956	
-0.762471	0.295503	10427	
-0.362454	0.449978	6041	
0.826070	0.145716	5655	
0.558962	0.342936	8358	
-0.058735	0.501402	7111	
-0.197754	-0.640574	1582	
0.203799	-0.723638	5292	
0.073810	0.125280	5210	
0.408055	-0.628574	1576	
-0.430019	-0.089316	8637	
0.417492	-0.647302	3349	
-0.164535	0.768131	9676	
0.935869	-0.211670	910	
-0.171826	0.892839	2527	
-0.296207	0.655662	1596	
0.482453	-0.575460	8255	
-0.105359	0.902364	1741	
-0.260605	-0.000530	6461	
-0.693591	0.598498	12431	
-0.266752	-0.522700	3118	
-0.273303	0.201589	5760	
-0.600301	0.665549	11004	
0.902806	-0.375042	5239	
-0.430213	0.584941	11703	
0.738915	-0.402219	526	
-0.362049	-0.109300	5461	
-0.174986	0.633289	382	
0.312636	0.820150	12785	
0.549034	-0.762626	12375	
0.007441	-0.985862	10082	
0.515255	0.682161	4045	
-0.302838	0.081427	4072	
-0.271665	0.746490	1753	
0.536090	0.329982	5265	
-0.318379	0.725962	9150	
0.595809	0.320091	1818	
-0.193779	-0.762789	445	
0.165272	-0.739664	7742	
-0.123412	-0.635363	2229	
-0.259595	0.248668	9677	
0.464782	-0.735871	8982	
-0.556078	-0.752115	11861	
-0.406923	-0.630132	10577	
0.843673	0.515859	4120	
-0.327609	-0.902121	12563	
-0.768298	-0.531998	12032	
0.501770	-0.698616	9272	
0.138427	0.420706	1991	
0.314434	0.191859	2386	
-0.787968	-0.462374	11191	
-0.110987	0.438405	6245	
0.484588	0.477337	10848	
0.038822	0.167830	8573	
0.806158	-0.347333	7947	
-0.757302	0.297004	10546	
-0.567873	-0.051600	11097	
-0.925723	-0.008033	8444	
-0.297822	0.047921	9665	
-0.344385	0.441660	5736	
-0.229837	-0.498476	10032	
0.002395	0.391970	9364	
-0.337593	0.860145	10558	
0.282877	-0.764721	10129	
-0.408986	-0.193018	574	
-0.610369	-0.377202	6265	
-0.946366	0.011501	9714	
0.124720	0.565134	12826	
-0.469867	0.012183	9596	
0.107650	-0.948560	9740	
0.317066	-0.755160	3287	
-0.076765	0.136942	4356	
0.587010	0.475062	2390	
-0.767634	-0.566013	10734	
-0.269894	0.358034	6357	
0.193628	-0.917258	2208	
-0.550519	-0.293250	11879	
0.713147	-0.307036	4258	
-0.168601	0.431848	4108	
0.029229	0.211819	4421	
-0.666737	0.231697	7884	
-0.618913	0.472217	7821	
-0.207696	0.340838	11508	
-0.192088	-0.091285	3599	
-0.300738	-0.027561	1678	
0.147250	0.431023	10350	
0.000246	0.516372	779	
-0.927958	-0.134655	12384	
0.576783	0.281343	982	
-0.281668	0.659821	1596	
-0.209347	-0.810355	4262	
-0.114513	-0.787302	6164	
-0.344867	0.395834	4140	
-0.948929	-0.034742	1809	
-0.485786	-0.108614	4176	
-0.547360	0.295262	4307	
-0.618815	0.644413	12316	
-0.410967	-0.623142	9182	
-0.634212	0.351387	921	
0.539979	-0.685716	8119	
0.320842	0.523243	6096	
-0.612005	0.547548	9579	
-0.520010	0.353729	6606	
-0.174652	-0.850857	11326	
-0.670881	0.419397	8803	
-0.321107	-0.443816	3007	
0.618404	0.602314	8993	
-0.193583	0.677077	1190	
-0.170275	-0.761366	10329	
-0.418766	0.683498	3829	
0.621048	0.416398	2392	
0.349291	-0.658346	8549	
-0.598386	-0.530130	1389	
-0.274062	0.531762	765	
-0.803184	-0.124025	3520	
-0.626143	-0.098105	2939	
-0.403433	0.276103	7021	
-0.068801	0.882649	10180	
-0.019452	-0.717975	11360	
-0.663623	-0.410493	9242	
0.736361	-0.250163	7975	
-0.803555	-0.403990	8166	
-0.018246	0.214103	8260	
-0.423527	0.820560	5263	
0.563851	0.686513	8684	
-0.285870	-0.322876	10339	
-0.113512	0.336760	3837	
-0.251716	-0.063332	9742	
-0.199811	-0.137077	11994	
0.240589	-0.820039	7875	
-0.418115	0.374300	4332	
0.533716	0.731866	10404	
-0.452623	-0.835279	3379	
0.415777	0.338164	2159	
0.498599	0.458461	11372	
-0.813414	0.064928	8761	
-0.074470	0.872181	7772	
0.397054	-0.876667	2328	
0.115577	0.479197	4863	
-0.121007	-0.326801	9659	
-0.048529	0.275130	5888	
0.764737	-0.070264	4268	
-0.294883	0.514144	10054	
-0.712801	0.560558	12721	
-0.218298	-0.357026	5806	
0.190320	-0.951710	3158	
-0.366033	0.277634	9197	
-0.386444	0.049309	8568	
0.563954	-0.606123	9145	
-0.469581	-0.252938	2275	
-0.082942	0.377255	4638	
-0.172638	-0.223315	9555	
0.090887	-0.647882	12536	
-0.642263	0.341129	901	
-0.035310	0.684870	2470	
0.599644	-0.748979	12884	
-0.351896	0.447925	6041	
-0.091361	0.915156	1633	
-0.291813	0.443994	3742	
-0.634869	0.184101	9450	
-0.411762	0.371088	4332	
-0.573997	0.204989	1946	
-0.210981	0.120284	7688	
-0.910443	-0.175006	3285	
-0.880650	-0.393231	4187	
-0.513729	0.254256	5274	
0.036139	0.645985	10677	
-0.404790	-0.186151	574	
-0.877917	-0.411070	1520	
0.293294	-0.783988	4914	
-0.144591	0.787217	7689	
-0.399747	-0.109763	8428	
0.618541	-0.272387	8740	
0.386584	-0.850891	12126	
-0.457194	0.552650	7559	
0.958927	-0.186171	6603	
-0.589024	0.535973	8059	
-0.661414	-0.248502	378	
-0.324027	-0.884431	12563	
0.416891	0.053288	8225	
-0.165638	0.374652	1744	
-0.474394	0.465632	5596	
-0.459557	0.337233	820	
-0.581948	-0.211717	3259	
-0.427677	-0.400663	9421	
0.504552	0.691345	7274	
0.618475	-0.563840	9580	
-0.187963	0.703287	1623	
-0.695975	0.199211	3866	
0.547612	-0.622380	11468	
0.577649	0.137281	3511	
-0.923162	-0.039043	906	
-0.037691	0.277820	4486	
0.451684	0.518718	6314	
-0.167972	-0.718575	10160	
-0.759882	-0.509061	7165	
-0.880783	-0.162761	7159	
-0.440139	0.817865	8797	
-0.895508	-0.339034	5950	
-0.628166	-0.310914	1647	
-0.175206	-0.242974	11807	
-0.174857	0.352974	4394	
-0.876155	-0.204584	7914	
-0.119713	0.700869	1493	
-0.238237	-0.594697	5337	
-0.259060	0.421379	898	
-0.374570	-0.340877	3984	
-0.543970	0.120540	7295	
-0.256499	-0.660576	12039	
-0.693704	0.064690	984	
-0.146389	0.597208	10171	
-0.106297	-0.249220	5069	
-0.014164	0.803057	684	
-0.194573	0.077680	3854	
-0.560455	0.746557	8699	
0.766172	0.085189	12133	
-0.155871	0.061162	12309	
0.185967	0.314964	6863	
0.061036	0.106864	5872	
-0.630874	0.349710	921	
-0.105060	-0.208150	7895	
-0.538237	-0.149680	1349	
0.237474	0.521736	7153	
0.477406	0.432669	6558	
0.906412	-0.297695	1015	
-0.297586	-0.298566	1064	
0.455605	-0.526848	8759	
-0.657041	0.668552	12924	
-0.565737	0.351809	11824	
-0.055377	0.549080	482	
0.697956	-0.518335	8664	
0.528183	-0.803943	6684	
0.139136	0.906401	9208	
-0.783515	0.415799	7069	
0.033348	-0.946396	466	
0.652848	0.385458	9253	
-0.061502	0.868573	9008	
-0.590041	0.668922	11004	
0.684704	-0.658713	1211	
-0.703842	0.187810	11057	
-0.606195	0.062566	6588	
-0.822651	-0.062688	1814	
-0.208194	0.344252	11508	
-0.296993	-0.926225	9567	
-0.035888	-0.781393	11380	
0.587393	-0.614057	7427	
-0.605933	0.257737	5310	
-0.119800	-0.632814	1685	
-0.311928	0.346089	1226	
-0.199226	0.253967	8843	
0.962311	-0.073714	6529	
-0.261986	0.844393	8543	
0.065546	0.105337	5872	
-0.566833	0.112177	8432	
-0.848762	0.290384	11272	
-0.195044	-0.541418	11752	
-0.798202	0.129207	591	
0.684000	0.326832	2112	
-0.594122	0.118113	8391	
-0.024675	0.268264	7724	
-0.490838	-0.156960	2298	
-0.222883	-0.949124	5832	
-0.187139	0.424314	3815	
0.763719	0.044936	4724	
-0.810494	0.476343	4823	
0.340196	0.632304	3140	
-0.210649	0.071088	2613	
-0.909104	-0.010646	8444	
-0.231318	0.182834	1194	
-0.908622	0.252307	10161	
-0.308638	-0.223365	12973	
0.723042	0.126218	8436	
-0.784368	0.117948	12617	
0.367315	0.421354	4144	
0.373434	-0.753553	2929	
0.053702	0.578555	8850	
-0.602231	0.713281	11341	
-0.318042	-0.111385	3068	
-0.746590	-0.508072	5822	
-0.510936	-0.799308	767	
0.683957	-0.649647	1093	
-0.759907	0.210759	7376	
0.438128	0.512414	3629	
-0.547710	0.242965	4158	
-0.231321	-0.152254	7699	
0.621761	0.402015	2484	
0.305812	-0.940076	5078	
-0.290348	0.844552	9611	
0.652691	-0.720037	11746	
-0.074252	0.797793	6653	
-0.402151	-0.169912	10471	
0.025983	0.398228	343	
-0.478109	-0.694997	7418	
-0.283967	-0.949311	2805	
-0.317213	0.543233	6155	
0.507964	-0.275346	5111	
0.062988	0.705668	2190	
-0.568540	0.719748	9451	
-0.342935	-0.686986	2907	
-0.268340	0.039078	7755	
-0.456443	-0.018810	10748	
0.870238	0.070922	5902	
0.140455	-0.660412	9180	
0.738127	0.470160	3247	
-0.103671	0.051948	808	
0.185107	-0.839607	6180	
-0.313585	-0.767780	10010	
-0.254161	-0.092747	8937	
-0.099843	0.726829	3167	
-0.440408	-0.088798	11288	
-0.681010	0.641545	7899	
-0.308509	0.280247	3873	
-0.378122	0.193596	6896	
-0.160570	0.432388	3212	
-0.042524	-0.322632	6430	
0.960748	0.093385	12010	
0.460045	0.233986	2876	
-0.417251	-0.455291	1830	
0.647733	-0.415932	9764	
0.669168	0.086399	9697	
-0.187145	0.283800	4817	
0.578010	0.307507	5716	
0.528886	-0.454293	5784	
0.491535	0.604874	2466	
-0.108471	-0.727301	11257	
-0.011171	-0.715614	11360	
-0.590897	-0.576332	6366	
-0.396481	0.149610	4357	
-0.122215	0.322055	4457	
0.075191	-0.825033	8439	
-0.602741	0.658891	11996	
0.626255	-0.719456	1659	
0.378881	0.394869	7312	
0.172562	-0.928760	11890	
0.522884	0.709923	12628	
0.089414	0.621128	7254	
-0.398291	-0.332432	1540	
0.352355	0.707636	12471	
-0.279732	-0.115328	3190	
0.174228	0.419754	1527	
0.731956	0.656445	5557	
0.589397	-0.778862	4825	
0.661740	0.383390	772	
-0.197304	0.472116	2378	
0.250801	0.757114	10845	
0.113882	0.465134	6256	
0.735787	0.242723	3444	
-0.248318	0.843642	8543	
0.615038	-0.136996	8404	
0.530000	-0.362474	7793	
-0.109706	0.587802	3184	
-0.282813	0.367906	9687	
-0.568688	-0.272310	9329	
-0.273414	0.383706	2584	
-0.869725	0.342157	4658	
-0.190016	0.049912	385	
0.613308	0.043155	3048	
-0.578377	0.722870	12733	
0.577749	-0.472087	7542	
0.027871	0.222769	12616	
0.215786	0.674210	6279	
0.651836	0.346165	10768	
-0.486050	0.526213	11112	
0.154873	-0.959135	3109	
-0.242442	0.213349	6346	
0.635483	-0.225285	7673	
-0.481367	0.278800	6168	
-0.271321	0.543623	10281	
0.546590	-0.789275	6684	
-0.778229	-0.499432	11018	
-0.881956	-0.328139	11806	
-0.952267	-0.019713	1933	
0.830997	-0.287783	2365	
0.159121	0.795074	9664	
0.394228	0.532843	5481	
-0.545879	0.146643	12601	
-0.092587	0.110773	2676	
-0.449111	-0.265423	11077	
-0.420597	-0.193801	2158	
-0.697079	0.166537	1213	
0.683773	-0.315487	5581	
0.650168	-0.388845	834	
0.129016	0.042600	1323	
0.293875	-0.764331	10129	
-0.299083	-0.485289	1865	
0.458260	-0.614706	3504	
0.297559	-0.629132	5953	
0.534084	0.509782	4165	
-0.478650	0.200328	8365	
-0.874720	-0.321277	11580	
-0.564297	0.685954	8077	
-0.012011	0.163666	6174	
-0.008668	0.408618	2059	
-0.316182	-0.113638	3068	
-0.712073	-0.336503	1320	
0.146062	-0.664702	10240	
-0.103173	0.778081	6953	
0.610993	0.607438	8993	
-0.672916	-0.637885	3674	
0.556032	0.370714	8951	
0.596875	0.646353	10295	
0.580722	-0.773853	6210	
-0.498114	0.266741	3723	
0.434023	0.792991	6762	
-0.804416	0.464506	691	
-0.092104	-0.867891	9438	
-0.102810	-0.143535	11019	
0.317173	-0.884031	10782	
-0.147960	-0.921996	12692	
-0.458159	0.140130	9729	
-0.473376	-0.156802	11297	
-0.266042	0.432685	1750	
-0.348104	0.846012	8179	
-0.220925	-0.523957	1342	
-0.307928	0.531599	1737	
0.759419	0.066943	4724	
-0.129944	-0.341319	10241	
-0.421005	0.678517	3829	
0.541045	0.361438	9088	
0.325022	0.513728	6096	
-0.712364	-0.343421	1320	
0.802238	-0.249163	7027	
-0.415055	0.814815	5263	
0.347192	-0.761608	3437	
-0.071759	0.291710	10402	
0.122091	0.693047	8012	
-0.300567	0.401198	1887	
-0.178625	0.028612	8375	
0.020243	-0.648368	9478	
-0.473227	0.645126	2032	
0.114879	0.058143	6432	
-0.492872	-0.793474	11074	
0.417949	0.492253	1795	
-0.529805	-0.329281	3490	
-0.556528	0.153779	10337	
0.402035	0.643226	10566	
-0.463858	0.369638	3825	
0.227051	-0.795227	9517	
0.308717	0.719073	8317	
0.138945	-0.636026	8681	
-0.580753	0.564106	7459	
-0.059157	0.268482	5856	
-0.069862	0.626488	3609	
-0.673465	-0.626909	1653	
0.891781	0.418169	3955	
-0.092703	-0.175007	6227	
-0.441446	-0.402903	11596	
-0.222113	0.233274	7290	
-0.025589	0.458307	5528	
-0.639188	-0.054818	3093	
0.170723	0.402480	5676	
-0.484219	0.400927	4413	
0.671640	-0.146900	978	
0.099226	0.515097	5503	
0.350255	0.608154	10731	
-0.866930	-0.330449	5056	
-0.199944	0.687994	1778	
-0.200942	0.783512	8891	
0.615195	-0.418748	7123	
-0.682287	-0.592937	795	
0.610296	-0.458412	6751	
-0.488525	-0.375139	4918	
-0.227730	-0.082721	11039	
0.570665	-0.505145	7950	
0.005028	0.543410	3912	
-0.303595	0.219003	2596	
0.808146	0.212351	439	
-0.001275	0.385582	4387	
-0.010539	0.185028	7514	
-0.603092	-0.535158	813	
-0.716213	-0.640118	3896	
-0.813335	-0.413338	8917	
-0.021048	0.681634	10968	
-0.716949	-0.088362	11491	
-0.324609	-0.796638	8068	
-0.013683	-0.703027	10630	
0.624443	-0.550105	9580	
-0.355602	0.140454	6103	
-0.017545	0.681490	10968	
0.306722	-0.901814	12688	
-0.321278	-0.127863	3534	
0.576386	0.485605	662	
-0.519534	0.174082	6779	
-0.234434	0.256312	9310	
-0.494969	0.514004	11112	
-0.008430	0.242215	6811	
-0.166779	0.592851	9892	
-0.499346	0.059701	11352	
-0.190310	-0.147890	8240	
-0.321264	0.162784	7864	
-0.563897	-0.553173	745	
0.721483	-0.493975	8002	
0.280753	0.651756	1902	
0.258129	-0.938189	12435	
-0.715656	-0.327954	1320	
-0.306968	-0.473957	9812	
-0.206288	-0.180119	3428	
-0.236648	-0.823463	3556	
-0.195666	-0.128778	11921	
0.616326	0.417060	2484	
0.857683	-0.017449	7993	
0.028625	0.300641	5714	
0.804576	0.557509	11433	
-0.705615	-0.594922	411	
-0.259575	0.735104	7989	
-0.475413	-0.840835	7179	
-0.811014	-0.456269	12247	
0.342717	0.500278	8882	
0.557507	0.509699	352	
-0.022892	0.496529	12348	
-0.649652	0.431186	5391	
-0.136770	0.593662	5345	
-0.430888	0.567050	8749	
-0.443377	0.403467	3663	
0.833461	0.307939	11438	
-0.240795	-0.929667	12892	
-0.115726	0.496882	1607	
-0.534550	0.289471	4253	
-0.693396	0.607191	12431	
-0.613380	-0.336677	8790	
0.516899	0.233036	9123	
-0.779007	-0.573408	10734	
-0.470004	-0.365851	2665	
-0.309271	0.036368	7885	
-0.139838	-0.340431	6669	
0.706865	0.511393	5553	
-0.808720	-0.141882	5600	
-0.088478	-0.418092	5579	
-0.563532	-0.605185	3541	
0.579611	0.259204	1047	
0.781842	-0.365648	7146	
-0.403569	-0.831988	9935	
0.229135	-0.919700	1822	
-0.405726	-0.045737	9135	
-0.150233	-0.285684	5372	
0.257234	0.462998	11501	
-0.395980	0.010249	3701	
-0.214344	0.760135	9728	
-0.166539	0.017867	6767	
-0.266681	0.219327	7161	
-0.183667	0.330097	7246	
-0.519513	0.357399	6606	
-0.577947	0.214558	1946	
-0.087402	0.663205	12130	
-0.405005	0.383426	4092	
-0.392294	-0.005379	6469	
-0.564902	0.457394	3308	
-0.076691	0.127637	5983	
-0.783590	-0.169387	841	
-0.378743	0.496528	4412	
-0.925440	0.053565	12619	
-0.693898	-0.145678	8283	
-0.254566	0.445779	2376	
-0.098845	0.022173	6050	
0.397420	0.359790	2341	
-0.052620	-0.417890	10085	
-0.612878	-0.757693	5578	
-0.422110	0.148401	5746	
-0.932836	0.035267	12619	
-0.356133	-0.743302	11982	
-0.875576	0.310966	12570	
-0.164727	0.088314	2921	
-0.889488	0.179199	8148	
-0.083997	-0.777713	12252	
-0.359172	-0.512688	653	
0.677002	-0.492705	9211	
0.501604	0.384738	6885	
-0.587800	-0.383852	4156	
-0.704084	0.421205	11021	
0.206787	-0.832526	10147	
0.541620	0.702447	8805	
-0.204029	0.889367	11445	
-0.402204	-0.608642	7664	
0.183171	-0.719623	9427	
0.010002	0.691644	11062	
-0.669610	0.659317	1094	
0.210839	-0.619461	3461	
-0.189092	0.349944	8036	
-0.926649	-0.054712	3641	
0.368598	0.238707	6244	
0.393546	-0.880860	2328	
0.131434	0.872430	3875	
0.588428	-0.581188	8076	
-0.797362	0.382109	7832	
0.003452	0.592551	11548	
-0.496709	0.353559	5450	
0.031672	0.642654	10677	
-0.468057	0.637348	2032	
-0.482583	0.112838	9485	
-0.731002	0.328926	7117	
-0.056151	-0.318628	5584	
