time = 45.15	Re = 1	rotation = 7.18569
-0.605819	0.678928	11500	
0.424495	0.529445	2469	
0.173851	0.913579	6622	
-0.113957	-0.334124	4052	
0.686867	0.486906	9749	
0.779686	-0.012178	3491	
-0.441091	0.301072	5375	
-0.649876	-0.474273	1589	
0.323456	-0.709598	3968	
-0.586984	0.084695	8630	
0.656735	0.435886	445	
-0.743539	-0.000686	352	
0.128164	-0.109998	5234	
-0.073721	0.643114	4035	
0.481520	0.551035	1339	
0.619163	-0.382685	8435	
-0.176208	-0.354710	5025	
0.353116	0.837324	10044	
0.207966	-0.921066	421	
-0.052427	0.925378	12910	
0.329096	-0.586334	7674	
0.315970	0.629001	1189	
-0.292004	0.081135	10753	
0.279692	0.521057	3202	
0.116531	0.583179	7229	
-0.362049	0.487392	8392	
0.083785	0.687117	9499	
-0.226758	0.004523	8775	
0.707980	-0.518066	7631	
0.032187	-0.094454	2104	
-0.263437	0.185384	2895	
0.587228	0.257311	11087	
-0.155473	-0.550203	1536	
0.010576	-0.865349	10643	
0.329590	-0.083820	2771	
0.400267	0.570479	448	
-0.544601	-0.769067	9739	
-0.092993	-0.478622	898	
-0.646399	-0.598741	9437	
-0.743401	0.169491	772	
0.076984	-0.717420	4742	
-0.068997	-0.464688	6905	
-0.415039	-0.673958	10103	
-0.916822	-0.199325	11862	
0.054944	-0.960076	1094	
-0.321265	-0.565512	9246	
0.196979	0.591700	9183	
-0.022112	-0.187137	7391	
0.745613	-0.637333	6502	
-0.545641	0.307435	6920	
-0.176840	-0.389569	10524	
0.289940	0.542280	10041	
0.524061	-0.391425	3777	
0.003905	-0.499985	10898	
-0.506755	-0.632194	3439	
0.128045	-0.244439	5523	
-0.105193	-0.931224	12376	
-0.413604	-0.205838	1527	
-0.768826	0.031171	5127	
0.011675	-0.546979	4221	
0.192041	-0.070086	7501	
-0.803295	-0.236312	7757	
0.097328	0.828317	6503	
0.809681	0.002569	6373	
0.954599	-0.145596	12566	
0.098151	-0.415925	5575	
0.201001	0.013152	7969	
0.756611	0.338652	9022	
0.153723	0.056511	5793	
0.634117	0.630917	12880	
0.244192	-0.936900	980	
-0.779043	0.263146	3081	
0.462994	0.397185	4984	
0.238104	-0.940647	4820	
0.339443	0.223045	4004	
0.130650	-0.017242	12873	
0.361389	0.196202	998	
-0.454131	0.424387	1422	
-0.590042	0.455972	4788	
0.114256	-0.325456	9440	
0.138707	0.793367	3830	
-0.558814	-0.769385	865	
-0.038685	-0.291356	1122	
0.166436	-0.612610	575	
0.619101	0.644084	11221	
0.509443	-0.426108	4129	
-0.467092	-0.630654	6653	
0.278528	0.754519	2809	
0.908521	-0.331616	5950	
0.129588	-0.665636	8915	
0.496685	-0.329601	1220	
-0.783374	-0.380434	9945	
0.289802	0.625640	2808	
-0.588007	0.578800	8481	
-0.533146	0.352550	2940	
-0.581437	0.361380	7072	
-0.316110	0.636588	8415	
0.527351	-0.286652	4887	
0.195406	-0.109295	758	
-0.922724	0.216565	11804	
0.071135	-0.574773	3663	
0.144736	0.806052	5468	
-0.050036	-0.248661	7487	
0.703417	-0.524956	5901	
-0.672245	-0.271615	2740	
-0.639425	0.213432	4502	
0.401424	0.123765	5806	
0.094498	-0.381577	12460	
0.023960	-0.487855	9177	
0.964515	-0.083076	10734	
0.260515	-0.285973	8568	
-0.382691	-0.611633	1805	
0.187080	-0.469031	10112	
0.074050	-0.089774	443	
0.784597	-0.557050	12009	
-0.813916	-0.151802	11801	
0.401479	0.245813	5842	
0.272223	0.776446	4914	
0.116038	-0.876396	7325	
0.278464	0.493955	2247	
0.105208	-0.306039	7594	
0.101683	-0.284008	7849	
-0.669823	-0.541655	1273	
0.758328	0.267465	6223	
-0.741164	-0.628714	5356	
0.402898	-0.785748	4081	
-0.773717	0.501853	1363	
-0.851841	0.084139	1041	
0.228181	-0.737324	9763	
0.591849	0.395721	1687	
0.164096	-0.308554	9447	
0.811988	-0.340838	12543	
0.240528	0.722567	8834	
-0.729785	0.108926	2484	
-0.052640	-0.876373	8120	
0.495615	-0.109263	951	
-0.507112	0.101017	11622	
-0.467023	-0.033501	5254	
-0.407258	0.247394	2421	
-0.813636	0.049246	7713	
-0.550921	0.254578	8523	
0.020008	-0.368586	11318	
0.528273	0.563785	9655	
0.382222	0.300101	4807	
-0.372698	-0.905034	10915	
0.240357	-0.925380	1983	
0.302064	0.949232	12478	
-0.741385	-0.305903	12401	
-0.940910	-0.033690	3673	
0.853670	-0.184761	2731	
-0.402205	-0.691351	7469	
0.219882	-0.376174	4032	
0.872105	0.039250	8994	
0.056665	-0.676290	7806	
-0.150404	-0.870863	12393	
-0.350952	-0.062162	514	
-0.812370	0.187968	6372	
0.429439	-0.078024	12002	
0.664941	0.505425	986	
-0.048791	-0.391672	12239	
-0.432844	-0.881123	12436	
-0.679353	0.278705	3169	
-0.303410	-0.800706	6444	
-0.190432	-0.302940	2408	
-0.431164	-0.598646	5763	
-0.662714	-0.566971	2120	
0.730947	-0.262656	5860	
0.700094	0.289562	2645	
0.256315	-0.625010	9249	
0.941583	0.281338	8013	
-0.124672	-0.472279	862	
0.482179	-0.141961	2576	
0.068929	-0.218029	5839	
-0.804010	0.477246	2486	
-0.918707	0.005983	412	
-0.454497	0.375997	9776	
-0.285753	-0.429247	4150	
-0.100186	0.620694	4414	
0.587950	-0.529082	9576	
-0.783323	-0.304730	10716	
-0.566167	0.213306	2898	
0.793865	-0.121548	9199	
-0.223760	-0.319917	8553	
0.508641	-0.440991	6922	
-0.578904	0.586063	8337	
-0.273540	-0.665830	6534	
0.350539	-0.540702	9854	
-0.309445	-0.820937	8328	
0.842425	-0.456855	9831	
0.309189	0.188462	1257	
0.154772	0.562949	2035	
-0.307537	-0.785444	5352	
-0.240238	0.018184	8239	
-0.799149	0.156170	2314	
0.150279	-0.837571	11248	
0.276231	-0.344988	2692	
-0.005958	-0.299388	7932	
0.685348	0.345301	1997	
-0.589082	0.359338	8322	
-0.173755	0.721860	5653	
0.680018	0.391038	10090	
0.416856	0.442478	11731	
-0.783055	0.322280	8100	
-0.911229	0.106800	5821	
-0.141642	-0.925245	5425	
0.176780	-0.232905	7125	
0.029920	0.755988	359	
-0.082425	-0.271239	896	
0.526100	0.410964	2019	
-0.632409	0.673184	6028	
0.782197	0.210578	3159	
-0.515060	0.649857	716	
0.089335	-0.460372	11789	
0.446743	0.394012	4436	
0.047088	-0.268802	1800	
-0.899220	0.322647	5949	
0.650040	0.469013	1590	
0.387003	0.399251	3801	
0.332793	0.115913	6805	
0.230132	0.240774	3514	
0.392842	-0.312074	3028	
0.167195	-0.662942	10871	
0.025038	-0.309866	5519	
-0.753157	-0.218847	8625	
0.717327	0.221071	7670	
-0.523812	-0.543443	10451	
0.630551	-0.015972	3707	
0.012499	-0.938874	12075	
-0.720320	-0.352616	8613	
0.756490	0.467479	4796	
0.053239	-0.479098	1715	
0.610743	-0.740232	1876	
0.229123	0.551497	9641	
0.568322	0.018199	6601	
0.703800	-0.055430	11244	
-0.808833	0.218734	5318	
0.968105	0.030822	4711	
0.938743	0.291340	11197	
0.761611	0.329782	9022	
0.280786	0.097304	3834	
-0.342559	0.535874	8332	
0.267048	0.657110	5271	
0.670413	0.490190	9685	
0.060337	-0.199725	4851	
-0.216433	-0.491845	2502	
-0.261608	0.121756	6200	
0.024552	0.659926	5792	
-0.797416	0.165840	2152	
0.209198	-0.778947	5903	
0.583979	0.173868	6095	
0.097634	-0.313168	7594	
0.734631	0.567489	12514	
0.151827	-0.315705	9893	
0.864828	-0.257819	1474	
0.275577	0.684856	8517	
0.192491	-0.396089	5768	
0.209333	0.002344	7511	
-0.404567	-0.606933	3167	
-0.217674	-0.407177	4503	
-0.482085	0.039677	11511	
0.278889	0.276484	1506	
0.032830	-0.960543	12729	
0.769618	0.190720	3653	
0.755695	0.489778	11054	
0.685502	-0.209960	12591	
0.394319	0.592467	586	
-0.514946	0.796418	10162	
-0.067119	-0.138297	10880	
-0.174257	-0.332636	4205	
-0.755999	0.293883	6493	
0.500966	-0.060375	12781	
0.182203	0.135646	11063	
-0.120259	0.085830	12644	
-0.192351	0.742584	7123	
-0.660843	-0.587886	10470	
-0.932742	-0.016394	3673	
0.721715	-0.461205	5978	
0.145773	-0.036678	7109	
0.746228	-0.284447	7168	
0.499138	0.773450	8536	
0.331533	-0.385217	7422	
0.640270	-0.267039	8763	
0.581295	0.105320	3149	
-0.090180	-0.772184	4058	
-0.504900	-0.195414	1460	
0.378373	-0.037744	12973	
0.556014	-0.437275	6794	
