time = 10.7	Re = 1	rotation = 1.7028
0.867731	-0.269142	6989	
0.368034	-0.534356	6329	
-0.467295	-0.804789	9274	
-0.207742	0.376611	2558	
-0.802047	-0.144736	2775	
-0.421145	-0.675243	9727	
-0.199535	-0.571224	860	
-0.616764	-0.499657	12846	
-0.698100	-0.427320	10357	
0.586640	-0.074472	7321	
-0.408807	0.613833	5205	
-0.743593	0.043309	7282	
0.281359	0.481152	2458	
0.014035	-0.647518	4035	
0.626410	-0.214703	5673	
0.524363	0.552022	379	
-0.121965	0.255041	11642	
0.242972	-0.874978	10498	
0.637910	0.697943	865	
-0.126529	-0.918304	11342	
0.639242	0.379064	12958	
0.670761	0.076843	1828	
0.441098	-0.297203	1892	
-0.319871	-0.221927	7096	
-0.388099	-0.368649	4233	
-0.326074	-0.524211	9891	
0.066686	0.690054	8134	
0.410866	-0.267893	10036	
-0.043144	-0.877842	9380	
0.326920	0.431797	4957	
0.152808	0.556146	7981	
0.532801	-0.255405	1962	
-0.109808	-0.076190	10704	
-0.227939	-0.835020	8982	
-0.385331	0.154445	9461	
-0.269980	0.624976	7674	
0.938294	0.073669	10920	
-0.087825	0.291591	4686	
-0.825072	-0.294302	11152	
-0.116104	0.771011	7284	
-0.267797	0.666635	4337	
-0.120463	0.334611	9893	
-0.652301	0.412754	7496	
0.835608	-0.425187	11579	
0.957872	-0.081734	3895	
0.522035	-0.129078	9311	
-0.480207	-0.389298	11958	
-0.055718	0.182965	4665	
0.980619	-0.036553	3374	
0.552546	-0.248633	10235	
-0.124083	0.267969	10811	
-0.406031	-0.259545	4807	
0.658240	0.314737	2833	
-0.038099	0.295154	2058	
-0.142859	0.781853	8803	
-0.056395	0.527478	11983	
0.651337	0.676381	543	
-0.352091	0.093769	1786	
0.001572	0.784692	7369	
0.223478	0.307364	4638	
-0.255314	0.181045	7715	
0.172751	-0.817635	1138	
-0.800161	0.205656	9982	
-0.652631	0.482268	597	
0.387459	0.884322	2327	
0.005578	0.377697	1359	
-0.336786	0.216635	6018	
-0.801670	0.086697	813	
-0.163954	-0.074397	6147	
0.765396	-0.437404	7009	
0.956969	-0.147853	5397	
-0.101850	-0.824102	11468	
-0.461887	-0.436203	2887	
0.942359	-0.231260	12949	
-0.269324	-0.013346	8116	
-0.289893	-0.266239	4388	
-0.409024	-0.199626	1935	
-0.555521	-0.402980	3397	
-0.699825	0.225152	12551	
0.110391	0.437720	6421	
-0.022539	-0.805078	7460	
0.907231	-0.281042	11530	
-0.164732	0.461407	7485	
-0.470629	0.297506	1349	
0.782280	-0.404860	11438	
0.631837	-0.025938	3064	
-0.756044	-0.168683	8181	
-0.057775	-0.801202	10029	
0.613072	0.748703	3110	
0.645039	0.184426	6264	
-0.576660	-0.254423	1592	
-0.800280	-0.354241	8988	
-0.081590	0.684591	10016	
-0.399215	-0.727460	6838	
0.196274	-0.641300	9250	
0.539269	0.500286	1340	
0.661196	-0.126370	11178	
0.531050	-0.165636	432	
-0.157443	0.081733	4703	
0.199807	-0.927432	692	
0.038912	0.119366	12920	
-0.664875	-0.515152	10605	
-0.242550	0.335924	1239	
-0.070817	-0.876522	11725	
0.324481	0.640383	11348	
0.450621	0.560711	1805	
0.552609	0.332858	2230	
0.043396	0.402724	12748	
-0.054113	0.315990	2454	
0.431911	0.867100	11875	
0.105120	0.523882	3808	
-0.404750	0.574215	5976	
0.133304	0.304840	2334	
-0.086956	0.096469	533	
0.663125	0.698617	1083	
0.302637	-0.773414	10101	
-0.510208	-0.392506	6117	
-0.805717	-0.184382	8620	
-0.825295	-0.340801	2105	
-0.295221	-0.492414	5487	
0.103874	0.465130	2584	
0.073062	0.496099	3766	
0.267575	-0.795385	7698	
-0.395382	-0.695264	6281	
0.207359	-0.948638	4709	
-0.598039	-0.656008	9349	
0.767649	-0.509515	11534	
-0.845158	0.139891	5693	
-0.330694	-0.698569	11609	
0.573371	0.038514	3199	
0.149656	0.440078	7238	
-0.022770	-0.883039	8925	
0.157343	0.744459	3503	
-0.743269	0.007750	9189	
-0.762624	-0.461240	6613	
-0.518883	-0.307828	6385	
-0.463046	0.028755	4247	
-0.474147	0.061211	6712	
0.251484	-0.526602	11959	
0.414046	-0.710605	4434	
0.626949	0.242973	11928	
0.005013	0.448124	10660	
-0.583653	0.427954	8283	
-0.295676	-0.084865	5136	
0.351883	-0.913734	5239	
0.905049	0.312144	10291	
0.186023	0.979536	4826	
-0.050801	0.788773	9036	
0.642560	-0.689072	1934	
0.416229	-0.770956	9337	
-0.283873	0.740373	8061	
0.147298	0.357653	11107	
0.636856	-0.598074	5902	
0.637338	0.118554	8974	
-0.878900	-0.079182	8806	
-0.488124	0.190405	3996	
-0.520672	-0.666812	10592	
-0.403229	-0.147955	6239	
-0.492869	-0.643162	7690	
-0.092751	0.439116	5611	
0.186849	-0.964171	1255	
-0.740337	-0.103341	9182	
-0.095506	-0.850616	9099	
0.060762	0.198683	12377	
0.383871	0.616722	1623	
-0.399937	-0.755790	5351	
-0.520602	-0.606646	10096	
-0.201859	0.716810	5582	
0.654511	0.290510	9599	
0.595843	0.782049	6066	
-0.072906	0.273136	5245	
-0.378537	0.133673	1427	
-0.258072	0.406847	8309	
0.416445	-0.837652	11566	
0.914032	0.100919	10404	
0.294751	-0.541498	8211	
-0.218979	0.208207	1566	
-0.383058	-0.489754	3496	
-0.780749	0.073154	1389	
0.344923	-0.757721	7027	
0.592832	0.007083	10392	
