time = 33	Re = 1	rotation = 5.25196
-0.813345	-0.417837	10420	
-0.567991	0.161481	6006	
-0.650669	0.663206	11579	
-0.310457	-0.335759	4108	
-0.614442	-0.537093	7066	
-0.675135	-0.432600	8901	
0.193762	-0.180821	9037	
-0.326614	0.678564	7087	
-0.697814	0.314986	352	
-0.213472	-0.634464	6658	
0.560319	-0.450151	12259	
0.157811	0.746599	6751	
-0.310382	-0.151229	4341	
0.453713	-0.233388	2164	
0.492558	0.504065	9862	
-0.253397	-0.699960	5540	
-0.309503	-0.415675	4514	
-0.713817	0.558297	8918	
0.775941	-0.536859	11529	
-0.807265	0.452907	7323	
0.614281	-0.139000	6839	
0.249701	0.655783	8796	
0.354409	0.042088	731	
0.184515	-0.541268	9618	
0.272355	-0.407675	4768	
0.294236	-0.267721	578	
-0.253184	0.627596	9845	
0.376123	0.095447	6898	
0.281975	0.832842	9380	
0.016019	-0.100769	6050	
0.173101	0.076797	5915	
-0.533817	0.197786	8628	
-0.109730	0.033115	742	
0.738166	0.460914	391	
-0.416405	-0.054288	8811	
-0.176799	0.651002	1735	
0.177851	-0.924164	4664	
-0.139684	-0.490570	9827	
0.810408	-0.297151	8994	
0.616723	0.483715	8382	
-0.391196	-0.605752	11484	
-0.166042	-0.462939	3769	
-0.157127	0.765189	10728	
-0.411952	-0.843097	11341	
0.510411	-0.814749	5050	
0.294022	0.580611	1120	
0.355247	-0.388244	2606	
-0.379508	-0.247791	4812	
0.873197	-0.447049	3970	
-0.537065	-0.401661	10239	
-0.276082	-0.438988	3742	
0.259419	-0.515736	1321	
0.666707	-0.040743	9869	
-0.050521	-0.491424	1068	
0.137921	0.782737	7283	
-0.141717	-0.221585	7141	
0.633873	-0.689220	1125	
-0.407131	0.266575	9529	
0.576503	0.535130	8592	
0.143376	-0.445381	8330	
-0.297009	-0.095614	4410	
0.827743	-0.121155	7758	
-0.409277	-0.726782	7812	
-0.820334	0.070201	8619	
0.920369	0.297139	3483	
-0.064931	-0.407839	6178	
-0.382359	-0.125073	6624	
-0.730121	-0.391407	2427	
-0.462581	-0.246575	4552	
-0.713781	0.516611	5269	
0.596671	-0.762401	4340	
0.654626	-0.496788	6371	
0.309757	-0.490899	8098	
0.570116	-0.785065	6172	
-0.526908	-0.321609	4204	
-0.450223	-0.261392	10115	
-0.462609	-0.425051	11916	
0.455278	-0.262308	10278	
0.556470	0.516005	7535	
-0.088960	-0.313409	6346	
0.051133	-0.802555	10427	
0.043803	-0.949075	6423	
-0.266414	-0.276316	6923	
-0.282558	0.203640	1673	
-0.726346	0.497877	3119	
0.621752	-0.158490	2964	
-0.343019	0.680392	7087	
-0.054078	-0.801042	1721	
0.965724	0.070709	761	
0.566514	-0.236092	10694	
-0.545014	0.029618	10602	
0.761261	-0.391326	5693	
-0.190577	0.649757	649	
0.402488	-0.718700	1814	
-0.675762	-0.241774	1681	
-0.466848	0.488460	11202	
-0.047374	0.708538	8415	
-0.334755	0.509579	1219	
-0.253789	-0.088282	5721	
-0.834259	-0.453722	1083	
-0.038046	-0.116650	646	
-0.198616	-0.794349	9983	
-0.321440	-0.258812	2162	
0.295950	0.828395	9380	
-0.701177	0.091849	3266	
-0.542654	0.393187	5673	
0.313665	-0.182659	12917	
-0.083103	-0.372145	436	
-0.063732	-0.478226	5706	
0.912902	0.326551	2415	
-0.021005	-0.237940	6742	
-0.578676	-0.426134	9016	
0.087778	-0.418855	2558	
-0.341676	-0.459364	11124	
0.953986	-0.128891	925	
0.821404	-0.128859	7758	
-0.017260	-0.632601	6545	
-0.376969	-0.730523	2300	
0.852947	0.273103	9501	
0.252807	-0.400237	7872	
-0.109239	-0.291045	5519	
-0.128536	-0.266150	7932	
0.850402	0.123929	4006	
-0.534338	-0.593872	3288	
-0.447193	-0.861730	11624	
0.678492	0.567378	9995	
-0.790213	-0.480407	1741	
0.460745	-0.724005	4469	
-0.713849	0.252237	10289	
-0.602433	0.057559	5891	
-0.055257	-0.295328	2058	
0.139309	0.872426	7521	
0.610392	-0.417579	9254	
0.227017	0.725385	7275	
0.871787	0.186264	10985	
-0.491514	-0.050337	5364	
0.616341	0.069245	9695	
0.519516	0.376869	8726	
0.165148	-0.085522	7429	
0.789677	-0.217659	10265	
-0.210481	-0.628474	6658	
-0.161738	-0.348861	11938	
0.634725	-0.328421	4276	
-0.378717	-0.492467	11858	
-0.120181	-0.971487	568	
0.705103	-0.645157	4187	
0.258551	0.962317	4829	
0.373110	0.696948	2031	
-0.605314	-0.722203	12061	
-0.131848	0.866590	10207	
0.015491	0.793314	5299	
0.033233	-0.357737	1031	
-0.372318	0.791071	8037	
0.548272	-0.272779	6940	
0.887379	-0.032509	4715	
0.218129	0.603351	4025	
0.606634	-0.573110	3082	
-0.492358	-0.071212	5354	
-0.457017	-0.661840	2947	
-0.217763	-0.370394	4299	
-0.221440	-0.956518	6882	
0.315443	0.684909	11852	
0.819336	0.296289	10594	
-0.280144	-0.474673	6115	
-0.761347	-0.119354	1195	
0.845348	-0.127407	9046	
-0.805686	-0.174290	9686	
0.472328	-0.551272	3818	
0.595822	-0.177038	1728	
0.851399	0.491309	5651	
-0.147083	-0.497975	12633	
-0.357771	0.019412	6734	
-0.226007	-0.201170	923	
-0.873470	-0.344685	1285	
-0.343471	-0.853485	12632	
0.254409	-0.168263	11743	
0.093437	-0.195109	3976	
0.347192	-0.307246	2158	
-0.728070	0.292740	746	
0.843270	-0.007888	11007	
-0.321701	-0.582543	9399	
-0.804108	0.124050	3160	
-0.086326	-0.555921	637	
0.574416	-0.281953	6716	
0.412013	-0.711335	623	
-0.601230	-0.409020	1805	
0.025397	0.651061	6286	
0.873862	-0.092509	10478	
0.958861	0.043001	1362	
-0.552747	-0.250454	680	
0.236136	-0.337882	6043	
0.688266	0.492990	7634	
0.375868	0.082551	5940	
0.753243	-0.312368	6373	
0.452784	0.720505	8982	
0.041768	-0.292760	12090	
-0.224888	-0.278311	4771	
0.546573	-0.462988	12591	
-0.406728	0.555478	4309	
0.690265	0.332654	10963	
0.465834	-0.565212	4759	
0.063642	-0.610780	1698	
0.360982	-0.768755	7029	
-0.423793	-0.815391	9451	
0.618003	-0.701989	12690	
-0.119345	-0.201780	1175	
0.715307	-0.197328	10697	
-0.333200	-0.286090	10023	
0.499528	0.027976	6723	
-0.899317	-0.236664	12881	
-0.736780	-0.371503	2969	
0.268667	-0.783844	7455	
-0.039706	-0.449952	6673	
0.122020	-0.603523	8212	
-0.194407	-0.247995	4132	
-0.926871	-0.242439	12849	
0.385153	-0.639609	11839	
-0.163122	-0.591915	3780	
-0.583892	-0.260243	2612	
0.071967	-0.566667	12798	
-0.141217	0.029478	4519	
0.525721	-0.337533	3490	
-0.185698	-0.288407	4817	
0.337607	0.707966	9080	
0.320519	-0.669012	8520	
-0.758153	-0.116860	973	
0.633960	0.317055	6221	
0.698579	-0.626084	4187	
0.166035	0.764228	7822	
-0.682385	0.544323	6651	
-0.052219	-0.468103	10481	
0.897262	-0.339912	6455	
0.224057	-0.514657	8570	
-0.406050	0.442731	5780	
0.336660	-0.638660	6794	
0.548161	-0.635164	1310	
0.868556	0.430990	11432	
0.847578	0.498214	5651	
-0.762794	-0.341678	1391	
-0.528371	-0.165545	6647	
0.475936	-0.168964	9594	
0.394110	0.588368	11483	
-0.360775	-0.711762	2300	
-0.259785	-0.192407	1684	
0.190281	-0.423705	9596	
0.250278	0.033310	2215	
-0.703889	-0.181386	644	
0.748378	-0.323737	6373	
-0.351796	0.719877	10599	
-0.484069	0.311128	1950	
-0.111834	-0.298453	7290	
-0.204190	0.898548	9528	
-0.060707	-0.303864	2058	
0.364501	0.827759	11003	
0.742420	-0.038802	4874	
0.021362	-0.384109	1312	
-0.372620	-0.111000	6841	
-0.689238	-0.297000	3452	
-0.163386	-0.522239	2047	
0.650433	0.109692	8457	
-0.227915	-0.550825	7868	
0.497494	-0.822088	11145	
-0.549954	-0.575942	2810	
-0.565252	0.684100	9822	
0.021899	-0.739614	5117	
0.340946	0.613115	11459	
-0.899534	0.299802	4472	
-0.166109	-0.552365	3071	
-0.324378	-0.408578	3121	
0.713295	-0.383370	7613	
-0.573001	0.004384	7153	
-0.462653	-0.331810	3002	
0.370584	0.182244	2338	
0.727782	-0.199563	12854	
0.788376	-0.358835	10165	
-0.512568	-0.780512	5425	
-0.086980	0.854919	7858	
-0.387570	-0.178176	5639	
-0.772762	0.214885	10266	
-0.499444	0.770012	1483	
0.032101	-0.204204	385	
0.353486	-0.609306	5668	
-0.431659	0.412495	3601	
-0.525892	0.553386	3952	
-0.436141	0.182372	3660	
0.330164	-0.189152	486	
0.134118	-0.704948	1213	
0.785616	-0.319308	10257	
0.966648	-0.046196	3236	
-0.186715	0.894215	8147	
0.438557	0.541219	5660	
0.574128	0.395216	4444	
-0.863194	0.215982	8684	
-0.437102	0.008626	5797	
0.092094	-0.249179	8209	
-0.801065	-0.454069	1740	
-0.672679	-0.326252	6904	
-0.445984	-0.057801	1936	
0.130587	-0.472732	6512	
-0.926288	-0.249047	11067	
0.030046	0.861982	7146	
0.006776	-0.612653	3937	
-0.562829	-0.796639	6572	
0.299908	0.792662	7427	
-0.302860	-0.752964	10030	
0.308115	-0.396420	12099	
-0.426495	-0.316105	1291	
0.171382	0.680019	4849	
-0.026603	-0.671419	7753	
0.602421	0.137939	7063	
-0.509720	-0.196678	4265	
-0.609463	0.090380	6348	
-0.261021	-0.771133	8059	
-0.339938	0.236974	5947	
0.842970	0.302454	11035	
0.695008	0.342866	11193	
-0.439575	-0.263171	10115	
-0.719745	-0.385050	3439	
0.777421	0.391283	8515	
0.832957	-0.273544	10296	
-0.206264	-0.779191	9983	
0.526944	-0.320735	9842	
0.860422	0.484338	5651	
-0.214375	-0.555974	7139	
0.719798	-0.189743	11249	
-0.472476	0.580265	7373	
0.712333	-0.443465	2129	
0.267264	-0.068412	9555	
0.234567	-0.097447	9630	
-0.022360	-0.559479	6722	
-0.306342	0.108335	3572	
0.612884	-0.547967	1919	
