time = 18.5	Re = 1	rotation = 2.94421
0.371122	-0.837025	2188	
0.662330	-0.053597	5791	
-0.855706	-0.364632	4932	
0.400768	-0.173767	3412	
0.197503	0.778294	2151	
-0.105587	0.779546	1096	
-0.025549	-0.218419	4548	
0.393766	0.635310	8324	
0.281901	0.712603	899	
0.179184	0.572773	7902	
0.299678	-0.706351	1998	
0.714550	0.264273	3968	
0.149979	0.171651	5095	
0.045254	-0.515764	782	
-0.173814	0.671336	2847	
-0.482832	-0.549875	3871	
0.506453	-0.125931	2376	
-0.520121	-0.742838	8205	
0.892398	0.308849	2254	
-0.674748	-0.634826	12620	
-0.383306	0.630562	9137	
-0.523816	0.505205	1339	
0.248118	-0.369333	5142	
-0.300306	-0.417550	2814	
-0.183704	-0.301436	4654	
-0.067495	-0.276019	10151	
-0.626253	-0.287010	9396	
0.293661	-0.365189	4516	
-0.833913	-0.277359	7070	
0.171454	0.208487	7497	
0.113145	0.137755	5460	
0.634646	0.175511	5349	
-0.496417	0.260325	3568	
-0.864231	0.047848	9099	
-0.347363	0.456714	4607	
-0.513891	-0.431903	1011	
0.867145	-0.366612	6315	
0.508104	-0.014898	5021	
-0.500982	0.727043	2510	
0.509139	-0.634864	11497	
-0.111340	-0.676715	11126	
0.479681	-0.056484	1588	
0.779483	0.086203	9036	
0.488276	-0.805997	11505	
0.890477	-0.363146	10514	
0.531291	-0.377695	12323	
-0.139933	-0.389001	3957	
0.512254	-0.186128	11652	
0.966097	-0.171896	7431	
0.409222	0.489827	3098	
0.505773	-0.108879	3454	
-0.238105	-0.454243	3055	
-0.425635	0.612369	1097	
0.497402	0.066705	2065	
0.668084	-0.441307	7469	
0.257561	-0.054763	7141	
0.910773	0.221017	999	
-0.176477	0.419907	1528	
0.452094	-0.684944	9686	
0.312374	0.277361	11180	
-0.345505	0.346538	5347	
-0.835216	-0.034172	7440	
0.335785	0.755909	7619	
0.697259	0.425109	6576	
0.634277	0.727803	3729	
0.423015	0.072734	5575	
-0.348385	0.371241	11670	
0.385504	0.709908	7510	
-0.588576	-0.056115	3072	
-0.093207	-0.876212	844	
0.892729	-0.375516	10215	
-0.775787	0.297111	3017	
-0.117579	-0.392160	9838	
0.865336	-0.439430	4505	
-0.616922	0.093182	3980	
-0.283856	-0.358674	354	
-0.408891	-0.432710	9776	
-0.043427	-0.516277	5909	
0.755914	-0.046139	11851	
0.327112	0.079652	9214	
-0.654734	0.482262	1812	
0.721385	-0.620197	1083	
0.332145	-0.132309	4052	
-0.134016	0.356826	6478	
-0.062013	-0.878563	10166	
-0.103170	0.639790	10106	
0.539575	0.539491	8301	
-0.616284	0.535900	3440	
0.797490	0.547474	6604	
-0.204561	0.633052	9869	
-0.313166	-0.495084	2599	
-0.496250	0.724914	2510	
-0.587786	-0.346071	9360	
-0.595702	0.598296	1392	
0.669636	0.073697	7151	
-0.705888	-0.067305	3307	
-0.481105	0.589750	6058	
0.641804	-0.119008	5906	
-0.407258	0.343105	4701	
-0.243003	-0.916365	11950	
0.388207	-0.313159	7111	
-0.149697	0.803152	3085	
0.374355	-0.216403	10023	
-0.841291	-0.255838	5342	
-0.567197	-0.424907	5975	
-0.681174	-0.197451	12756	
0.406811	0.449516	4679	
