time = 47	Re = 1	rotation = 7.48013
-0.464115	0.790048	12405	
0.661161	-0.066076	8916	
0.342109	0.863521	7323	
-0.370990	0.261795	4642	
0.796667	0.162179	10428	
0.698109	-0.376664	7624	
0.261037	0.304633	5789	
-0.760821	-0.039140	833	
-0.203491	-0.738179	717	
-0.002234	0.626609	4640	
0.743043	-0.036175	5653	
-0.629755	0.431936	11610	
-0.119225	-0.055280	11739	
0.496777	0.355104	4680	
0.703730	0.017048	12512	
0.089735	-0.751901	2645	
-0.405899	0.289208	8448	
0.540026	0.728022	5055	
0.064808	-0.942834	3379	
0.136843	0.915985	3254	
-0.340267	-0.520140	8490	
0.669315	0.189911	7016	
0.011527	0.268708	12790	
0.602702	-0.066756	4321	
0.576242	0.121082	2168	
0.344199	0.393949	3055	
0.566673	0.364499	6921	
-0.062338	0.275695	4667	
0.552110	-0.690341	9349	
-0.098899	-0.004663	2104	
0.149777	0.114801	4215	
0.420491	-0.516262	11353	
-0.576571	-0.036805	5112	
-0.311561	-0.802125	1042	
-0.034539	-0.289701	9493	
0.682792	0.046330	7997	
-0.647769	-0.681950	7217	
-0.505839	0.064599	12503	
-0.781705	-0.371481	6520	
-0.547089	0.562818	9676	
-0.460561	-0.520681	8541	
-0.487103	0.072192	1655	
-0.702096	-0.338950	8847	
-0.931405	-0.113519	12723	
-0.046251	-0.960559	580	
-0.648963	-0.029692	5349	
0.611864	0.111938	5547	
-0.183342	0.186118	8732	
0.725726	-0.660000	12435	
0.168177	0.566769	5169	
-0.444122	0.248340	4514	
0.622279	-0.021460	6605	
-0.183564	-0.590019	3707	
-0.489179	-0.033417	11092	
-0.738632	-0.285016	12191	
-0.240159	0.073896	627	
-0.262413	-0.898748	9881	
-0.134456	0.498058	5479	
-0.666533	0.414827	8552	
-0.510982	-0.120770	7222	
0.001334	-0.181243	11196	
-0.835281	0.026638	7996	
0.452776	0.691388	3237	
0.759138	-0.307060	5329	
0.946221	-0.194284	1211	
-0.401491	0.008566	12460	
0.077687	-0.255775	5203	
0.815333	0.036385	526	
0.097599	-0.213846	4987	
0.767548	0.437123	12082	
0.165667	-0.954624	10292	
-0.627929	0.545884	7066	
0.418577	-0.471248	7803	
0.164785	-0.956872	11156	
