time = 28.35	Re = 1	rotation = 4.51189
-0.538109	-0.732044	5545	
0.642549	-0.168596	8936	
-0.859080	0.356629	7899	
-0.262756	0.078241	1800	
0.281194	-0.784083	3421	
0.308279	-0.750285	1508	
-0.587087	-0.075451	8667	
-0.632880	-0.399289	10008	
-0.356157	-0.677876	351	
0.264132	0.530505	11595	
0.295806	0.657369	8267	
-0.759359	0.063373	5582	
-0.070518	0.114649	11363	
-0.640758	0.066608	6285	
-0.689770	-0.101970	977	
0.741957	-0.005715	5108	
-0.201689	0.175681	11102	
-0.902067	0.105020	7704	
0.905769	-0.267064	1164	
-0.923881	0.074101	11463	
-0.595044	0.325057	5791	
-0.570095	-0.358914	3906	
-0.292629	-0.274373	578	
-0.205461	0.517737	6046	
-0.366296	0.457243	9378	
-0.610531	0.128263	5475	
-0.242297	-0.599908	3245	
-0.223677	-0.198499	756	
-0.326864	0.824687	9772	
-0.101969	-0.025823	2024	
0.008205	-0.116176	1263	
0.629531	-0.198661	7152	
0.126860	0.070721	12644	
0.239485	0.830254	8805	
0.229042	0.255265	2203	
-0.238989	-0.587433	11657	
0.460687	-0.821890	10706	
-0.254798	0.251783	4697	
0.758568	0.413564	5877	
-0.456893	0.636038	8024	
0.715103	0.051974	3865	
-0.276519	0.212895	5813	
-0.776299	-0.089602	3867	
-0.157450	-0.925682	675	
0.668254	-0.691532	10513	
-0.080346	-0.580306	3375	
-0.356490	0.509626	10171	
-0.163045	0.086220	12119	
0.914625	-0.355123	10931	
0.416042	0.436186	11313	
-0.212632	0.191307	2330	
-0.207971	0.570516	10956	
-0.653914	0.191505	10285	
-0.289823	0.286413	2198	
-0.743331	0.281950	10396	
-0.403826	-0.089674	1461	
0.835394	-0.424794	12076	
0.617131	-0.174054	8455	
-0.479575	0.624353	9744	
-0.353177	0.380253	10914	
0.171440	0.139031	7773	
0.496543	0.662474	2130	
0.427024	-0.722595	2992	
-0.358967	-0.725751	813	
0.854737	0.449084	5049	
-0.389272	0.184076	5533	
0.162269	0.164073	2724	
0.040914	-0.837522	1490	
-0.013132	0.182540	5845	
-0.880738	-0.075857	9994	
0.718074	-0.649707	6517	
0.736772	0.372153	624	
-0.211962	0.601127	4792	
0.687378	-0.684999	2328	
-0.003381	0.347221	9660	
-0.047507	0.174269	4978	
-0.038837	0.455526	6537	
-0.590411	0.269774	5875	
-0.610423	0.447569	3893	
-0.451918	0.045403	6726	
0.786430	-0.172989	5904	
0.285460	-0.908540	1286	
-0.314069	-0.001405	12999	
0.537420	0.248985	437	
-0.877468	-0.102430	7468	
-0.522411	0.442950	7452	
-0.665751	-0.365821	878	
0.759870	-0.260731	9984	
0.936714	0.241367	8236	
-0.458795	0.497720	5477	
0.140915	0.477157	5709	
0.785744	0.345890	4870	
-0.253858	-0.585816	2379	
0.826267	0.041278	7607	
0.587622	0.268282	3094	
-0.158132	-0.671148	8557	
-0.504675	-0.456266	8855	
0.146930	-0.699823	2564	
0.135746	0.117037	3793	
-0.695766	-0.643909	6142	
-0.173950	-0.070899	4944	
0.656611	-0.488979	5468	
-0.245320	0.022544	8266	
-0.309146	0.832783	8571	
0.396694	-0.604184	9067	
-0.038030	-0.725060	2555	
-0.215459	-0.362472	9566	
-0.416403	0.129778	6665	
-0.304380	0.265303	3393	
0.850665	0.462674	6439	
-0.497314	-0.052698	11519	
