time = 5.85	Re = 1	rotation = 0.930898
0.880245	0.232637	7843	
-0.213641	0.587044	6247	
-0.155649	-0.916100	12248	
0.484637	-0.090009	1352	
-0.066709	-0.799997	7615	
0.630005	-0.512343	1507	
-0.203425	0.262885	11300	
0.611410	-0.491071	10597	
0.396074	-0.701324	10183	
-0.631662	0.215232	5478	
-0.406344	-0.606459	11840	
0.093928	-0.740825	9027	
0.173308	-0.135904	7177	
-0.290995	0.541999	748	
-0.281037	0.649937	6271	
-0.701217	0.253085	7535	
0.501676	0.172906	3985	
0.656154	-0.637902	12879	
0.412941	0.848730	9831	
0.209894	-0.902653	10404	
-0.557812	-0.372850	5435	
-0.631204	0.314869	8073	
-0.515358	0.332347	2878	
0.090044	0.247824	8937	
-0.059498	0.182209	6928	
-0.191254	0.309281	1257	
-0.305930	-0.586210	4785	
-0.552834	0.239224	9891	
0.542036	-0.708786	10986	
0.149320	-0.122021	7894	
0.217956	-0.181667	3902	
-0.506206	0.471278	10808	
0.010114	0.115151	10794	
0.424015	-0.766785	12785	
0.605215	0.174920	6606	
-0.025547	-0.627035	6885	
0.852443	0.399491	12723	
0.479980	0.155679	3672	
-0.299999	-0.808882	8100	
-0.769491	-0.127954	9321	
-0.344191	-0.609730	8322	
0.488457	0.061633	11792	
-0.420441	-0.650908	7263	
0.933296	-0.097493	6683	
0.951872	0.136814	11369	
-0.637043	0.121756	12145	
-0.118665	0.293620	4630	
0.362900	0.345319	11352	
0.979064	0.068176	11745	
-0.494551	0.527011	11118	
0.504433	0.150310	4295	
0.046346	0.275675	10762	
-0.628078	-0.260714	7185	
0.443159	0.196343	8526	
-0.794192	-0.038620	11503	
0.333149	-0.138400	2727	
0.395240	0.849023	12690	
0.102892	0.503395	826	
-0.784115	0.025938	2031	
0.206673	0.126426	6134	
0.577464	0.147392	10822	
0.803622	-0.231443	3018	
-0.521940	-0.646155	8029	
-0.666822	-0.471352	6575	
0.236340	0.935705	1456	
0.406545	0.114511	4115	
0.602865	-0.025650	969	
-0.297676	-0.750315	6220	
0.157689	0.275377	7715	
0.864196	0.188266	12934	
0.968165	0.029461	1660	
0.704007	-0.454137	12542	
-0.194420	0.352009	1017	
0.968155	-0.068156	6209	
0.249603	0.483624	2891	
-0.069681	0.120585	6552	
0.040604	0.311856	4318	
-0.128857	0.522490	3007	
-0.057192	-0.732672	3561	
0.319986	0.062639	3954	
0.779600	-0.202961	8191	
0.950356	-0.005958	12236	
0.412076	-0.136340	3412	
0.503994	-0.388738	9072	
0.853618	0.229260	7198	
-0.615768	0.308818	9752	
0.250846	-0.729756	10838	
0.772460	-0.221724	3288	
0.485627	0.836462	6356	
-0.657137	-0.167510	10872	
-0.181952	0.501606	3303	
-0.216246	-0.828735	4862	
-0.171873	-0.618342	1047	
0.452884	-0.717987	3681	
-0.044473	0.603292	12482	
-0.705834	-0.069089	8493	
-0.344456	0.650872	6324	
-0.593002	0.270590	5089	
0.355784	0.399224	8149	
0.422874	-0.850922	10291	
0.103986	0.113089	3618	
0.203017	-0.790246	2934	
0.516911	-0.089473	2376	
0.511290	-0.730867	10226	
-0.679627	-0.227976	11611	
-0.692267	-0.159694	4145	
0.304548	-0.459917	4273	
0.375225	0.099275	430	
0.456139	0.153615	5706	
0.298238	0.921471	5808	
0.270022	-0.089603	854	
-0.145852	-0.658770	1818	
0.292638	0.219082	9196	
0.207155	0.316234	7092	
0.520283	0.809651	5050	
0.828877	-0.064415	6464	
-0.187257	0.359497	6420	
-0.087756	-0.807328	9981	
-0.372746	-0.798169	10839	
-0.158196	0.176328	4987	
0.311677	0.019005	7945	
0.309217	-0.035852	2018	
0.823957	-0.162490	9483	
0.629794	-0.520598	2796	
0.329924	-0.913534	7180	
-0.066922	-0.876850	10502	
0.915871	-0.109231	9921	
-0.621643	-0.594529	7476	
0.727481	-0.262835	7356	
-0.563647	-0.326854	7260	
0.292854	0.053853	3887	
0.537699	-0.716469	10986	
-0.761005	-0.006324	11852	
0.149204	-0.732741	11250	
-0.234020	-0.841566	9709	
-0.193945	0.393354	5675	
0.037642	0.490420	12276	
0.333692	0.499450	3014	
-0.367458	0.321568	4672	
0.816697	0.113206	9579	
-0.351842	-0.520191	3097	
0.374824	0.017255	11904	
-0.170357	-0.695073	12260	
0.158010	0.458534	10573	
0.436133	-0.877195	11155	
0.793842	0.532979	10161	
0.174035	0.981800	11150	
-0.790106	0.018232	501	
0.832710	-0.442748	2207	
0.836633	-0.263633	7516	
-0.770896	-0.191113	7527	
0.300167	0.164401	2931	
0.875396	0.028024	9100	
-0.677167	-0.048641	6655	
-0.576026	-0.667691	9510	
0.597441	-0.220694	1921	
0.235356	-0.807680	7417	
0.024896	0.324441	2218	
0.498918	-0.668769	9750	
0.417576	-0.040370	3234	
0.261390	-0.946799	4927	
0.309548	-0.700504	2908	
0.613020	-0.620270	9437	
0.259607	0.300916	3701	
-0.717278	-0.098034	4741	
0.299416	-0.803724	6435	
0.562677	-0.598460	11625	
-0.584313	-0.455551	1368	
-0.602043	-0.304324	8740	
0.532352	0.826472	7610	
0.466692	0.198119	10112	
0.526712	0.336523	1698	
0.460403	-0.183463	5985	
0.686965	-0.640162	1285	
0.749965	0.531870	11378	
-0.392357	0.430212	3611	
0.562176	0.129077	7333	
-0.185390	0.320784	8219	
-0.155681	-0.767429	830	
0.832940	-0.034545	7358	
-0.665470	-0.034061	5605	
-0.574231	-0.571323	8762	
0.163920	0.098604	8675	
-0.129008	0.641461	3196	
0.528380	-0.668552	10012	
-0.435242	-0.552759	7958	
-0.337384	0.572553	6829	
-0.415760	-0.768089	4922	
0.261837	0.921811	4187	
0.417734	0.420011	7682	
-0.197567	0.201776	5320	
0.840303	0.064584	7428	
-0.538183	0.277400	5346	
0.823376	0.026802	11467	
0.847938	0.074004	9009	
0.245807	0.031984	1700	
0.368254	-0.099193	11107	
-0.328361	-0.643843	7128	
-0.654855	0.287147	1189	
0.384333	-0.669749	2134	
-0.712780	-0.235202	9764	
0.101648	0.341537	10537	
-0.435509	-0.727940	5977	
0.779047	0.486462	9830	
0.380191	0.854564	12690	
0.354492	-0.179882	10651	
-0.594396	-0.462022	11892	
0.516549	-0.074310	2268	
0.009193	0.445103	3198	
0.842002	-0.380982	10883	
-0.121829	-0.790032	2314	
0.183457	-0.807895	4045	
0.433332	0.147767	10481	
-0.031908	0.284447	2517	
0.350116	-0.115978	5505	
0.001493	-0.955492	10434	
