time = 3.35	Re = 1	rotation = 0.53301
0.795293	0.440014	10928	
-0.427899	-0.401603	1131	
0.040559	-0.934665	12514	
-0.214191	0.309818	5505	
0.484823	-0.654060	3287	
0.785008	0.078517	3847	
-0.114386	-0.184241	9657	
0.721837	0.210722	4427	
0.773367	-0.101640	8062	
-0.192702	-0.600356	7661	
0.272264	-0.704359	2354	
0.693204	-0.318987	5869	
-0.051138	0.130751	9423	
-0.180037	-0.514975	3333	
-0.645017	-0.225342	9344	
-0.563344	-0.447912	7630	
-0.317856	0.398081	508	
0.805009	-0.420433	7326	
0.294854	0.897626	926	
0.440284	-0.816355	3547	
0.188172	-0.671347	4996	
-0.415977	-0.506050	10423	
0.035836	-0.487239	6638	
-0.435028	-0.210747	2835	
-0.228500	-0.127687	7193	
-0.147695	-0.218855	553	
0.466780	-0.511330	9623	
0.067413	-0.488173	6176	
0.775019	-0.414224	7407	
-0.033559	0.127994	674	
-0.031982	0.155679	4936	
-0.232998	-0.538728	4496	
-0.117455	-0.056722	5394	
0.733633	-0.459487	9010	
-0.164276	0.605848	2870	
0.676978	-0.076702	7673	
0.782685	0.521932	11579	
-0.338919	0.350694	898	
0.065559	-0.880212	3192	
-0.471427	-0.600581	2389	
0.384285	-0.612371	6533	
-0.297207	0.329075	4170	
0.156854	-0.794410	943	
0.936270	0.059409	10978	
0.933765	0.229292	1934	
-0.033137	-0.683728	12462	
-0.232843	-0.209438	3153	
-0.484178	0.285118	4092	
0.974986	0.112327	12370	
-0.324044	-0.496572	9421	
-0.309946	0.390950	508	
-0.397307	-0.265598	915	
0.057187	-0.741021	11257	
-0.386838	0.309003	1887	
-0.576904	-0.526977	771	
-0.205829	0.140781	4063	
0.258579	0.901773	676	
-0.611063	-0.088006	6772	
-0.579169	-0.505912	829	
-0.402687	-0.069411	11180	
-0.210580	0.526866	3370	
0.803689	0.215931	8029	
-0.162533	-0.829110	11007	
-0.331104	-0.744122	11708	
0.154112	0.953815	10291	
-0.386056	0.207977	6718	
-0.130736	0.532984	6046	
0.233267	-0.795419	2428	
-0.502155	-0.134124	3745	
0.752513	0.459143	7009	
0.962717	0.106295	3587	
0.828577	0.009151	6619	
-0.136694	-0.274195	8153	
0.970526	0.004095	8047	
-0.578250	0.236697	6606	
-0.099100	-0.090095	12968	
-0.366119	-0.305225	2042	
-0.297073	-0.422046	7056	
0.602185	-0.459600	359	
-0.381336	0.065789	10548	
0.726350	0.328392	598	
0.942871	0.117948	9102	
-0.211962	0.217986	1628	
-0.021197	0.552711	2464	
0.729273	0.493811	8659	
-0.332527	-0.537239	2379	
0.747317	-0.185565	4969	
0.728488	0.318336	518	
0.421774	0.870482	5577	
-0.033633	-0.728550	4866	
-0.194747	-0.467361	5692	
0.196114	-0.850103	8733	
0.600152	-0.340591	7805	
0.780842	-0.276950	6753	
-0.635548	-0.144042	6917	
-0.240619	-0.647715	8557	
-0.653321	-0.231202	9564	
-0.106876	-0.625410	524	
-0.489572	0.329789	7868	
0.567648	-0.760290	6316	
-0.270799	-0.087394	9640	
0.682431	-0.451728	10029	
-0.189413	0.361699	2162	
0.759589	-0.442904	9380	
-0.164987	-0.705577	2739	
-0.187723	-0.682764	4042	
0.058095	0.506614	2859	
-0.394180	0.152542	6178	
-0.362569	0.308303	1588	
0.228674	0.941813	3235	
-0.227937	0.068904	6742	
0.595548	-0.391465	11111	
-0.485462	0.065607	8954	
-0.544785	-0.032917	8348	
0.448250	0.851692	6206	
0.734936	0.375240	439	
-0.138236	-0.287013	10070	
0.445917	-0.691749	2500	
-0.091027	-0.888577	2105	
-0.077514	-0.138607	4875	
-0.346590	0.058686	9893	
-0.298870	0.070637	7081	
0.791285	0.268695	1813	
0.792785	0.052756	5587	
0.420516	-0.875490	3135	
0.300060	-0.834840	9349	
0.917392	0.090919	7398	
-0.357157	-0.782314	10079	
0.661155	0.370450	2482	
0.203889	-0.634965	4477	
-0.371759	0.031506	6085	
0.767997	-0.436243	7389	
-0.479475	-0.562903	3562	
0.719977	-0.242972	9764	
0.120632	-0.881293	10469	
-0.124642	-0.356798	10073	
-0.491625	-0.288753	2951	
-0.486861	0.420722	5834	
0.012608	-0.273132	4838	
0.625787	0.522880	3473	
0.451398	-0.482781	7554	
-0.342241	0.142242	6333	
0.531075	-0.517194	9667	
-0.606768	-0.017615	8391	
0.496835	-0.843883	4506	
0.732268	0.614290	1455	
0.167681	0.983350	11155	
-0.593595	-0.499864	2111	
0.891316	-0.306708	1000	
0.873364	0.064372	1412	
-0.478681	-0.616595	12345	
-0.452189	0.054745	7856	
