time = 5.5	Re = 1	rotation = 0.875194
0.869928	0.268680	9153	
-0.356225	0.492924	11482	
-0.118078	-0.922017	12697	
0.479016	0.056228	7732	
0.029679	-0.803366	7167	
0.658017	-0.492393	2027	
-0.252586	0.173194	6253	
0.656149	-0.459689	498	
0.452622	-0.632432	1116	
-0.664661	0.093132	9180	
-0.314035	-0.665776	3477	
0.209641	-0.711771	3561	
0.192699	-0.061397	7894	
-0.438398	0.412772	5084	
-0.393070	0.557008	1295	
-0.738307	0.162013	2354	
0.442568	0.299405	11983	
0.651667	-0.638031	630	
0.387649	0.860899	10685	
0.246960	-0.892191	7323	
-0.488179	-0.467315	9250	
-0.690597	0.210014	5729	
-0.583402	0.183032	2770	
0.011728	0.292943	6199	
-0.095570	0.159761	831	
-0.259431	0.222401	8373	
-0.187880	-0.644350	5420	
-0.591292	0.096694	3183	
0.550060	-0.687286	10477	
0.168991	-0.058650	6480	
0.242761	-0.087897	5513	
-0.631410	0.355615	2747	
-0.022158	0.114258	740	
0.457380	-0.732704	10080	
0.560116	0.290740	3232	
0.125166	-0.616797	5265	
0.841555	0.422074	10949	
0.421149	0.284699	4288	
-0.237122	-0.831167	5902	
-0.750966	-0.210451	4057	
-0.237960	-0.666763	8200	
0.448591	0.198740	9177	
-0.339211	-0.701462	8848	
0.935937	-0.072209	1821	
0.949371	0.153171	5147	
-0.647569	-0.003753	1832	
-0.188110	0.236283	3834	
0.259280	0.448230	8487	
0.978482	0.076167	10437	
-0.579672	0.422046	1877	
0.449423	0.279019	11671	
-0.033846	0.300976	10754	
-0.577886	-0.362283	10286	
0.372932	0.321247	1068	
-0.786288	-0.118098	7624	
0.337927	-0.006478	1394	
0.366368	0.862282	11346	
-0.055785	0.524020	4020	
-0.782871	-0.057609	9149	
0.145225	0.213870	6231	
0.532274	0.270002	7534	
0.824090	-0.173745	12398	
-0.464364	-0.691334	7450	
-0.622516	-0.530733	526	
0.217997	0.940258	5050	
0.348951	0.245445	5575	
0.590827	0.105691	859	
-0.214415	-0.781480	566	
0.059077	0.346090	3345	
0.852783	0.234498	9012	
0.967682	0.042959	10514	
0.733858	-0.438093	10012	
-0.282116	0.262221	6579	
0.969022	-0.055754	4505	
0.114263	0.550508	5044	
-0.096291	0.095211	6097	
-0.055684	0.332197	546	
-0.284010	0.450621	1667	
0.064143	-0.733845	1644	
0.271529	0.185266	4842	
0.800456	-0.131546	7689	
0.950326	0.015145	7489	
0.415491	0.009089	11929	
0.594440	-0.238210	4792	
0.839981	0.275113	8120	
-0.675213	0.195362	2579	
0.344587	-0.673033	10289	
0.796195	-0.150965	1215	
0.471581	0.844576	6604	
-0.620345	-0.274861	6655	
-0.334217	0.410160	2637	
-0.146966	-0.845336	5977	
-0.032980	-0.649811	11457	
0.485260	-0.670802	3060	
-0.198497	0.568152	12268	
-0.687058	-0.173380	11513	
-0.437269	0.549387	535	
-0.641953	0.141563	12129	
0.245212	0.493572	1051	
0.438761	-0.840761	7710	
0.058256	0.152295	5019	
0.286474	-0.756402	6276	
0.513055	0.055273	3297	
0.525064	-0.705873	10500	
-0.640525	-0.323708	4741	
-0.661184	-0.260142	8712	
0.436369	-0.327365	10321	
0.319200	0.228354	12460	
0.395052	0.282990	770	
0.282321	0.926579	6434	
0.266088	0.024433	11102	
-0.011601	-0.680960	11202	
0.205988	0.326589	8234	
0.093924	0.398093	9135	
