time = 42.1	Re = 1	rotation = 6.70027
-0.784842	0.458476	12311	
-0.584647	0.003437	10571	
-0.053064	0.928509	800	
-0.049062	0.273633	1860	
0.072809	0.810803	11688	
0.448041	0.660191	8381	
-0.089459	-0.602541	1600	
0.202512	-0.734148	9706	
0.745433	-0.168703	4049	
0.119924	-0.657572	3088	
-0.278782	0.687288	5107	
-0.291344	-0.705657	5684	
-0.292047	0.249546	12506	
-0.599937	-0.382377	6949	
-0.563834	0.372288	4786	
0.657768	0.439274	2549	
0.023115	0.241645	4063	
0.059285	0.906376	11996	
0.378013	-0.865213	5327	
-0.286111	0.881521	12805	
0.647649	0.342284	7684	
-0.618319	0.225716	1049	
0.446144	-0.289722	1892	
-0.325410	-0.238593	6623	
-0.353222	-0.305923	4542	
-0.376545	-0.488655	3496	
-0.643021	0.026831	3733	
0.391821	-0.224112	12997	
0.857963	-0.174657	10502	
-0.028157	0.096844	2104	
0.307246	-0.449440	6563	
-0.554347	0.126724	9391	
0.290450	0.285914	2059	
0.441702	-0.742976	8015	
-0.466315	0.264627	2606	
-0.605355	0.171572	3137	
-0.375447	-0.863165	8677	
0.128264	0.324242	4534	
-0.233100	-0.835005	11394	
-0.553442	-0.572627	11893	
0.681884	-0.079839	561	
0.097371	0.339330	4832	
0.335357	-0.706697	7975	
-0.852182	-0.400826	8294	
0.176095	-0.945382	1984	
0.578383	0.183312	3994	
-0.448146	-0.305940	5682	
-0.155919	0.205152	2591	
0.782146	-0.591952	6355	
-0.290725	-0.600485	5478	
0.050979	0.257071	7854	
-0.399498	-0.261701	4807	
0.432078	0.536625	953	
0.154777	0.374260	2198	
0.202644	-0.768031	904	
-0.244368	0.387524	2493	
0.098143	-0.932000	1164	
0.381542	0.080313	10675	
-0.429425	-0.661736	8382	
0.251068	0.364255	5921	
-0.369156	0.271532	5410	
-0.408137	-0.731052	10133	
-0.447033	0.701874	7525	
0.550560	0.619652	8440	
0.964812	-0.040823	4712	
0.012876	0.434734	6737	
-0.340330	0.211244	6018	
0.215818	0.787322	3829	
-0.186441	0.126829	758	
0.284096	0.837799	707	
0.339851	-0.906601	5239	
-0.795215	-0.276080	9022	
-0.389894	-0.175542	1450	
0.327399	-0.913417	5093	
-0.265046	0.014121	553	
-0.167349	0.136488	1338	
-0.297607	0.006115	3553	
-0.374476	-0.528558	9245	
-0.729263	-0.271395	8318	
-0.135661	0.426411	6726	
-0.499672	0.626443	8761	
-0.418190	-0.853129	7490	
-0.136938	0.297160	11920	
0.500155	0.401151	11410	
0.266071	0.843221	11301	
0.487453	0.508301	10744	
0.340189	-0.688634	6487	
-0.391997	0.698605	4229	
0.937995	-0.235602	12565	
0.639774	0.176480	9420	
0.243096	0.593044	9858	
-0.403427	-0.761596	7802	
-0.620741	0.122045	9077	
-0.813744	0.101562	6275	
-0.362413	-0.568283	381	
-0.492045	-0.534163	8507	
-0.688750	-0.134461	3265	
0.209197	0.617144	7581	
-0.368154	0.312940	7872	
-0.946082	0.058723	3674	
0.328211	0.379515	7111	
-0.454866	0.677825	591	
-0.144672	0.253420	9121	
0.856443	-0.183838	5510	
0.308420	-0.642886	6268	
