time = 22.85	Re = 1	rotation = 3.63653
0.002794	-0.910629	7478	
-0.555757	-0.164076	8735	
-0.928771	-0.024642	416	
-0.317524	0.390557	10112	
0.790742	0.139375	9683	
0.719441	0.307453	7645	
0.229512	0.402700	4479	
0.643751	-0.397407	8802	
0.754877	-0.150520	9813	
-0.182337	-0.649892	457	
-0.693188	-0.186662	12437	
0.247284	-0.722015	10543	
-0.090059	0.082260	2196	
0.440845	0.424206	3852	
0.663943	-0.127794	4047	
-0.448829	0.592704	8599	
-0.374402	0.237386	5695	
-0.820238	-0.387264	3253	
0.942923	0.036471	1455	
-0.869432	-0.318377	3674	
0.628017	-0.102820	11323	
0.642815	0.124797	10448	
-0.101374	0.612257	12989	
0.195302	0.065210	8532	
0.149778	0.164362	10790	
0.263046	0.357237	5040	
0.407950	0.631957	12585	
-0.275827	0.547508	4322	
-0.820935	0.308805	4869	
-0.114182	0.045721	6522	
-0.114782	0.001387	812	
-0.530524	-0.207323	8627	
0.464464	-0.203225	2792	
-0.591883	0.630937	7948	
0.387991	-0.493465	6546	
0.312994	0.648097	11187	
0.719713	-0.606553	10162	
-0.304281	0.242852	7785	
0.087636	0.863429	8688	
-0.579720	-0.550303	8614	
-0.619120	0.350668	3460	
-0.304308	0.288884	4391	
0.223439	-0.751728	9080	
0.244438	-0.905978	11342	
0.804935	-0.526006	10978	
-0.574984	0.036665	7799	
0.254148	0.238893	9465	
-0.421818	0.208620	9596	
0.946290	-0.259193	4553	
-0.478334	-0.502780	6398	
-0.362029	0.242004	3844	
0.233481	0.123739	9468	
0.633115	-0.059682	8769	
-0.253280	0.241090	961	
-0.248076	-0.766909	10096	
-0.001105	0.499085	450	
0.932255	-0.088154	1126	
-0.350938	-0.480205	6385	
-0.595420	-0.534598	11389	
-0.063904	0.208217	1499	
0.384951	-0.447493	3949	
-0.499877	0.669597	525	
0.816912	0.122681	2130	
0.692190	-0.431660	12618	
0.754699	0.603018	3235	
-0.170837	0.336350	12642	
0.400811	-0.443821	4157	
0.805677	-0.045577	7167	
0.362427	-0.088333	7342	
-0.601110	-0.662519	9969	
0.823475	-0.509491	3587	
-0.159540	0.814782	5330	
0.277872	0.232464	6691	
0.792711	-0.559713	6603	
0.481136	-0.022717	10574	
0.151945	-0.025663	10966	
0.356338	0.026034	2534	
0.455369	0.353802	3052	
-0.109930	-0.752435	5292	
-0.046694	0.405281	11508	
0.218744	0.783205	1811	
0.547936	-0.776321	4824	
-0.193760	0.476527	3557	
-0.325388	-0.524642	7749	
-0.574314	-0.687033	9526	
0.578568	-0.342812	649	
0.578271	-0.505732	6487	
0.297561	0.762209	2427	
0.879246	0.403081	5649	
0.599129	-0.269368	6918	
0.462099	0.139578	6711	
0.121452	0.854153	10224	
0.384452	0.637088	11350	
0.186922	0.811843	7633	
-0.549608	-0.275543	5403	
0.453846	0.616893	3989	
0.659746	0.134928	11226	
-0.545028	-0.084592	9020	
0.457014	-0.331864	8893	
-0.450399	-0.837595	12978	
-0.417615	0.375213	12820	
0.655216	0.499961	8619	
-0.325071	0.419649	3468	
-0.814380	0.327210	7084	
-0.048340	0.715359	8512	
0.288761	0.677340	1614	
-0.457723	-0.105629	8306	
-0.127441	0.368697	12868	
-0.254010	0.263101	5218	
0.758628	0.602715	3235	
0.072127	0.423025	10023	
-0.584110	0.393944	3988	
-0.102784	0.250365	528	
0.029750	0.116608	2487	
0.922542	0.273413	10434	
-0.542766	0.629036	8188	
0.284201	0.177100	10359	
0.757696	0.298314	548	
-0.216135	0.856989	8120	
0.122132	0.176760	11970	
-0.028877	0.429738	3426	
-0.014547	0.456676	4128	
