time = 22.15	Re = 1	rotation = 3.52513
0.035771	-0.917604	10416	
-0.391025	-0.433451	1269	
-0.925017	-0.095577	11113	
-0.486386	0.166483	4288	
0.741482	0.319677	3519	
0.609172	0.487417	5859	
-0.054037	0.397573	7267	
0.726632	-0.229478	7123	
0.777142	0.040722	10728	
0.111771	-0.716134	11118	
-0.590226	-0.416432	1439	
0.411685	-0.645861	5292	
-0.125604	-0.009783	451	
0.091945	0.580714	3644	
0.682845	0.119937	983	
-0.585560	0.459208	11466	
-0.479532	-0.030724	7411	
-0.772604	-0.474324	9821	
0.939520	0.093544	11570	
-0.839020	-0.392120	1364	
0.637054	0.165696	7938	
0.539762	0.388389	8785	
-0.344604	0.509692	11668	
0.158245	0.156719	3666	
0.042873	0.191106	6927	
-0.002034	0.392647	4893	
0.144444	0.669840	12653	
-0.473208	0.386010	10099	
-0.854198	0.207196	11395	
-0.122707	-0.041818	9645	
-0.097497	-0.065879	1850	
-0.330207	-0.459656	11041	
0.536905	0.077851	6563	
-0.667497	0.550950	8743	
0.551239	-0.307096	5876	
0.072593	0.700908	10246	
0.751337	-0.567124	8700	
-0.425877	-0.009304	12030	
0.043386	0.878147	12184	
-0.402905	-0.649187	717	
-0.703879	0.153552	921	
-0.444708	0.042556	6713	
0.379018	-0.692233	9675	
0.287824	-0.895390	1010	
0.823029	-0.497383	12730	
-0.546631	-0.258162	1220	
0.067920	0.306756	4629	
-0.504745	-0.070338	7422	
0.950881	-0.242136	1255	
-0.150869	-0.617176	8603	
-0.471652	-0.023295	5785	
0.145700	0.215424	10824	
0.621916	0.213380	4130	
-0.383503	0.005243	1937	
-0.159310	-0.786973	10533	
-0.271863	0.384020	4151	
0.936706	-0.026611	1015	
0.024813	-0.568580	958	
-0.425208	-0.641348	5128	
-0.204290	0.072214	6414	
0.545658	-0.241734	3072	
-0.598781	0.583226	7973	
0.779321	0.285543	3126	
0.761408	-0.300560	7270	
0.731962	0.629366	4188	
-0.357115	0.134506	436	
0.556591	-0.237267	4321	
0.803025	0.127311	3045	
0.392278	0.188724	8538	
-0.522003	-0.709852	3424	
0.837922	-0.485536	11746	
-0.284491	0.791519	3356	
0.086262	0.323264	4907	
0.807442	-0.538330	1585	
0.439063	0.283373	3055	
0.158327	0.077872	4094	
0.295944	0.283667	8618	
0.149636	0.537616	3334	
0.036941	-0.798925	1554	
-0.282558	0.257472	10048	
0.140496	0.803438	11981	
0.582158	-0.751087	7490	
-0.411046	0.298820	1887	
0.062504	-0.573855	2173	
-0.498117	-0.726292	651	
0.671894	-0.128218	9083	
0.680909	-0.361439	4739	
0.210487	0.777255	9578	
0.863415	0.435893	6355	
0.671722	-0.034801	7673	
0.279090	0.399165	5560	
0.078613	0.868688	9945	
0.124919	0.675475	7414	
0.126865	0.829350	11008	
-0.329767	-0.503456	11655	
0.198886	0.663997	12204	
0.559585	0.390293	11202	
-0.426994	-0.376522	9162	
0.576766	-0.087661	3949	
-0.437120	-0.841396	4471	
-0.557475	0.143352	10806	
0.522728	0.616665	9981	
-0.498066	0.204473	10942	
-0.849559	0.227276	12047	
-0.264154	0.684430	11033	
0.095551	0.720712	2556	
-0.298356	-0.377379	2498	
-0.334461	0.185798	11318	
-0.393918	0.027719	1060	
0.737958	0.626969	5515	
-0.192341	0.327804	5325	
-0.683125	0.201840	12889	
-0.261831	0.081435	1762	
-0.056734	0.102371	752	
0.910082	0.312830	3730	
-0.637657	0.533365	6504	
0.128322	0.289862	10069	
0.670890	0.460883	8418	
-0.300556	0.837118	10180	
0.004283	0.184826	6148	
-0.276077	0.291527	6608	
-0.272498	0.327734	8825	
-0.702497	0.460008	10804	
0.542883	0.566777	8602	
-0.154951	-0.958977	2825	
-0.583207	0.663360	10984	
-0.077043	-0.923539	9247	
0.521451	0.679282	1041	
0.716913	0.260927	4724	
-0.156433	-0.578487	12501	
-0.248514	0.265406	4771	
-0.874525	0.123193	9288	
-0.715362	-0.230077	7088	
0.397306	-0.652052	5292	
-0.316974	0.824090	7772	
0.281096	0.338472	5295	
-0.137330	-0.485898	387	
-0.118938	-0.517266	11502	
-0.132682	0.481760	12080	
-0.640744	0.518622	5330	
0.344674	-0.564804	381	
-0.358739	0.237206	5224	
-0.461927	-0.544614	4156	
0.359146	0.286266	4246	
0.109466	-0.973700	2359	
0.937387	-0.188533	665	
0.225062	0.971128	3273	
-0.311645	-0.717066	2465	
-0.016565	-0.945377	8294	
-0.844217	-0.231403	9509	
-0.008902	-0.823088	2028	
-0.255960	0.159852	7288	
-0.736370	-0.468492	1228	
0.663809	-0.130382	7185	
-0.000924	0.894954	9525	
-0.075178	-0.413785	10443	
0.035968	0.857538	11397	
0.403061	0.339282	8984	
0.547755	0.572037	2152	
-0.419583	0.204263	9757	
-0.031705	-0.982037	9567	
0.406142	-0.638902	5292	
-0.648892	0.557983	8981	
-0.354993	-0.094607	990	
-0.340491	0.645474	9068	
-0.374370	0.772484	10591	
0.693833	0.355565	518	
-0.679403	-0.272836	4361	
0.657680	0.095237	657	
0.746534	0.639242	5515	
-0.419724	-0.029484	2410	
0.423018	-0.468610	7951	
-0.395322	0.358105	3130	
-0.385167	-0.852108	11886	
0.557006	-0.732329	10557	
-0.062986	0.542542	5452	
-0.117754	0.348464	4297	
0.025928	0.368538	10242	
0.774124	-0.186082	904	
-0.689626	0.468247	5567	
0.129548	-0.701174	9236	
0.765379	-0.276241	8043	
-0.211137	-0.017258	2141	
0.467076	-0.510305	5953	
0.088577	0.836898	8067	
-0.618780	0.366098	11112	
-0.624104	-0.114792	7601	
-0.053339	0.888811	10986	
0.815456	0.503410	12791	
0.524263	0.210962	11098	
-0.021210	0.218457	11064	
-0.820886	0.189526	525	
-0.442055	0.424326	1580	
-0.571343	0.593527	9778	
-0.850003	-0.004638	9227	
-0.190745	0.232509	10429	
-0.361095	0.320863	2192	
-0.575806	-0.429628	378	
0.330670	0.590721	8028	
0.130307	-0.774597	12252	
-0.719866	-0.179193	2616	
0.231809	0.209069	6490	
0.498379	0.683738	1231	
0.494602	-0.774968	8986	
0.935374	-0.032455	1015	
-0.258001	0.405335	5314	
-0.536560	-0.502749	10767	
-0.504597	0.169563	5227	
-0.131494	-0.373180	5918	
-0.334466	-0.860799	11451	
0.781979	0.196103	8370	
0.317010	0.764353	11801	
-0.371922	0.068697	11878	
0.163402	0.235934	5097	
-0.322216	0.356357	7732	
-0.679083	-0.672045	11803	
-0.751805	0.091021	4257	
0.323123	0.223256	3581	
0.309594	0.310320	11235	
0.065732	0.129488	6459	
0.342630	-0.459155	10222	
0.537538	-0.422481	8998	
-0.328705	0.313186	4153	
-0.188081	-0.765104	9251	
-0.748469	0.044462	8311	
-0.411710	0.591619	6534	
0.560397	0.331489	11373	
0.937751	0.043271	4663	
0.059416	-0.816698	9685	
-0.465578	-0.738460	10165	
-0.386016	0.043266	1312	
0.950523	0.132454	3587	
0.141685	0.165517	12467	
-0.595058	-0.206333	2647	
-0.662984	-0.280178	11289	
0.192123	0.826512	6435	
0.669984	0.700032	11530	
0.742998	0.643642	3955	
0.815411	0.041270	4230	
0.602763	0.061751	8392	
-0.009638	0.678820	12391	
0.682060	0.140999	983	
0.396625	0.678676	746	
-0.479772	0.273652	5048	
-0.128586	0.126538	6541	
-0.291023	0.511064	3201	
-0.083432	-0.645726	9864	
-0.559462	0.605068	9592	
0.229683	-0.792575	2795	
-0.501973	-0.336456	8524	
-0.283509	0.283446	8164	
-0.869438	0.305674	9257	
-0.258586	0.257464	7246	
-0.678932	0.597338	12833	
-0.122489	-0.739180	2645	
-0.287193	0.133145	6346	
0.520549	-0.312691	6705	
-0.539700	0.473806	11484	
-0.351040	-0.072064	6955	
-0.108695	-0.514616	11502	
0.247135	0.137666	7192	
0.818167	-0.504322	12858	
0.526732	0.577607	9241	
-0.729596	-0.504687	7010	
-0.722958	0.162370	8599	
0.588354	0.325736	4047	
-0.898034	-0.304969	3729	
-0.124907	0.051247	10051	
-0.474043	-0.050708	8309	
-0.550107	0.607784	9592	
0.336090	0.388762	9492	
0.373088	0.191915	8707	
-0.046646	-0.099445	522	
-0.647386	-0.383693	7374	
0.176382	0.856687	5988	
0.225019	-0.909720	1286	
-0.754159	-0.405516	3108	
0.388132	0.178898	8656	
0.753836	-0.293264	7270	
-0.916669	-0.055813	8148	
-0.156139	0.359679	8553	
-0.496509	-0.476975	871	
-0.619261	-0.159563	6900	
0.737274	-0.248457	7283	
0.117906	-0.663313	9487	
-0.231885	-0.296553	12973	
-0.635248	-0.301574	11692	
-0.168243	0.853146	10593	
0.907856	0.333621	6433	
-0.887304	0.217924	3517	
0.581715	0.325718	4785	
0.565176	0.332347	858	
-0.303019	-0.837396	12627	
0.273944	0.348664	2945	
-0.126968	0.274662	6848	
-0.040802	-0.922574	12456	
-0.490041	0.531473	8512	
0.625046	-0.030402	1945	
-0.210868	0.050391	4397	
