time = 32.85	Re = 1	rotation = 5.22809
-0.815440	-0.421016	11475	
-0.579863	0.091905	10256	
-0.662127	0.652028	12697	
-0.256939	-0.369980	4642	
-0.597467	-0.561302	1215	
-0.666823	-0.461399	684	
0.224229	-0.161953	7337	
-0.366542	0.660365	4268	
-0.715181	0.270340	5625	
-0.165798	-0.648373	6694	
0.593753	-0.408304	1108	
0.119960	0.753768	7950	
-0.273873	-0.188160	4348	
0.482614	-0.169666	7934	
0.458204	0.537832	3095	
-0.214452	-0.712724	8256	
-0.255357	-0.446606	3121	
-0.726976	0.541402	11224	
0.783550	-0.525803	6142	
-0.815710	0.437522	8710	
0.620384	-0.070721	1344	
0.205929	0.670567	8170	
0.336154	0.086092	9659	
0.242583	-0.524201	5754	
0.329665	-0.376211	4768	
0.341038	-0.227939	5678	
-0.302387	0.609363	649	
0.347919	0.141464	6507	
0.261745	0.839390	7410	
0.031362	-0.097169	6050	
0.154770	0.098249	6479	
-0.552546	0.130009	7920	
-0.112830	0.019894	742	
0.735700	0.475164	8733	
-0.396259	-0.108168	2819	
-0.226746	0.638538	11419	
0.188889	-0.922059	4658	
-0.080334	-0.503743	9827	
0.819413	-0.268481	5693	
0.599172	0.514216	6954	
-0.353057	-0.628701	8512	
-0.106849	-0.479245	9177	
-0.194074	0.757889	9394	
-0.401809	-0.847973	6401	
0.517488	-0.810351	11266	
0.246468	0.601571	6825	
0.407069	-0.346012	3914	
-0.331737	-0.291971	4812	
0.875313	-0.442881	10287	
-0.503969	-0.448155	458	
-0.220668	-0.465977	1750	
0.315881	-0.490950	347	
0.656431	0.028153	8973	
0.010622	-0.496249	3672	
0.104151	0.788116	10195	
-0.096486	-0.240088	7141	
0.644438	-0.679568	2485	
-0.444522	0.208532	9551	
0.554535	0.562540	9675	
0.204699	-0.430116	5448	
-0.270012	-0.130808	5714	
0.827132	-0.089046	10833	
-0.384276	-0.740361	7973	
-0.815399	0.037024	2934	
0.921625	0.293167	3111	
-0.004032	-0.415128	6178	
-0.349043	-0.171408	7095	
-0.730170	-0.411941	2758	
-0.416700	-0.301303	11293	
-0.729335	0.494894	9689	
0.602302	-0.758029	6412	
0.677333	-0.466525	3082	
0.364441	-0.460336	1972	
0.575454	-0.781217	6434	
-0.487831	-0.378206	2886	
-0.403533	-0.313895	7158	
-0.420634	-0.466510	12295	
0.488019	-0.200718	10661	
0.531089	0.546862	7742	
-0.033320	-0.324495	3954	
0.084567	-0.800377	7256	
0.053120	-0.948637	691	
-0.215313	-0.307415	5505	
-0.318091	0.167500	2432	
-0.741404	0.475567	9709	
0.629895	-0.092374	4101	
-0.381652	0.661879	7466	
-0.020909	-0.802969	7517	
0.964971	0.072290	3274	
0.587489	-0.172364	11655	
-0.541513	-0.048929	10602	
0.775203	-0.362560	1982	
-0.240215	0.636374	12013	
0.432253	-0.702577	7008	
-0.668424	-0.304614	11173	
-0.509036	0.449667	3036	
-0.093280	0.705468	11453	
-0.387189	0.478442	3013	
-0.229510	-0.118154	6628	
-0.835151	-0.454795	10961	
-0.015475	-0.121719	646	
-0.168733	-0.801257	7459	
-0.272235	-0.296133	9934	
0.275889	0.835262	7410	
-0.697083	0.032743	7959	
-0.577195	0.344354	4562	
0.339737	-0.135921	606	
-0.023654	-0.381849	436	
-0.002525	-0.484491	770	
0.914335	0.323032	11368	
0.025276	-0.241064	6742	
-0.553682	-0.468025	1077	
0.149192	-0.409563	2558	
-0.290560	-0.490532	2036	
0.954591	-0.121731	6205	
0.821288	-0.095442	10833	
0.036269	-0.633542	393	
-0.349809	-0.743892	5467	
0.853837	0.270130	9526	
0.310772	-0.370914	7872	
-0.055676	-0.304758	5519	
-0.077608	-0.282468	7932	
0.839560	0.133817	10143	
-0.510063	-0.616932	6282	
-0.442398	-0.864202	6572	
0.669288	0.581703	500	
-0.789676	-0.485763	9871	
0.484913	-0.708982	7029	
-0.726303	0.204665	352	
-0.598452	-0.018119	12502	
-0.001359	-0.302615	2084	
0.118945	0.875489	7953	
0.638674	-0.374785	6235	
0.189577	0.736014	10860	
0.867070	0.186202	1787	
-0.474732	-0.118812	5364	
0.597296	0.157790	9695	
0.482454	0.426231	12116	
0.174702	-0.070432	7429	
0.796230	-0.180569	547	
-0.162131	-0.642459	5606	
-0.104364	-0.367448	11938	
0.657889	-0.278132	4156	
-0.331900	-0.523760	8690	
-0.116308	-0.971961	8257	
0.712093	-0.637529	12360	
0.257870	0.962499	11598	
0.341962	0.712714	2948	
-0.597648	-0.728789	9273	
-0.154098	0.863246	7947	
-0.019222	0.793767	7657	
0.091958	-0.354591	1031	
-0.394657	0.780810	8190	
0.574514	-0.211607	2384	
0.883707	-0.014832	9240	
0.168030	0.618830	2662	
0.630640	-0.547886	1310	
-0.470896	-0.137990	5354	
-0.429757	-0.680312	9158	
-0.160625	-0.394280	3234	
-0.218171	-0.957269	5032	
0.278753	0.700453	3504	
0.821637	0.297429	11474	
-0.225889	-0.500360	4498	
-0.735215	-0.156213	1890	
0.845395	-0.098932	11487	
-0.792304	-0.186570	11838	
0.511387	-0.519039	8283	
0.607870	-0.110184	1480	
