time = 7.75	Re = 1	rotation = 1.23329
0.911475	-0.002535	11418	
0.559477	0.383634	2469	
-0.266726	-0.891307	12075	
-0.070814	-0.511229	12503	
-0.401391	-0.707812	7540	
0.267032	-0.743343	12191	
0.442654	0.224432	11681	
0.189264	-0.735151	6152	
0.008455	-0.781121	903	
-0.183815	0.634153	9449	
-0.748832	-0.042191	4873	
-0.347995	-0.678903	1376	
-0.304373	-0.196319	3372	
0.655134	0.262322	5149	
0.299531	0.637507	11513	
-0.355532	0.643154	2395	
0.164191	-0.437880	7415	
0.502270	-0.755379	346	
0.496372	0.803451	6963	
0.102024	-0.921290	12805	
-0.526184	0.324970	8946	
-0.176820	0.673225	7016	
0.120679	0.611318	2797	
0.208387	-0.019256	6700	
0.266108	0.103828	4838	
0.466947	0.188914	6828	
-0.647467	0.090367	3195	
0.006483	0.611161	5476	
0.337305	-0.810355	2211	
-0.267015	-0.166514	4349	
-0.372960	-0.249434	4571	
0.175346	0.636568	5605	
0.115774	-0.002176	4828	
0.205498	-0.840124	10418	
0.353334	-0.456794	8098	
-0.711064	-0.191341	2833	
0.905662	0.269860	11506	
0.114176	-0.433188	5795	
-0.520966	-0.693433	8328	
-0.665883	0.373013	772	
-0.715280	-0.002736	558	
0.043007	-0.468014	8560	
-0.778634	-0.256486	5618	
0.901879	-0.256261	3674	
0.961413	0.034456	1203	
-0.221505	0.596321	9644	
0.409585	0.115713	5057	
0.192950	-0.312827	2090	
0.981387	0.018449	7179	
0.200317	0.638233	6693	
0.146477	-0.447155	5785	
0.284862	0.009238	1803	
-0.498637	0.390798	4416	
0.104523	-0.399655	11988	
-0.661281	0.416828	2112	
-0.299673	-0.369753	4151	
0.490922	0.798400	6963	
0.417854	-0.190308	1044	
-0.606425	0.475739	3103	
-0.078975	-0.205777	1649	
0.271921	-0.470272	8149	
0.614884	-0.556919	9904	
-0.773050	-0.365632	1568	
-0.822572	-0.026084	8619	
0.288674	0.921245	1659	
-0.020071	-0.394642	12460	
0.191939	-0.550430	9308	
-0.612849	-0.546903	1215	
0.141442	-0.117482	3794	
0.875615	-0.114351	8683	
0.967045	-0.055327	4928	
0.432884	-0.704168	10217	
0.483426	0.159107	4098	
0.959277	-0.146843	5578	
0.347489	-0.249343	8748	
0.166975	0.081931	4977	
0.316852	-0.018109	7693	
0.581256	0.042990	2536	
-0.518714	-0.556284	5291	
-0.139850	-0.323339	5995	
0.554529	-0.571960	2241	
0.939972	-0.138426	11886	
-0.211283	-0.455245	7530	
-0.166420	-0.613575	5875	
0.880135	-0.074826	12627	
-0.136090	0.667478	7673	
-0.158148	-0.754529	7369	
0.536612	-0.586260	517	
0.531759	0.808130	10438	
-0.454852	0.446195	11323	
0.560016	0.054392	2568	
-0.452190	-0.733307	9856	
-0.673939	-0.015560	9973	
0.158274	-0.812364	10102	
0.698640	0.190538	4866	
-0.479152	0.484272	2762	
0.207566	0.682303	8712	
-0.081011	0.644661	6250	
0.264274	-0.301740	6043	
0.350032	-0.881646	10977	
0.027732	-0.124632	2196	
-0.106012	-0.811555	9983	
-0.013511	-0.535168	3985	
0.310506	-0.821670	3941	
-0.567473	0.380802	10504	
-0.524012	0.429699	8764	
-0.560961	-0.170932	2139	
-0.065865	-0.371045	11763	
0.078451	-0.420052	4357	
0.344923	0.905245	11623	
-0.289840	-0.292191	2162	
-0.732877	-0.216682	12499	
0.008124	-0.279641	7829	
0.126884	-0.178829	2219	
0.572467	0.773904	10513	
0.695721	-0.440172	3474	
0.478397	0.141454	4965	
-0.405312	-0.715012	7540	
-0.558384	-0.685618	9611	
0.338897	0.188454	2169	
-0.183162	-0.320084	7246	
-0.231528	-0.325755	1744	
0.665144	-0.501652	3082	
0.274903	-0.745871	7400	
0.291537	-0.926233	7520	
-0.263046	-0.842904	9100	
0.869260	-0.304391	839	
-0.810443	-0.338877	3875	
0.423903	-0.634948	7088	
-0.462580	0.366814	9013	
-0.158880	-0.296034	3974	
0.341939	-0.813326	2211	
-0.567813	0.479901	3169	
-0.294050	-0.700899	3503	
-0.439941	-0.759059	6391	
0.483166	0.109554	5363	
0.446230	-0.151305	6015	
0.456664	-0.257660	826	
0.408855	0.413936	3962	
0.753209	-0.311738	8968	
-0.528507	0.225842	9716	
-0.139199	-0.385254	4968	
-0.672481	-0.380748	10745	
0.279080	-0.190259	2476	
0.408675	-0.889791	10459	
0.840605	0.459192	1300	
0.177547	0.981193	8564	
-0.623717	0.463512	5859	
0.756523	-0.561038	6142	
0.698827	-0.523604	8660	
-0.719299	0.302203	3400	
-0.048197	-0.293392	4592	
0.824808	-0.282862	651	
-0.399847	0.510690	3689	
-0.739562	-0.494477	9708	
0.101069	-0.627202	2926	
-0.025971	-0.840805	7549	
0.335065	-0.035834	11207	
0.146953	-0.789368	10427	
-0.137133	-0.438547	10046	
0.238477	-0.952743	6088	
-0.135414	-0.742365	7276	
0.361264	-0.773998	7475	
0.094197	-0.236322	4699	
-0.526794	0.456320	1952	
0.064520	-0.851555	8137	
0.175202	-0.767680	9393	
-0.706197	0.160509	5757	
-0.504596	0.367548	8128	
0.554781	0.811628	10438	
0.137807	-0.412405	2558	
0.408600	-0.369366	2688	
-0.165830	-0.516080	4651	
0.581939	-0.731859	11145	
0.842775	0.383252	11604	
0.486040	0.394384	4203	
0.226326	-0.475624	11336	
0.467999	0.173839	4881	
-0.524006	-0.602436	6282	
0.714580	-0.413599	6371	
-0.363853	0.522105	3094	
-0.817480	-0.163725	1156	
-0.075358	-0.164332	7391	
0.517374	0.469179	9005	
0.221408	-0.795378	8173	
-0.684951	0.102072	6314	
0.475896	0.448909	9245	
-0.609548	-0.631602	10224	
0.324894	0.901912	12884	
0.378416	-0.318738	1302	
0.386050	0.228583	4919	
0.772849	-0.317895	11089	
0.050835	0.614094	5449	
0.719211	-0.382003	2313	
0.792372	-0.293636	5693	
-0.181628	-0.246255	4940	
-0.237415	-0.400983	6476	
-0.756580	-0.132156	1998	
-0.237014	0.664406	978	
-0.093262	-0.736425	5870	
-0.644448	0.335723	8930	
0.256705	-0.054358	1642	
-0.667005	-0.539101	3775	
0.867714	0.321755	12514	
0.478317	0.804672	5563	
-0.311862	-0.399666	11169	
-0.729324	0.130877	9027	
-0.005355	-0.529910	3985	
0.404046	-0.147852	6193	
0.746709	-0.541518	483	
-0.461916	-0.666690	3288	
