time = 31	Re = 1	rotation = 4.93365
-0.700693	-0.108525	7557	
-0.584075	0.441085	8507	
-0.645643	-0.105068	7152	
0.080314	-0.150998	519	
-0.778899	-0.541134	4663	
0.107902	0.071817	11343	
0.133587	-0.802172	10266	
0.267291	-0.087673	854	
0.080762	0.872081	5554	
-0.376755	-0.586168	11160	
-0.653426	-0.273861	9083	
0.033164	0.398329	11645	
0.391338	0.108671	6178	
0.482913	-0.010230	1114	
0.886731	0.389365	6766	
0.254704	0.221557	7789	
0.019582	-0.674840	11372	
0.468397	0.190490	10112	
0.411934	-0.290898	7111	
0.962205	-0.023404	12236	
0.764635	0.325063	8188	
0.566817	-0.278687	12295	
-0.043813	-0.811397	6202	
0.719536	0.512188	7468	
0.485258	0.307857	11960	
0.309687	0.136794	7852	
0.284477	0.123107	4686	
0.671557	0.501377	6620	
-0.155495	-0.769511	8602	
-0.401800	-0.883650	6139	
0.500169	0.725428	10617	
-0.695497	-0.605983	7398	
0.703736	-0.508147	7772	
-0.692220	-0.339048	4258	
0.007336	-0.558337	3842	
0.316264	0.186598	1031	
-0.063658	0.878412	10406	
0.747351	0.143936	7541	
-0.232761	0.723090	7670	
0.744005	0.464495	10418	
0.182883	-0.395586	5628	
-0.279433	0.519202	993	
-0.440882	0.543948	12476	
0.134156	0.264582	10987	
0.784572	0.252278	11021	
0.500169	-0.483321	10807	
0.361352	0.050860	10317	
0.671702	0.310924	9732	
0.436159	-0.419666	12638	
-0.087520	-0.974863	8215	
0.776293	-0.559462	865	
0.253600	0.963617	1520	
-0.027824	0.776892	717	
-0.518484	-0.786277	5049	
-0.340683	0.813675	2325	
-0.367389	0.725170	10213	
0.392760	0.222145	6713	
-0.603080	0.653271	10469	
0.426621	0.498994	3999	
0.837610	0.281123	12921	
-0.496242	0.417595	9478	
0.806886	-0.238716	3018	
0.178464	-0.374830	6072	
-0.086223	-0.787220	7615	
0.372205	-0.028172	8767	
-0.193232	-0.962528	11149	
-0.164115	0.725221	10326	
0.629742	0.576791	6520	
0.428947	-0.232117	1443	
-0.243856	-0.650633	8764	
0.810742	0.268649	9865	
-0.486990	-0.612684	8114	
0.743846	-0.050532	2374	
0.275502	0.572637	11374	
0.834760	0.518705	6088	
0.473355	-0.119279	862	
0.019173	-0.302241	2873	
0.225220	0.006981	4369	
-0.809112	-0.469636	1015	
-0.205941	-0.895060	9496	
0.116942	0.435712	2649	
0.219352	0.309349	12506	
0.318612	0.474989	10248	
-0.761158	-0.234187	8804	
0.716363	0.424066	7608	
0.432730	-0.588974	12300	
-0.722557	-0.372339	10545	
0.519889	-0.166961	1838	
0.493609	0.466562	1012	
0.706548	-0.441506	1811	
-0.022246	-0.681974	1663	
-0.565490	0.330512	9245	
0.841855	0.244265	7522	
0.946170	0.154083	10039	
0.304558	-0.368349	5158	
0.386392	0.386084	8050	
0.436320	0.715537	5656	
-0.086737	0.242425	4762	
0.810800	0.145481	10784	
0.181913	0.825011	2713	
0.320980	0.273024	10590	
0.294208	0.018678	3066	
0.734153	0.107006	8031	
-0.712819	0.023678	8222	
0.194207	0.690433	12591	
0.745866	-0.081522	3893	
0.592466	-0.178636	8690	
0.637185	-0.585960	8566	
-0.285912	-0.871761	408	
0.728022	-0.591963	465	
0.218563	0.118669	6816	
0.616019	0.432937	6292	
0.289328	-0.106311	4940	
-0.205809	0.431097	6048	
-0.830538	-0.404631	4932	
-0.431091	-0.678145	3519	
0.591532	-0.613354	10306	
0.467499	0.052824	9757	
0.612465	-0.136524	11934	
0.267758	0.055105	1800	
-0.893106	-0.340489	665	
0.723649	-0.229763	8833	
0.508194	-0.317710	5131	
0.358582	-0.444904	2174	
0.578636	-0.078417	9315	
-0.062992	-0.152373	7214	
0.540063	0.404396	12014	
0.305184	0.058931	5208	
-0.075400	0.768157	9691	
0.697496	-0.286048	7536	
-0.225909	-0.650288	7655	
-0.053238	0.633504	3063	
0.794225	-0.502544	10705	
-0.241296	0.745489	10837	
-0.834410	0.270271	7515	
0.478542	0.015280	3100	
0.931040	-0.233176	6964	
0.601847	0.086024	4077	
-0.612275	-0.241201	7754	
0.705192	-0.209698	9261	
0.775885	-0.337041	7876	
0.838900	0.484990	6556	
0.830984	0.525085	6088	
-0.482220	-0.654782	566	
0.222559	-0.335537	4003	
0.026638	0.506613	2164	
-0.207549	0.664290	535	
0.023665	-0.785525	1390	
0.214628	-0.037181	4475	
0.499314	0.242017	7148	
0.009438	0.200696	12497	
0.134859	-0.575850	4495	
0.813391	0.131317	10784	
-0.686392	0.438482	1812	
-0.428420	-0.472493	1422	
0.317096	0.131613	7852	
-0.329552	0.862623	11779	
0.324958	0.178142	6103	
0.197494	0.880268	6808	
0.414931	0.590479	3338	
0.418853	0.185932	6726	
0.111196	-0.217358	11830	
-0.115263	-0.672194	9033	
0.481381	-0.177586	11600	
-0.326375	0.532550	9781	
0.476640	-0.305603	3370	
0.562347	-0.781637	5831	
-0.166718	-0.763973	830	
-0.748120	0.487610	500	
0.542064	-0.563714	10131	
-0.275950	0.650454	3142	
-0.934814	0.161209	4438	
0.493782	-0.237067	2235	
0.381918	-0.194510	1834	
0.817012	0.066365	7459	
0.172432	-0.509051	3304	
0.329399	-0.299255	3240	
-0.187306	0.162347	1894	
0.646591	0.407756	6488	
0.870014	-0.024542	7409	
-0.405285	-0.840329	12689	
-0.329210	0.800792	2008	
0.182688	-0.181167	11750	
-0.753168	-0.293520	1722	
-0.645920	0.661430	11128	
0.220850	0.252826	5893	
0.708127	-0.138981	9290	
-0.585950	-0.299145	5309	
-0.771396	0.099531	3349	
-0.018438	-0.481505	5560	
0.034530	0.374947	12973	
0.620493	-0.390261	2393	
0.850782	0.064716	9009	
0.966329	0.044780	12729	
-0.326282	0.855729	6761	
-0.200959	0.649045	441	
-0.098766	0.639665	2222	
-0.887232	-0.082101	8925	
0.123909	-0.379762	10865	
0.275144	0.326068	4782	
-0.701935	-0.591300	2802	
-0.113351	-0.679245	10522	
0.128527	-0.329032	6710	
0.532690	0.130953	11983	
-0.893221	-0.343632	665	
-0.207443	0.836945	8876	
0.571741	-0.215779	9825	
-0.527025	-0.820668	6439	
0.020678	0.840865	10973	
0.049996	-0.800674	746	
0.495518	0.333039	3909	
0.309926	-0.233745	4460	
-0.459759	0.605801	8341	
0.564252	-0.385869	953	
-0.312109	0.462324	11052	
0.230225	-0.299819	6508	
-0.085605	-0.580127	8630	
0.084504	-0.801627	2003	
-0.110576	-0.484488	12156	
0.707320	0.530752	8223	
0.232436	0.694583	1090	
0.266197	-0.221391	4341	
-0.391243	-0.691085	518	
0.584956	0.629761	9574	
0.877886	0.050431	11726	
0.152365	-0.785822	12658	
0.506526	0.434907	658	
0.848445	0.504705	7568	
0.481974	-0.299418	3370	
0.614219	0.437649	6292	
-0.753149	0.124948	1375	
0.842868	-0.071359	7812	
0.095438	0.332644	4305	
0.123434	0.358797	8152	
0.542523	-0.122682	9463	
-0.065222	-0.370962	1986	
0.810084	-0.181534	9778	
0.202834	-0.517619	9107	
0.202989	0.828309	3023	
-0.233119	0.625605	9419	
0.180784	-0.079695	7023	
0.301514	0.350995	8792	
-0.129706	-0.507008	3995	
-0.523136	0.619202	11758	
0.158225	-0.289800	7365	
-0.654468	-0.488283	4434	
0.296778	-0.240608	4387	
0.442040	0.713080	5656	
-0.588747	0.404436	1374	
0.163109	-0.119362	8270	
-0.090890	0.526337	3455	
0.709039	0.238917	703	
-0.131777	-0.210510	2654	
0.609668	0.429048	9913	
0.597149	0.030519	7868	
0.705624	0.306587	3968	
-0.779616	0.030884	501	
0.958885	-0.036868	12883	
-0.512191	0.759002	11392	
-0.486305	-0.513870	2306	
0.561575	0.489138	5205	
-0.456105	0.790249	9365	
0.446136	0.312790	7585	
-0.873408	0.276669	8677	
-0.010602	0.519994	5647	
0.415724	0.161233	6673	
-0.850457	0.283673	8180	
0.935227	-0.284914	10437	
-0.430098	-0.566012	6793	
0.789032	0.291996	525	
0.556602	0.235671	3494	
0.079672	-0.565154	8460	
-0.267103	0.826779	10549	
0.736555	-0.586638	543	
0.056405	-0.983938	4712	
-0.095666	0.847270	8090	
0.477984	0.195888	2598	
-0.793087	0.008971	9080	
-0.619080	0.299931	995	
-0.790857	-0.047776	5616	
-0.528192	0.543872	2828	
0.739224	-0.049934	2374	
0.732661	0.171824	5654	
-0.309197	0.468986	11052	
0.390102	0.138971	10684	
0.821100	-0.290124	8328	
-0.293469	-0.887307	484	
0.661780	-0.375510	8999	
0.817141	0.557182	6054	
-0.152952	-0.945622	3358	
-0.564391	-0.745420	3946	
0.840173	-0.184682	7973	
0.008203	-0.302311	3417	
-0.145512	-0.505755	4019	
-0.528117	-0.746363	1029	
0.229189	-0.000074	4531	
-0.656349	0.288537	3763	
-0.079970	-0.160249	3529	
0.857772	0.187573	11853	
-0.637827	-0.502437	604	
0.523600	-0.324324	2890	
-0.865949	-0.328971	665	
0.483457	0.223404	9647	
0.299176	-0.198365	7301	
-0.181111	0.486590	1284	
0.081358	-0.131431	9603	
-0.605569	0.705372	12692	
0.802452	-0.138155	2947	
0.584554	0.227345	6545	
0.393449	-0.671783	3948	
-0.920375	-0.221834	422	
0.183625	-0.389285	5628	
0.545945	-0.103115	4467	
0.266419	-0.916228	768	
0.808204	-0.128593	5467	
0.154339	0.167781	5255	
-0.333763	0.715621	11389	
-0.625908	-0.720018	9713	
0.345805	0.013150	9310	
0.413411	-0.843321	1361	
0.601048	-0.328303	10239	
0.469707	0.609341	7079	
0.267388	-0.000248	1024	
-0.057003	-0.157145	7453	
-0.015954	-0.668751	10385	
-0.604308	-0.484614	5587	
0.324584	0.095325	1610	
0.313527	0.425141	3827	
0.499690	0.267687	10078	
0.041264	-0.316816	7304	
0.095404	-0.186431	6834	
-0.849437	-0.398330	4932	
-0.568239	0.420049	6093	
-0.479746	-0.516156	5944	
0.639813	-0.519408	2969	
0.748155	-0.079091	3503	
0.330398	-0.132785	3837	
-0.915469	-0.253344	1984	
0.596059	-0.108712	1737	
0.393100	-0.416650	8850	
-0.860143	0.241933	10983	
0.662959	-0.367858	8999	
-0.202759	-0.665774	5974	
0.845677	-0.216448	707	
-0.371465	-0.508915	3097	
-0.792173	-0.215650	5904	
0.381469	-0.430065	5030	
0.483115	-0.720165	9554	
-0.622503	-0.483490	12192	
0.111807	0.534861	10458	
0.085325	0.858158	836	
-0.410895	-0.544466	7828	
0.725791	0.068153	4742	
-0.795696	-0.097400	10395	
-0.281983	0.722283	7505	
0.623724	0.401576	4028	
0.168986	-0.787808	2853	
0.254524	-0.282699	6841	
-0.329687	-0.740810	7509	
0.491801	-0.525665	12908	
0.408162	-0.098965	3393	
-0.539107	0.712234	10093	
0.393603	0.531296	3777	
0.107771	-0.777672	884	
0.434279	0.636218	10575	
-0.512770	-0.740012	10027	
0.133505	0.019070	10051	
-0.683064	0.627508	9872	
0.106775	0.880184	5509	
-0.054448	0.426699	10339	
0.247854	0.124978	6891	
0.423402	0.371681	3479	
0.286221	0.457207	2993	
0.747178	-0.418317	6179	
0.340680	-0.221697	10071	
0.140087	0.892930	6990	
-0.240006	-0.917950	1455	
-0.574406	-0.296660	2925	
-0.644963	0.314105	1777	
-0.492506	-0.648433	10674	
-0.591120	0.657133	9501	
0.519357	-0.812059	3112	
0.052734	-0.298637	8154	
0.109472	0.351312	9187	
0.170819	0.094323	8675	
0.251413	0.714789	12111	
0.261492	-0.268187	6064	
-0.886840	0.189258	8364	
-0.077456	0.378636	4312	
0.287416	-0.927016	8014	
0.409043	-0.038648	3655	
0.532761	0.057001	3405	
0.821395	0.103911	9579	
0.645558	0.004035	1775	
0.214920	0.063036	5839	
0.156721	0.461571	10573	
-0.146769	0.546294	3855	
-0.208791	-0.667435	6884	
-0.135830	-0.586139	8946	
0.722911	-0.632636	1398	
0.296278	-0.220248	4297	
-0.393495	0.832362	629	
0.294467	-0.131156	3863	
0.255230	-0.602294	4860	
0.343195	-0.206715	6612	
0.418388	-0.400614	1241	
0.366887	0.294809	7415	
-0.796272	-0.476212	9829	
-0.804242	-0.532691	11914	
0.398296	-0.288230	791	
0.249999	-0.403276	5507	
0.580315	0.233498	4307	
-0.811692	-0.530362	6053	
0.793391	-0.265987	4913	
-0.780670	0.144687	2948	
0.591403	0.132227	5450	
-0.139837	0.619127	6839	
0.611652	-0.712488	7905	
-0.330907	-0.608871	4309	
0.972954	-0.087753	6209	
-0.717441	-0.343095	7873	
0.279232	-0.685672	3419	
-0.065274	-0.935898	8870	
-0.582197	-0.040101	7140	
0.285675	0.079564	2084	
0.139964	-0.586367	4190	
0.359580	-0.254570	4798	
0.556339	-0.398456	8208	
0.647500	0.156451	8935	
-0.106817	0.846678	10890	
0.828082	0.121357	10365	
-0.596983	-0.401999	11058	
-0.098711	-0.688822	10522	
0.825691	0.074675	8075	
-0.544260	0.361376	12536	
-0.849340	-0.365345	11464	
0.160257	0.066373	1379	
-0.679073	0.230057	11347	
0.332929	0.545793	3783	
-0.486631	-0.775106	1363	
-0.686165	-0.577405	2802	
-0.679670	0.638694	12776	
-0.811705	-0.508541	1206	
0.386139	-0.662103	2462	
0.130480	0.454632	2456	
0.298453	0.101862	2454	
-0.674479	-0.597058	2404	
-0.476793	-0.497706	9845	
0.016526	0.539479	2160	
0.305754	-0.058709	4016	
0.319325	0.507042	1220	
0.459868	-0.286491	5453	
0.544798	0.400562	12014	
0.110633	-0.668109	3629	
0.232352	-0.331494	5908	
0.153888	0.374768	3726	
-0.759173	0.194063	8551	
0.337135	0.334371	9905	
-0.761840	0.542302	1739	
0.151637	0.748550	771	
0.257947	0.332823	2102	
-0.070064	-0.376791	1986	
-0.070926	-0.126268	3676	
-0.178184	-0.666315	1648	
0.174044	0.378267	8718	
0.580642	-0.248271	11916	
0.134718	-0.497286	3257	
-0.672635	0.168211	5660	
0.948637	-0.102174	12376	
-0.031207	0.420586	1064	
0.150604	0.632292	981	
-0.822209	0.451402	2208	
0.177956	-0.594977	6348	
0.149462	-0.185054	9988	
0.868835	0.030886	10643	
0.649615	-0.711673	559	
-0.226308	0.880345	9965	
-0.884302	-0.070986	8925	
0.229371	-0.917171	579	
-0.187046	0.747753	12242	
-0.604052	0.637895	9438	
-0.850105	0.270768	8492	
0.815961	-0.487779	11889	
-0.117079	-0.692872	10276	
0.464759	-0.435406	6491	
-0.440940	-0.696416	3519	
0.323690	0.090956	1466	
-0.181264	-0.954536	10288	
0.750215	-0.000639	11851	
0.849713	-0.007363	10804	
0.257890	-0.589781	3177	
-0.288385	0.455489	10322	
0.362207	-0.026366	8308	
0.342033	0.192680	1060	
0.962004	0.078488	1212	
-0.685214	0.568423	9771	
-0.079169	-0.133049	4856	
0.455330	-0.337205	1266	
-0.882933	-0.160652	12534	
-0.314601	0.511939	8353	
-0.503210	-0.629792	10599	
-0.120766	0.754334	12854	
0.447768	-0.412392	12943	
0.147681	0.029399	2641	
0.613116	-0.107581	1737	
-0.119584	-0.966445	12949	
0.279935	0.000521	5511	
0.152870	0.740391	397	
-0.910523	0.234201	12062	
-0.716457	0.024858	8222	
0.364474	0.327806	9702	
-0.817616	-0.399349	930	
0.385824	0.227194	5746	
-0.943132	0.005644	12235	
0.029653	0.386830	486	
-0.053590	0.726227	5758	
-0.417958	-0.668454	3272	
-0.405607	-0.477647	3062	
0.814245	-0.210580	2930	
0.114426	-0.280320	5778	
-0.792225	0.495768	8536	
0.489687	0.342181	8667	
-0.426887	-0.796438	7913	
-0.298547	-0.899642	6141	
0.829247	-0.450641	2207	
-0.461965	-0.632453	4724	
-0.691596	0.144782	9623	
0.401664	-0.358458	3912	
0.281645	0.476962	2639	
-0.300495	0.712456	8501	
0.340251	-0.928396	3273	
-0.676742	0.592540	8572	
0.734664	-0.637253	1387	
-0.768816	0.176774	7624	
0.584114	0.215116	393	
0.016998	-0.175672	10238	
0.195799	-0.819640	2934	
-0.245795	-0.959375	5937	
0.315152	-0.408270	5215	
-0.388206	0.292794	9504	
-0.122971	-0.576694	7060	
-0.803504	0.444453	2528	
0.693189	-0.310677	6592	
0.452645	0.276741	11382	
0.564699	-0.065407	8809	
0.654090	0.579877	2211	
0.110475	0.593978	7122	
0.319153	0.815402	12543	
0.098200	0.115182	677	
0.708665	-0.493069	9880	
0.551852	-0.633736	1372	
0.408444	0.399720	11143	
-0.633458	-0.341539	4338	
0.597505	0.002881	494	
-0.841294	0.410208	3547	
0.398251	0.046150	9297	
0.458308	0.002724	10046	
0.262848	0.002593	1024	
0.053823	0.196896	3722	
0.934156	0.243571	4820	
-0.639185	-0.039700	5876	
0.667492	0.115979	4345	
0.517678	0.560252	6573	
-0.290236	0.646259	2856	
0.325300	0.171032	5218	
-0.565203	0.447353	6221	
0.093206	0.641244	8326	
-0.450088	0.684999	1908	
0.303078	0.558172	3175	
0.385165	0.535961	5586	
0.093662	-0.821195	3542	
0.483312	-0.005462	1114	
0.258025	0.142960	1451	
0.736976	-0.362252	8041	
-0.854297	0.260589	8492	
0.761030	-0.576660	1083	
-0.433532	-0.456126	1422	
0.365176	-0.871888	11270	
0.024267	0.878563	651	
0.195411	-0.374356	6240	
0.485954	0.404258	9516	
-0.643052	0.464429	6654	
0.419544	0.407468	8475	
0.081344	-0.354462	3381	
0.679515	0.710730	7666	
0.660081	-0.721110	3484	
-0.152057	0.758306	1096	
0.257451	-0.083422	10976	
-0.716165	0.274134	7355	
0.032175	-0.290111	3624	
0.039194	0.771291	8787	
-0.690440	0.554107	9707	
-0.451599	0.506383	1503	
-0.430039	0.517977	1076	
0.193845	-0.270637	11299	
0.343711	-0.014360	7305	
0.578146	-0.382576	447	
0.332164	-0.023031	4745	
-0.932584	0.062658	8700	
0.324663	0.351732	11765	
-0.492946	0.458058	4423	
-0.792452	0.480932	8662	
0.434161	0.590763	4361	
-0.051244	-0.156770	7577	
-0.281944	-0.556238	10121	
-0.237971	0.721666	7670	
-0.294424	-0.622670	8542	
0.249675	-0.938806	4927	
0.388917	0.189877	5768	
-0.164953	0.620212	881	
0.390666	-0.241368	1531	
0.259828	-0.313032	7267	
0.672920	-0.687014	10961	
-0.547570	-0.745896	3642	
-0.757482	-0.559315	910	
-0.925501	-0.226171	422	
0.845909	0.241820	7522	
-0.732949	0.240875	11609	
-0.694049	-0.041582	8796	
0.445995	-0.299439	4997	
0.156090	0.183852	4390	
0.636694	0.105422	7752	
0.603589	0.176588	575	
-0.041295	-0.686281	12683	
0.345978	0.652313	8324	
0.429690	0.610208	11839	
-0.189908	-0.287464	3401	
0.804008	-0.150372	7540	
0.075045	0.534165	9409	
0.667306	0.373382	7265	
0.275502	0.601633	10562	
-0.520402	0.608040	6164	
0.439451	-0.184411	4167	
-0.725795	-0.585532	11114	
-0.843076	0.280313	8492	
0.118947	-0.013573	11693	
0.111285	-0.111536	4879	
0.483846	0.350117	8667	
-0.009920	-0.787399	3492	
0.170027	0.596913	8490	
-0.772872	0.052809	2031	
0.068032	0.857934	1042	
-0.407594	-0.832936	11534	
-0.587851	0.425569	11034	
0.117605	0.870649	3248	
0.681134	-0.688742	2416	
0.394320	-0.265193	911	
0.008773	0.899334	411	
-0.912849	0.172272	6622	
0.511447	-0.709111	11473	
0.190187	0.343890	12357	
0.526719	-0.782002	11709	
0.136720	-0.917773	12056	
0.480932	-0.117255	862	
0.618887	-0.052842	3979	
0.299459	-0.083325	10429	
-0.648863	0.653202	12952	
-0.195303	0.493241	2073	
0.279277	-0.339714	5619	
0.123174	0.743300	8880	
0.096413	0.346598	8949	
-0.789364	-0.120843	10195	
-0.611155	0.351029	9152	
-0.367915	-0.509349	3097	
-0.018660	-0.790485	8143	
0.714055	0.442567	7028	
-0.704152	0.589786	10187	
0.809375	-0.212870	3438	
0.200802	0.126699	4481	
0.234773	-0.523726	7153	
0.325200	-0.079648	2716	
0.298324	0.362447	10736	
-0.357736	0.484166	6385	
-0.781279	-0.172259	8043	
-0.157714	-0.232622	9951	
-0.213622	-0.907742	9496	
-0.689684	-0.020440	8133	
0.626180	-0.274188	2807	
0.439288	-0.326700	2095	
-0.654041	0.404757	6399	
0.344759	-0.303923	5562	
0.782839	-0.261637	4913	
-0.699240	0.311512	6591	
-0.157825	0.548453	11955	
-0.770718	-0.247023	11022	
0.182226	0.119866	2262	
0.252086	-0.384218	6871	
-0.381246	-0.837409	12312	
0.861890	0.477040	4718	
0.177311	0.339177	11786	
0.667765	0.070826	6658	
0.366816	0.193152	5882	
0.135216	-0.111281	5748	
0.447136	-0.586590	12958	
0.046063	-0.333654	8948	
0.363421	-0.418094	5446	
-0.120179	0.648615	3196	
0.074355	-0.295395	2108	
-0.708372	-0.024610	11111	
-0.702929	-0.606702	7398	
-0.512543	-0.481867	3459	
-0.788443	0.165359	8503	
0.375382	0.623917	8435	
-0.332578	-0.840605	11224	
0.518044	0.550136	2616	
0.664640	-0.139314	8300	
0.374776	0.409222	8570	
0.551728	0.516278	5193	
0.101240	-0.210270	9726	
0.425774	0.104901	6685	
0.369451	0.749529	440	
0.093094	-0.120033	12355	
0.120812	-0.020749	12920	
0.138770	-0.798406	10266	
-0.584634	-0.762363	3730	
-0.567331	-0.715488	345	
-0.070338	-0.578255	9388	
0.079635	-0.710571	9144	
0.345847	-0.783592	11120	
0.231203	0.579014	7380	
0.816396	0.161336	8800	
0.481737	0.072368	1655	
-0.060557	-0.576447	9388	
0.464932	-0.833376	12564	
0.471685	0.370669	8391	
-0.362606	0.706092	8614	
0.440812	-0.253554	1457	
0.370435	0.159902	614	
-0.261831	-0.630364	11202	
0.122382	-0.041473	9281	
0.240954	-0.338036	6301	
0.510800	-0.176054	10509	
0.264595	0.460422	1797	
0.458636	0.117313	724	
0.261768	-0.760646	9578	
0.873614	0.037747	11726	
-0.634250	-0.276649	9083	
0.344640	-0.910241	3235	
-0.016954	-0.786665	8143	
0.094682	0.536467	12334	
0.214058	0.482929	3914	
0.497585	-0.699435	10327	
0.291736	0.450351	3620	
-0.302406	0.715091	8501	
0.648291	0.562964	2211	
-0.029250	-0.167984	4949	
0.747180	0.632590	4674	
-0.436108	-0.813695	12697	
-0.774000	-0.082109	7370	
-0.333738	-0.905801	5949	
-0.615689	-0.698620	10741	
-0.451560	-0.458759	7862	
-0.400131	0.694041	7986	
0.122969	-0.147720	7038	
-0.579238	-0.515329	8462	
0.218327	-0.308783	4891	
-0.311934	-0.610145	3036	
0.330312	-0.312585	6212	
0.545803	0.702566	346	
-0.071204	-0.955375	10733	
0.207775	-0.093502	1658	
0.385227	-0.370311	3698	
-0.867808	0.310806	10557	
0.434942	-0.644290	11274	
-0.622619	0.183714	9857	
-0.682460	-0.685731	6529	
0.669554	-0.038574	7833	
0.497056	0.210079	5082	
0.091390	0.353131	9505	
0.256861	0.833992	9710	
-0.357154	-0.738233	439	
0.037755	0.263249	9963	
0.131178	-0.817860	10834	
-0.564044	0.415241	2579	
0.831254	0.233524	8001	
-0.069048	-0.918192	7323	
0.406966	-0.857354	10291	
0.577286	0.061796	4069	
0.115814	0.412684	9081	
0.116856	-0.482418	4489	
0.552393	0.054168	4092	
-0.786421	0.026129	501	
0.270850	0.359654	11303	
0.405045	0.155579	6896	
0.311351	0.123712	7852	
0.383618	-0.437008	5030	
0.418050	-0.421130	12725	
-0.016109	-0.575482	3897	
0.335783	-0.210673	5278	
0.558213	0.069331	4332	
-0.299180	-0.635655	8542	
0.144457	0.157477	5381	
-0.236310	-0.763426	1942	
0.317434	-0.385484	6637	
-0.888797	-0.265041	1000	
0.178508	-0.693916	7859	
0.288538	-0.091318	10429	
0.079294	0.061585	5952	
-0.503080	-0.392208	9644	
0.017022	0.217153	1143	
-0.518546	-0.825094	4553	
0.482978	-0.052153	2490	
-0.898424	-0.254953	1984	
0.503082	-0.674881	10442	
-0.929324	0.005203	7935	
0.285160	0.330311	8095	
-0.878870	-0.227532	9258	
0.738565	0.042377	10283	
0.579957	0.330410	7929	
0.810804	0.209037	7996	
-0.654694	0.210577	10817	
0.501855	-0.600541	2549	
-0.734990	-0.363213	10545	
0.724174	-0.464966	12177	
0.071280	0.881851	5554	
-0.527757	0.752373	10416	
0.688404	-0.269027	8518	
0.674934	0.295976	1174	
-0.108654	-0.580056	1132	
-0.826272	0.448706	2208	
-0.113403	0.561881	3200	
0.309425	0.097712	2454	
-0.855257	-0.362400	10498	
-0.317096	-0.495913	1491	
0.507552	-0.821965	8745	
-0.425537	0.767998	12936	
0.814526	0.143343	10784	
-0.876076	-0.121099	7953	
0.139980	-0.264203	4833	
0.359107	-0.357405	10268	
0.237373	-0.390498	1936	
-0.756917	-0.228117	8804	
0.488793	-0.155642	2378	
-0.607292	-0.519306	12618	
0.080411	0.227848	7965	
-0.613074	0.477826	12947	
-0.288583	0.470826	9029	
0.570177	-0.077660	9315	
-0.905127	0.181272	8364	
0.056640	-0.318042	10003	
-0.715131	0.289839	7990	
0.089631	0.312797	7711	
0.311396	0.459239	10248	
-0.615667	-0.327343	9396	
-0.092108	0.533155	3455	
0.713739	-0.661408	3695	
