time = 45.2	Re = 1	rotation = 7.19365
-0.601300	0.682805	7210	
0.439199	0.514209	3359	
0.178015	0.912773	9922	
-0.132825	-0.330087	4052	
0.688105	0.485793	1356	
0.779867	-0.027267	1389	
-0.426335	0.316918	2994	
-0.652765	-0.470047	10779	
0.312028	-0.714375	7215	
-0.582856	0.106766	8630	
0.663259	0.431327	1554	
-0.744105	0.016352	4165	
0.121018	-0.115397	3670	
-0.056536	0.644809	4035	
0.491420	0.536416	9711	
0.609467	-0.396234	8283	
-0.195560	-0.348370	9934	
0.357845	0.835128	8943	
0.204640	-0.921804	1983	
-0.048025	0.925614	7900	
0.313833	-0.593736	6242	
0.330130	0.620649	3095	
-0.284733	0.092032	556	
0.298567	0.511227	5570	
0.135399	0.579653	8132	
-0.345594	0.497396	8392	
0.099531	0.685158	8750	
-0.226008	0.011787	7062	
0.702800	-0.524742	10155	
0.027388	-0.095934	2104	
-0.249967	0.195771	2183	
0.600404	0.234608	11087	
-0.174882	-0.545196	2036	
0.002750	-0.865419	9009	
0.321582	-0.097385	2771	
0.413866	0.557948	448	
-0.546194	-0.767500	10705	
-0.113609	-0.475490	898	
-0.645654	-0.596610	11322	
-0.739461	0.185024	398	
0.062454	-0.718798	7558	
-0.089693	-0.462397	6421	
-0.423700	-0.666429	9676	
-0.917898	-0.195733	509	
0.052592	-0.960209	10714	
-0.337812	-0.555093	8682	
0.214915	0.585773	8689	
-0.034586	-0.186099	10656	
0.744714	-0.638370	6434	
-0.533858	0.324106	10121	
-0.196917	-0.383211	10524	
0.308009	0.532419	10172	
0.511256	-0.405543	3690	
-0.016531	-0.500171	10898	
-0.511898	-0.623928	8728	
0.112172	-0.249880	6891	
-0.108991	-0.930791	10455	
-0.424183	-0.186450	1293	
-0.768493	0.046876	662	
-0.008119	-0.547328	4221	
0.187051	-0.076533	7501	
-0.808069	-0.228121	3806	
0.106742	0.827168	7811	
0.810172	-0.010724	745	
0.954174	-0.148360	8216	
0.077944	-0.419601	5575	
0.201418	0.006926	9489	
0.763059	0.333763	7692	
0.156442	0.051484	5793	
0.633752	0.628842	8572	
0.242291	-0.937392	1256	
-0.774694	0.274933	3237	
0.483299	0.376527	7749	
0.236328	-0.941094	1256	
0.352305	0.209182	5312	
0.129698	-0.021794	12873	
0.372349	0.180646	998	
-0.439374	0.437196	2136	
-0.579832	0.467572	11840	
0.095502	-0.330125	9440	
0.149456	0.791403	3719	
-0.560048	-0.768153	10705	
-0.056342	-0.290075	1122	
0.149172	-0.616642	575	
0.619168	0.641603	10113	
0.496338	-0.439161	5419	
-0.474538	-0.621333	4271	
0.288644	0.750308	3287	
0.907612	-0.334082	5516	
0.113556	-0.668386	10871	
0.483196	-0.345450	1220	
-0.787068	-0.378798	12935	
0.304823	0.617788	2808	
-0.579939	0.586362	7458	
-0.520647	0.367843	2940	
-0.570482	0.376147	3905	
-0.301989	0.642800	9396	
0.515260	-0.303943	3512	
0.187512	-0.116350	758	
-0.921749	0.220631	11530	
0.052121	-0.576752	3071	
0.154813	0.804160	6503	
-0.065768	-0.246785	10108	
0.698207	-0.531545	10617	
-0.683819	-0.256495	2763	
-0.632069	0.231654	12844	
0.407395	0.104141	5806	
0.074597	-0.385290	12460	
0.003473	-0.488730	3769	
0.964297	-0.085650	5398	
0.243332	-0.296156	9788	
-0.395174	-0.601359	9016	
0.167567	-0.475156	8526	
0.068910	-0.093542	443	
0.782963	-0.559309	9679	
-0.817365	-0.141151	2934	
0.414748	0.228045	5979	
0.281544	0.772815	3017	
0.109268	-0.877260	12934	
0.298018	0.483838	2449	
0.086966	-0.310439	7594	
0.084165	-0.288343	7849	
-0.669149	-0.540077	1510	
0.765342	0.258353	12472	
-0.740390	-0.629412	2416	
0.396495	-0.788891	11272	
-0.770564	0.506531	8695	
