time = 9.95	Re = 1	rotation = 1.58343
0.893099	-0.173757	11500	
0.558640	-0.356090	7185	
-0.458127	-0.812354	2590	
-0.433271	0.170785	5795	
-0.731414	-0.331317	1169	
-0.334326	-0.746239	12231	
0.095972	-0.589379	5570	
-0.479413	-0.584303	10474	
-0.557747	-0.530852	2249	
0.538115	0.256384	1132	
-0.570765	0.477173	5654	
-0.714843	-0.209288	7102	
-0.041596	0.530344	4141	
0.266483	-0.587395	12145	
0.674332	0.072804	3905	
0.392199	0.644647	2908	
-0.315015	0.086158	2840	
0.321306	-0.849537	10994	
0.631682	0.701831	12524	
-0.071482	-0.927497	10362	
0.357427	0.558790	9420	
0.544676	0.364269	9300	
0.570613	-0.006026	505	
-0.087890	-0.313990	5268	
-0.055410	-0.473632	4650	
-0.014869	-0.616184	2962	
-0.172343	0.671455	3365	
0.535445	0.030796	2994	
0.059098	-0.880297	500	
-0.004525	0.501813	791	
-0.145390	0.545220	9060	
0.616593	0.047078	2942	
-0.036002	-0.120855	12550	
-0.139449	-0.867997	11399	
-0.433486	-0.161790	2290	
-0.473921	0.496522	7566	
0.930078	0.141688	7218	
-0.306939	0.135017	11920	
-0.760292	-0.406268	3248	
-0.291126	0.723637	8552	
-0.458753	0.557293	11256	
-0.352400	0.160904	6103	
-0.746454	0.229228	12191	
0.863807	-0.366303	1015	
0.960786	-0.036518	3730	
0.514408	0.210350	3638	
-0.116632	-0.571226	5029	
-0.203439	0.068542	2623	
0.981219	-0.014408	4511	
0.628656	0.052165	2940	
-0.324232	0.095941	7824	
-0.128480	-0.402762	5579	
0.388231	0.527323	8974	
-0.268296	0.163832	7081	
-0.306615	0.733638	7623	
-0.330153	0.415567	2779	
0.641891	0.682459	10920	
-0.351538	-0.188482	5643	
-0.175908	0.766740	9744	
-0.050455	0.320030	784	
-0.382624	-0.049195	12414	
0.307477	-0.777465	3437	
-0.829762	0.029388	3125	
-0.744826	0.336295	10102	
0.382181	0.887870	8745	
-0.265478	0.266984	12642	
-0.457623	-0.069100	3021	
-0.800154	-0.115279	2241	
-0.091517	-0.133728	5279	
0.819037	-0.332520	10417	
0.962033	-0.111396	6543	
0.037840	-0.836620	12541	
-0.112532	-0.623113	7164	
0.949982	-0.198369	8236	
-0.224383	-0.147029	8884	
-0.031744	-0.325204	3514	
-0.171044	-0.376248	998	
-0.232895	-0.649784	12753	
-0.745029	-0.018547	11839	
-0.189992	0.384680	3822	
0.140005	-0.796235	10065	
0.922543	-0.227551	10978	
-0.414796	0.291922	848	
-0.591385	0.006068	438	
0.832266	-0.295880	7467	
0.557906	0.289871	3489	
-0.646951	-0.382774	3562	
0.106118	-0.800816	10272	
0.612493	0.748827	4927	
0.430366	0.456420	3180	
-0.259113	-0.551763	1886	
-0.726764	-0.452672	1042	
-0.308416	0.615901	9324	
-0.333855	-0.779785	11398	
0.415356	-0.530516	6693	
0.358701	0.624133	2740	
0.660515	0.168292	8764	
0.554507	0.166729	1072	
-0.210087	-0.031535	1151	
0.245337	-0.916551	12050	
-0.071426	0.100453	369	
-0.573623	-0.575604	10265	
-0.447370	0.109131	8316	
0.029343	-0.883142	391	
0.112640	0.748988	6191	
0.283281	0.699232	3416	
0.181024	0.603234	2181	
-0.240515	0.312611	12656	
-0.291290	0.174821	7852	
0.429540	0.869132	762	
-0.194473	0.481752	3297	
-0.577152	0.416733	12889	
-0.128949	0.268824	1282	
-0.140170	0.008301	533	
0.660315	0.700253	11121	
0.432746	-0.709850	6463	
-0.137401	-0.607981	9385	
-0.729951	-0.356118	2313	
-0.767947	-0.430005	5509	
0.026861	-0.553302	4998	
-0.197858	0.411994	6258	
-0.224426	0.432876	2192	
0.394589	-0.741251	5468	
-0.306468	-0.766797	1906	
0.233313	-0.942639	5078	
-0.568406	-0.675348	11695	
0.809202	-0.442619	4932	
-0.858697	-0.013422	4452	
-0.190426	-0.788072	11758	
0.430554	0.360302	7920	
-0.156664	0.407723	2726	
0.076623	-0.882744	8051	
-0.036637	0.771098	6953	
-0.698184	-0.245750	851	
-0.702327	-0.519646	10165	
-0.176849	-0.545747	958	
-0.363583	-0.288686	3659	
-0.401443	-0.269109	5559	
0.478517	-0.357587	12707	
0.539148	-0.623780	8076	
0.353608	0.508724	6248	
-0.279621	0.344404	10634	
-0.701609	0.224362	1181	
-0.177462	-0.212429	12789	
0.369870	-0.906621	6517	
0.888399	0.352507	1455	
0.184471	0.980285	5220	
-0.222481	0.759433	12701	
0.682140	-0.650451	838	
0.509897	-0.713433	9243	
-0.437517	0.662899	2032	
-0.139357	0.322645	5723	
0.713010	-0.508543	12922	
0.462866	0.410622	1305	
-0.855228	-0.208954	7010	
-0.537542	-0.139920	5121	
-0.472196	-0.701542	3805	
-0.201136	-0.347942	6284	
-0.419519	-0.698000	11982	
-0.357052	0.290927	10454	
0.202935	-0.960952	10712	
-0.643969	-0.345868	2483	
0.022778	-0.861786	9879	
-0.126189	0.150401	888	
0.209616	0.748277	3311	
-0.350850	-0.794609	8988	
-0.433205	-0.668293	6223	
-0.389094	0.636227	11466	
0.385879	0.519036	8974	
0.596774	0.781345	8014	
-0.284651	0.126332	12955	
-0.407567	-0.178891	11236	
-0.476972	0.192083	10250	
0.468716	-0.809745	12375	
0.898250	0.191678	12312	
0.507753	-0.372150	576	
-0.370190	-0.004365	7881	
-0.058974	-0.619606	12175	
-0.771898	-0.148154	8467	
0.470560	-0.688144	5568	
0.480680	0.331018	2021	
-0.777426	0.231890	4433	
-0.022824	0.271400	8900	
0.655328	-0.195981	12013	
-0.262209	-0.810386	9749	
-0.324943	0.640697	11558	
0.589662	-0.268524	7260	
-0.800565	-0.346360	2340	
0.437443	0.854316	1361	
-0.301354	-0.105984	7711	
0.104337	-0.563304	2971	
0.593325	-0.598519	10366	
0.550023	0.018391	3619	
0.466982	-0.678618	2299	
0.638151	-0.563129	9211	
-0.095957	0.434437	4777	
-0.346146	0.365850	9827	
-0.616262	0.410874	8599	
0.515262	0.439593	6362	
-0.631387	-0.335207	5718	
-0.189974	0.727944	7356	
-0.141345	-0.329467	731	
-0.826881	-0.184229	8401	
0.907595	0.134691	11534	
0.633641	0.688608	10920	
-0.387007	0.381290	5957	
-0.468931	0.594624	10859	
-0.438859	0.112781	2692	
-0.348183	-0.223428	1989	
0.644631	-0.661614	12432	
-0.755619	-0.263258	1941	
-0.548345	-0.621663	2933	
-0.276018	0.212232	1610	
-0.146079	-0.462793	5994	
-0.336305	0.391890	3557	
-0.171604	-0.942357	12876	
0.322997	0.720482	10089	
-0.144746	-0.192291	8103	
-0.178010	-0.381623	998	
-0.017764	-0.498828	774	
-0.305507	-0.020649	8319	
0.619690	0.157428	7508	
-0.281858	0.396241	7294	
-0.457314	0.637071	9079	
0.091245	0.777298	11210	
-0.015816	0.733420	5763	
0.409332	0.516334	8867	
0.608569	0.714890	12154	
-0.637194	0.453082	903	
0.863148	-0.143789	8190	
-0.287154	0.188811	9440	
0.758122	0.588144	3895	
-0.089824	-0.335487	1563	
0.344408	-0.562935	5833	
-0.566043	0.469634	3998	
-0.613894	-0.573011	4484	
0.341639	0.908474	3112	
0.594302	0.783473	8014	
-0.812897	0.005263	565	
-0.372872	-0.126242	390	
0.604107	0.015292	3013	
0.688908	0.001301	9563	
-0.029269	-0.812492	3440	
-0.444109	0.065545	8384	
-0.043133	0.493734	6278	
0.558545	-0.096497	9617	
0.448537	0.352144	6602	
0.450581	-0.689828	2299	
-0.399190	0.701082	5330	
0.464165	-0.472428	4346	
-0.201744	0.403073	4540	
-0.675767	-0.624906	12285	
-0.163665	0.395966	3426	
-0.720481	-0.542798	795	
-0.649279	-0.282789	8790	
-0.175225	0.287597	5401	
-0.496313	-0.056908	4176	
-0.208892	0.687793	11348	
-0.155975	0.151473	1252	
-0.337640	-0.321737	11818	
-0.071219	-0.218201	7737	
0.960202	-0.037735	3730	
-0.220289	-0.798956	986	
0.599861	-0.657128	7389	
-0.028122	0.753549	1779	
0.582201	0.302426	9041	
-0.508549	-0.801983	11219	
-0.056959	0.529839	4957	
-0.286733	0.083230	7125	
0.507050	-0.643719	10029	
-0.298619	-0.471353	9108	
-0.103249	-0.138940	12363	
-0.521455	0.080561	4263	
-0.107250	0.764748	8835	
-0.827988	-0.254925	7719	
0.862639	-0.357032	1015	
0.792364	-0.332787	7858	
-0.066103	-0.142781	9604	
-0.788087	0.166786	3848	
-0.326850	-0.865044	11710	
-0.407828	0.387263	10262	
-0.690533	-0.104779	2761	
0.162954	-0.640402	6887	
-0.665915	-0.368464	4050	
-0.342128	-0.356541	7387	
-0.330090	-0.201609	486	
-0.693978	0.174884	3972	
-0.512895	-0.683779	10535	
0.694503	0.673157	5649	
-0.519161	-0.753445	9651	
0.538275	0.363373	8385	
0.449166	0.470957	3195	
0.870937	-0.183735	2404	
-0.174675	-0.588493	7063	
-0.271176	0.487314	6115	
0.848371	-0.350165	12141	
-0.019946	0.736548	5763	
-0.303076	-0.142842	546	
-0.050133	0.301343	2061	
-0.199018	-0.938210	560	
0.694015	-0.512877	10609	
-0.135285	-0.262569	4748	
-0.015680	-0.975850	2658	
0.784319	-0.317779	7027	
-0.482913	-0.654462	2775	
-0.093510	-0.442012	4886	
-0.007744	0.228686	7049	
0.510914	0.414319	6451	
0.627447	0.088228	10910	
-0.591410	-0.033452	1492	
-0.402644	-0.098656	8465	
0.575033	-0.329721	8740	
-0.509208	-0.633532	3085	
-0.508577	-0.160509	8506	
-0.774506	-0.421096	3248	
-0.742379	0.036071	4428	
-0.300010	-0.004002	1678	
-0.623941	-0.486565	813	
-0.087077	-0.868937	9809	
-0.870424	-0.101144	4921	
-0.179046	-0.815376	1371	
0.539691	0.301356	9841	
0.686781	0.709653	5577	
-0.067704	-0.226562	12023	
-0.434747	0.621553	8256	
-0.378073	-0.682748	8318	
-0.442792	-0.728767	2178	
0.541998	-0.304123	3685	
0.358423	-0.507519	931	
-0.008282	0.330405	9413	
-0.314509	-0.160040	2310	
-0.038530	-0.841729	2524	
-0.297680	-0.477128	9108	
0.466364	-0.720584	7357	
-0.062896	0.685671	4443	
-0.184315	0.056817	489	
-0.306099	0.474817	5736	
-0.334441	-0.175110	727	
-0.749259	-0.117230	7374	
-0.466358	-0.124476	1511	
-0.778663	0.244946	4433	
-0.339596	0.468394	7564	
0.572733	-0.619287	7440	
0.437948	0.514389	1296	
0.004889	0.225363	7049	
0.584260	-0.266492	2179	
-0.522510	0.537223	8031	
-0.439234	-0.024998	10145	
-0.637312	0.393767	9705	
-0.062748	-0.363904	6063	
0.153990	0.791321	10407	
-0.672629	-0.361928	2391	
0.619393	0.733022	579	
-0.158734	-0.901187	11476	
0.370755	0.629050	2740	
-0.655221	0.364739	1174	
-0.156903	-0.899493	10153	
-0.245775	0.508382	4467	
0.212804	-0.891097	10044	
0.332117	-0.556406	5833	
-0.200403	0.285980	7305	
0.638161	-0.629443	10200	
0.960520	0.182969	7435	
0.482934	0.514097	8818	
0.107880	-0.838213	6180	
-0.089322	-0.393062	7268	
0.414508	0.390500	8460	
0.662873	-0.558684	7197	
0.692074	0.634811	7710	
0.362960	-0.916704	4584	
0.724920	-0.456265	5232	
-0.104317	0.279262	7319	
-0.783906	-0.033299	7264	
-0.398315	0.559141	8169	
-0.774379	-0.108665	8352	
0.686112	0.070690	8322	
-0.538087	0.509200	5870	
-0.352969	0.664925	3893	
-0.355603	-0.224181	12158	
-0.215544	0.314094	11938	
-0.867938	-0.002793	5901	
0.891751	-0.281915	910	
0.313385	0.722742	10089	
0.672096	0.726133	4095	
0.706246	-0.647797	10307	
0.749572	-0.559654	1000	
-0.776491	-0.357915	2731	
-0.413643	-0.181188	12044	
-0.433530	-0.211701	10907	
0.912911	-0.047971	905	
-0.475292	0.192516	10250	
0.641162	0.226969	5974	
-0.341762	-0.024175	3445	
-0.833833	-0.262018	8660	
-0.803891	0.099533	8338	
-0.152366	-0.275711	5357	
0.530665	-0.759513	11342	
-0.053202	0.335030	9767	
-0.150207	0.105998	4429	
-0.377507	-0.272118	3251	
-0.107929	-0.086991	6460	
-0.501128	-0.777732	11779	
0.473858	-0.661923	11687	
-0.127393	-0.553988	4607	
0.251219	0.748993	498	
-0.065185	-0.946260	1010	
