time = 44.25	Re = 1	rotation = 7.04245
-0.676303	0.609693	9452	
0.081872	0.703513	2965	
0.143503	0.922926	12456	
0.193716	-0.239911	4132	
0.533677	0.600729	6201	
0.743194	0.251011	3271	
-0.575741	-0.042956	9617	
-0.432092	-0.605808	7281	
0.506982	-0.593979	2804	
-0.535671	-0.299966	4284	
0.410203	0.593273	5758	
-0.687276	-0.296157	8323	
0.203840	0.046660	3377	
-0.365254	0.530128	9857	
0.221110	0.666210	11535	
0.729672	-0.132740	5107	
0.154848	-0.296533	1394	
0.323217	0.850190	11418	
0.263818	-0.907731	9739	
-0.117163	0.923625	12776	
0.551078	-0.395392	6656	
0.052870	0.755648	3773	
-0.324645	-0.205145	8151	
-0.124472	0.556660	946	
-0.237086	0.531813	3962	
-0.576565	0.238097	576	
-0.213857	0.669018	586	
-0.214420	-0.150150	9075	
0.781416	-0.403476	11853	
0.094626	-0.032793	2104	
-0.387132	-0.118115	11267	
0.243273	0.543201	9625	
0.213657	-0.508416	1161	
0.135385	-0.865886	9810	
0.334472	0.242331	9461	
0.117419	0.710040	10958	
-0.527100	-0.779021	4586	
0.260176	-0.376063	4128	
-0.560722	-0.655173	652	
-0.766855	-0.097448	7466	
0.331975	-0.642513	3294	
0.275811	-0.345614	4170	
-0.281092	-0.734426	9754	
-0.894471	-0.281754	11146	
0.086527	-0.959262	10961	
0.066175	-0.679518	10595	
-0.168146	0.599928	3610	
0.163408	-0.083348	4696	
0.759790	-0.620457	1586	
-0.654391	-0.015851	12344	
0.171562	-0.327781	4250	
-0.111098	0.600461	601	
0.666785	-0.108168	7674	
0.333837	-0.352704	2490	
-0.372189	-0.694726	12658	
0.322854	-0.013542	4916	
-0.070891	-0.938602	11505	
-0.109616	-0.424682	5797	
-0.736856	-0.241100	3272	
0.339753	-0.413343	3269	
0.240675	0.106740	8693	
-0.709514	-0.428339	6493	
-0.041347	0.854977	1509	
0.777758	0.236637	3469	
0.960653	-0.100264	6054	
0.385832	-0.201820	6665	
0.175564	0.133861	3835	
0.618848	0.516426	2151	
0.093847	0.125444	12035	
0.567621	0.674246	651	
0.276292	-0.928345	2918	
-0.826113	0.064036	6575	
0.006149	0.555079	2463	
0.267970	-0.932947	2918	
0.063420	0.340916	8373	
0.120917	0.072434	9637	
0.094595	0.354568	6664	
-0.627494	0.145207	5309	
-0.718011	0.236673	8600	
0.361237	-0.092358	7106	
-0.023584	0.834647	1371	
-0.544953	-0.777637	4586	
0.228703	-0.155904	1062	
0.439815	-0.456770	12426	
0.554716	0.684423	10165	
0.663815	-0.159332	9291	
-0.310588	-0.701067	1116	
0.158822	0.807667	9661	
0.922055	-0.292656	6746	
0.397338	-0.547709	5386	
0.628114	-0.005296	9819	
-0.684008	-0.514353	3024	
-0.018175	0.747646	11496	
-0.703477	0.437526	9580	
-0.662284	0.049751	9360	
-0.698906	0.081206	6268	
-0.531311	0.476374	8222	
0.630883	0.052517	6772	
0.277723	0.100997	11229	
-0.936281	0.150813	5327	
0.380018	-0.428777	7981	
0.002396	0.845957	1356	
0.191547	-0.135892	8616	
0.777562	-0.411641	11853	
-0.428174	-0.529766	10495	
-0.686163	-0.112172	9193	
0.158249	0.381068	5806	
0.371826	-0.162803	6178	
0.347320	-0.327205	1588	
0.967451	-0.040010	8048	
0.446046	0.019968	5695	
-0.153422	-0.721574	6323	
0.459232	-0.238409	11261	
0.120298	0.011783	1730	
0.809580	-0.520456	10714	
-0.740677	-0.362486	1309	
0.078724	0.420074	6586	
0.170796	0.820490	7692	
0.230166	-0.858489	9562	
-0.127114	0.515320	4551	
0.344259	-0.078348	9893	
0.328676	-0.060546	4112	
-0.550017	-0.624789	11644	
0.620149	0.482114	829	
-0.727300	-0.642688	11530	
0.509264	-0.721972	10984	
-0.819664	0.424600	11278	
-0.853849	-0.096614	9473	
