time = 42.45	Re = 1	rotation = 6.75597
-0.758753	0.499782	7165	
-0.568433	0.166878	6340	
-0.023129	0.929627	4658	
0.070252	0.264790	1800	
0.145364	0.800819	5903	
0.508821	0.608665	8552	
-0.214355	-0.571637	5116	
0.110708	-0.750800	6291	
0.716212	-0.276161	9692	
0.002661	-0.665005	5309	
-0.181215	0.714995	5205	
-0.372778	-0.665842	359	
-0.171704	0.307440	4313	
-0.662745	-0.186957	1517	
-0.472030	0.471653	3788	
0.671418	0.356305	379	
0.129036	0.213342	537	
0.097556	0.902982	3753	
0.354118	-0.875014	9713	
-0.254756	0.890762	7397	
0.686412	0.226876	1681	
-0.551302	0.353034	10447	
0.329591	-0.391798	3055	
-0.415074	-0.130604	9094	
-0.460984	-0.187081	12079	
-0.481233	-0.386922	9891	
-0.628996	0.177720	3196	
0.277080	-0.320059	8724	
0.845427	-0.236271	7190	
0.007484	0.100478	2104	
0.171261	-0.499902	12496	
-0.494189	0.275472	11041	
0.397032	0.187108	4571	
0.387129	-0.771129	4870	
-0.356358	0.375812	2633	
-0.545156	0.310091	6886	
-0.398195	-0.852843	12076	
0.251089	0.267503	4697	
-0.284906	-0.818810	7407	
-0.597278	-0.504216	9743	
0.659489	-0.216028	6314	
0.224726	0.290349	7246	
0.250935	-0.737403	6578	
-0.848135	-0.406060	544	
0.159298	-0.948295	910	
0.623440	-0.001256	9779	
-0.547143	-0.151830	4607	
-0.058074	0.229261	7569	
0.775700	-0.600305	11149	
-0.394106	-0.538823	7554	
0.160231	0.220718	6396	
-0.489609	-0.127107	6828	
0.516487	0.443642	2807	
0.284274	0.311593	11772	
0.121459	-0.782986	3868	
-0.104024	0.426195	2692	
0.071089	-0.934337	1015	
0.394236	-0.048092	10829	
-0.494193	-0.609749	7624	
0.373850	0.276589	4503	
-0.244843	0.353764	8637	
-0.462876	-0.695868	6503	
-0.381200	0.737050	1814	
0.591313	0.567786	10130	
0.964797	-0.055222	4386	
0.154022	0.408935	6737	
-0.227765	0.288175	4408	
0.284834	0.765161	7459	
-0.125904	0.161174	1151	
0.328726	0.821304	8926	
0.326031	-0.911585	6529	
-0.809950	-0.261748	10605	
-0.444254	-0.044736	1935	
0.314490	-0.917877	6529	
-0.256634	0.080008	6336	
-0.102582	0.167312	4450	
-0.290005	0.088844	7031	
-0.473796	-0.438571	1832	
-0.764540	-0.224148	9597	
0.007890	0.436898	5768	
-0.425547	0.674821	3271	
-0.437125	-0.843501	12235	
-0.009553	0.311052	12381	
0.594532	0.237475	4792	
0.311206	0.827641	8926	
0.560083	0.401707	10239	
0.251363	-0.721750	6578	
-0.314610	0.733363	9576	
0.933647	-0.252950	5577	
0.696776	0.020034	6758	
0.354755	0.536074	12426	
-0.451548	-0.733029	9272	
-0.575677	0.266561	3152	
-0.804762	0.186712	2933	
-0.458090	-0.491039	10864	
-0.559333	-0.439908	1777	
-0.735119	-0.005063	6324	
0.320894	0.569094	6720	
-0.239112	0.390585	428	
-0.945672	0.081673	3379	
0.446907	0.270709	4150	
-0.383928	0.717140	623	
-0.029211	0.271591	10228	
0.843036	-0.245380	8684	
0.203080	-0.677707	3459	
-0.409402	-0.579627	11483	
-0.389773	0.083174	5918	
0.094209	0.419091	5575	
0.264941	0.330562	3331	
0.969028	0.003595	11155	
0.003885	0.524462	9647	
0.500326	-0.456737	10504	
0.292032	0.406805	1750	
-0.057175	0.127433	533	
0.835935	-0.476304	2078	
-0.515892	-0.651922	9484	
-0.352352	0.042685	6595	
-0.260894	0.776127	8761	
0.428170	-0.771083	10027	
-0.355942	-0.134555	2169	
-0.022692	0.428803	4357	
-0.053714	0.421053	12030	
-0.217443	-0.810971	11247	
0.262976	0.754038	8059	
-0.678255	-0.694566	10513	
0.652952	-0.589918	9924	
-0.862860	0.324994	1488	
-0.786320	-0.372316	3639	
0.684399	-0.318555	352	
-0.536797	0.180505	8459	
-0.005012	0.468161	7481	
0.888164	-0.034723	2326	
-0.467200	0.579998	4759	
-0.474869	-0.593089	9745	
0.296269	-0.824812	9390	
-0.181621	0.591106	7601	
0.179505	-0.595913	7602	
0.424937	-0.199596	4372	
-0.053937	-0.592911	6100	
-0.649964	-0.511098	8042	
-0.299412	-0.590733	5792	
0.066842	0.374615	12931	
-0.309242	0.661188	3872	
-0.305322	0.019262	5136	
-0.319507	-0.925168	10931	
0.353758	-0.888046	11265	
0.292543	0.952275	8257	
-0.186733	-0.768270	7527	
-0.920517	-0.217519	12850	
0.870462	0.191454	6614	
0.228311	-0.756266	8848	
0.140846	0.480529	2065	
0.756517	0.450127	392	
0.674965	-0.027237	3447	
0.186417	-0.862978	8224	
0.291140	-0.179090	5178	
-0.793345	-0.320585	8565	
-0.373874	0.396164	6809	
0.080617	0.799886	1721	
0.110205	0.325208	7618	
-0.388384	-0.901595	11746	
-0.611356	-0.449324	7742	
0.121405	-0.845975	9092	
0.117325	0.169433	648	
0.445566	-0.536562	1952	
