time = 49.75	Re = 1	rotation = 7.91781
-0.172201	0.892636	1488	
-0.105863	-0.584713	12577	
0.508312	0.778043	906	
0.503197	0.116256	9827	
0.711047	-0.418854	8440	
0.125690	-0.771007	3712	
0.034883	-0.214821	9658	
-0.359381	0.683041	8501	
-0.684455	-0.374184	6166	
0.658681	-0.107133	4721	
0.202580	-0.699059	10954	
0.049147	0.740587	9254	
0.112766	0.036417	540	
-0.002814	-0.516704	11659	
0.071976	-0.657558	8070	
-0.550104	-0.493989	1182	
0.491162	0.203904	3985	
0.722140	0.550487	12142	
-0.087483	-0.939433	11950	
0.324374	0.867175	11533	
-0.394123	0.580439	12039	
0.169068	-0.643735	2789	
0.293644	-0.318549	5580	
-0.226357	-0.461398	2814	
-0.173278	-0.409333	6967	
-0.053301	-0.316147	6034	
0.260645	-0.618874	442	
0.384424	-0.324698	10268	
0.164192	-0.861136	10295	
0.087433	0.044668	2104	
-0.051920	-0.114356	5393	
-0.459108	-0.454217	12520	
0.221920	0.393898	353	
-0.619115	-0.602918	1028	
-0.255825	0.331866	8812	
0.017388	-0.626857	9078	
-0.755638	-0.560923	1015	
0.340650	0.277073	4040	
-0.866800	0.015277	8982	
0.121714	0.753143	2111	
-0.640559	0.362547	5764	
0.359386	0.245437	5781	
-0.713970	0.342768	10104	
-0.936200	0.063240	4438	
-0.147082	-0.949988	1455	
0.098101	0.554429	9162	
-0.124756	-0.489898	1879	
0.426067	-0.204374	1747	
0.683224	-0.704845	11755	
0.542477	-0.466941	2088	
0.451704	0.250336	9347	
-0.178936	-0.493788	1690	
-0.611092	0.318973	954	
0.302846	0.235414	1937	
-0.716683	0.362515	8902	
0.364909	-0.122970	5365	
-0.417301	-0.838428	12383	
0.420280	-0.444133	7064	
-0.053276	0.767618	5128	
0.231429	0.283666	3892	
-0.252036	0.218750	10431	
-0.669101	0.530032	7927	
0.763653	0.334865	1137	
0.311724	-0.758222	3160	
0.922467	-0.286870	4505	
0.364832	0.091711	11763	
-0.392044	0.305078	11681	
0.643207	-0.540280	10606	
-0.379178	0.265166	5561	
0.876897	0.117023	12316	
0.076101	-0.964923	5397	
-0.110972	0.815087	6373	
-0.479400	-0.396652	7419	
0.081527	-0.966655	5397	
-0.605482	0.131966	9183	
-0.164438	0.131259	10485	
-0.530164	0.346818	9071	
0.091383	-0.513911	3262	
0.547601	0.515492	11891	
0.402844	-0.032624	11508	
0.799453	0.098421	11504	
-0.740046	-0.595496	10162	
0.499343	-0.019865	3454	
0.050601	0.452572	12149	
0.874447	0.131410	12316	
-0.632892	0.274897	9005	
-0.622408	0.506207	11493	
0.801096	-0.060771	2947	
0.850305	-0.462148	2918	
-0.256453	0.594905	8973	
-0.039543	0.476103	6712	
-0.822338	0.258403	8687	
0.103385	-0.627771	3734	
0.254517	0.780809	9904	
0.562693	-0.423537	9895	
0.689058	0.166990	8092	
0.685811	-0.201512	6534	
-0.215545	0.536865	11955	
-0.149971	0.150233	10785	
-0.845476	0.431128	10706	
0.169580	0.300873	4313	
0.797142	0.188386	10396	
0.503586	-0.094032	508	
0.158387	-0.862531	10405	
0.062691	0.677894	8394	
0.598566	0.376771	11386	
-0.227454	0.402833	11296	
0.392756	0.048450	12656	
0.314664	0.211266	6103	
0.944194	-0.214733	10514	
0.253965	-0.029831	10832	
-0.202583	0.657570	7199	
0.251835	0.143637	3550	
0.108229	0.019406	10917	
0.664417	-0.698694	11027	
-0.566906	0.639836	10328	
-0.567842	0.280694	7803	
0.818202	0.080833	11688	
-0.465248	-0.749610	4870	
-0.275650	-0.434855	3746	
0.410799	-0.057225	3393	
0.410504	-0.085769	8825	
-0.809885	0.225008	6838	
0.449609	-0.683627	9662	
-0.820832	-0.518206	5239	
-0.202216	-0.856668	8659	
-0.484108	0.789821	1249	
-0.517555	0.705288	8988	
-0.740940	-0.217685	9035	
-0.305007	-0.540910	3097	
0.362629	-0.054604	5594	
0.394089	-0.794486	5988	
0.692398	-0.336411	6400	
0.180396	0.718579	7102	
-0.618652	-0.621630	1412	
0.013114	0.357307	2628	
0.056520	-0.460137	4372	
0.139509	-0.461661	4334	
0.050862	-0.178280	832	
-0.293897	0.769490	3085	
0.432650	-0.554392	6279	
0.438379	0.066105	10634	
0.301865	-0.676177	7669	
-0.609684	-0.140384	3231	
-0.470105	-0.858313	7609	
0.007667	-0.955599	10733	
0.321678	0.942577	7436	
-0.428558	0.685711	10213	
-0.917706	0.213507	6316	
0.520868	-0.719458	2106	
-0.754120	0.257382	9727	
0.300906	0.031257	7932	
0.718947	-0.516941	5661	
-0.219625	0.598621	881	
-0.665456	-0.580568	7467	
0.244246	-0.385215	1527	
-0.263159	0.796676	4046	
-0.128751	0.328251	5160	
0.680256	-0.460512	1507	
0.440824	0.145032	11789	
-0.513974	-0.836212	6433	
0.393101	0.629949	4428	
-0.809085	-0.278176	9211	
0.540831	0.131788	4332	
-0.237903	0.665992	6082	
-0.845924	0.119291	9855	
-0.149336	-0.761732	900	
0.109146	-0.713764	8267	
-0.334647	0.587432	3448	
0.958912	0.214219	10932	
0.347692	0.294724	5795	
-0.080876	0.300534	10070	
0.392602	-0.160442	10969	
-0.591369	0.730332	12676	
-0.851026	0.352377	1142	
-0.023105	-0.309721	5537	
0.380685	0.383024	8348	
-0.079627	-0.429208	9109	
-0.393354	-0.684321	1707	
-0.701315	0.474233	2524	
0.554065	-0.420879	4725	
0.150142	-0.791505	563	
0.530377	0.190021	637	
-0.666352	0.187921	3366	
0.272551	0.773359	1310	
-0.341194	0.640071	3310	
-0.117334	0.539503	5105	
-0.776457	-0.407150	7070	
