time = 8.3	Re = 1	rotation = 1.32083
0.915484	-0.008833	9872	
0.637732	0.183668	405	
-0.311161	-0.876647	9830	
-0.276273	-0.430637	3672	
-0.497395	-0.643941	7269	
0.126316	-0.773654	342	
0.539920	-0.022778	3697	
0.033842	-0.751302	4428	
-0.128338	-0.766757	12051	
0.014311	0.646266	6918	
-0.780375	0.078017	9411	
-0.467346	-0.603203	6752	
-0.411354	-0.014502	2337	
0.671333	-0.051595	4848	
0.442136	0.549049	4849	
-0.186537	0.700439	3817	
-0.063327	-0.432066	5697	
0.437069	-0.793710	6808	
0.527689	0.783220	1984	
0.049443	-0.925011	880	
-0.358447	0.495623	9126	
0.007236	0.685096	7963	
0.305035	0.539915	394	
0.200722	-0.101784	7765	
0.326047	-0.043667	10689	
0.542075	-0.070624	10936	
-0.603846	0.326416	11536	
0.205522	0.566521	5536	
0.249863	-0.839278	3747	
-0.362229	-0.005333	3372	
-0.491546	-0.035640	791	
0.344484	0.561701	6237	
0.104927	-0.052240	1229	
0.110481	-0.855498	4469	
0.131966	-0.534667	1713	
-0.711549	-0.003327	11630	
0.904424	0.262294	11882	
-0.109422	-0.407258	12030	
-0.586118	-0.638736	7408	
-0.566771	0.517815	10233	
-0.753733	0.178139	10646	
-0.176510	-0.418038	7481	
-0.772389	-0.162895	9676	
0.896815	-0.287744	8294	
0.961673	0.039021	466	
-0.013698	0.618827	3062	
0.451345	-0.106181	2759	
-0.007779	-0.321485	3552	
0.981520	0.021918	10082	
0.364323	0.560119	3088	
-0.080480	-0.434578	2692	
0.285518	-0.126200	5357	
-0.316538	0.535275	9958	
-0.113758	-0.368875	1937	
-0.560923	0.547799	9692	
-0.456798	-0.198191	450	
0.526125	0.775624	750	
0.250971	-0.368552	5296	
-0.484835	0.597103	5127	
-0.205914	-0.111973	5664	
0.043049	-0.511172	2285	
0.515879	-0.648030	11643	
-0.784082	-0.287622	10130	
-0.836700	0.024855	3422	
0.311188	0.913859	5327	
-0.225096	-0.316069	430	
-0.028509	-0.561033	11844	
-0.677093	-0.455244	5330	
0.074659	-0.148955	6600	
0.883619	-0.153587	6468	
0.968043	-0.054003	3696	
0.315298	-0.759725	3082	
0.533008	-0.107207	2697	
0.959871	-0.151171	2359	
0.150098	-0.352102	8784	
0.210829	-0.013349	10485	
0.291454	-0.168730	6625	
0.547440	-0.250008	6524	
-0.612855	-0.444953	11466	
-0.312493	-0.197989	7503	
0.431466	-0.665439	8864	
0.941502	-0.147907	11068	
-0.393349	-0.325563	4104	
-0.342542	-0.534008	575	
0.889330	-0.104518	10469	
0.051862	0.668310	9836	
-0.290153	-0.712354	7215	
0.410174	-0.675975	8864	
0.550100	0.795752	4819	
-0.260006	0.564256	8489	
0.520592	-0.238969	7154	
-0.524949	-0.683003	11853	
-0.697777	0.224917	2451	
0.041324	-0.823152	3125	
0.703232	-0.020963	9896	
-0.300152	0.598698	1818	
0.357674	0.615811	12756	
0.114557	0.628449	12520	
0.058969	-0.344376	3345	
0.311648	-0.895537	11806	
-0.054639	-0.112244	2733	
-0.218406	-0.786973	8173	
-0.224558	-0.475528	9347	
0.223441	-0.847390	10840	
-0.417523	0.536792	12752	
-0.356020	0.566860	9041	
-0.579416	0.143797	1807	
-0.260591	-0.274372	1359	
-0.140718	-0.379714	1060	
0.364762	0.897398	5239	
-0.433412	-0.113206	6245	
-0.725692	-0.061253	5763	
-0.165492	-0.214744	5102	
0.010701	-0.189209	4216	
0.592583	0.758579	10307	
0.614632	-0.551708	4484	
0.515737	-0.120538	3704	
-0.497819	-0.653922	7269	
-0.614012	-0.635535	8926	
0.438267	-0.007921	3239	
-0.349125	-0.179540	11106	
-0.392284	-0.169128	8825	
0.577688	-0.600941	6366	
0.136939	-0.777252	517	
0.269703	-0.932691	6140	
-0.334675	-0.816752	4081	
0.856248	-0.352778	1332	
-0.814608	-0.283543	5352	
0.271658	-0.705319	12111	
-0.265538	0.507770	4474	
-0.320265	-0.163627	4771	
0.257500	-0.841861	3747	
-0.427828	0.603037	3561	
-0.419730	-0.633509	7744	
-0.506529	-0.716281	7198	
0.490409	-0.152941	4906	
0.305127	-0.355316	4371	
0.272778	-0.429909	9545	
0.542233	0.232539	8361	
0.701238	-0.437001	7758	
-0.381116	0.429703	8242	
-0.326525	-0.264453	12060	
-0.707040	-0.229649	5068	
0.141135	-0.257827	1706	
0.393043	-0.896710	5516	
0.848467	0.440979	6963	
0.179764	0.980767	4673	
-0.508953	0.586489	1390	
0.726170	-0.600384	11122	
0.632434	-0.603204	10296	
-0.652646	0.448472	1004	
-0.221610	-0.203268	7288	
0.803146	-0.365959	10979	
-0.199192	0.598877	8769	
-0.768294	-0.435991	11301	
-0.100378	-0.614582	9607	
-0.129382	-0.829280	715	
0.290537	-0.196292	5830	
0.016164	-0.798358	10600	
-0.331423	-0.325826	4738	
0.225027	-0.955929	4340	
-0.275935	-0.699968	5107	
0.258815	-0.810889	8401	
-0.062057	-0.217705	2613	
-0.363442	0.585647	10522	
-0.034294	-0.851222	9574	
0.035056	-0.781249	7079	
-0.668953	0.348302	2766	
-0.324808	0.520377	2166	
0.564198	0.805101	4819	
-0.085209	-0.395135	10650	
0.194326	-0.486662	7348	
-0.355672	-0.411646	2047	
0.537517	-0.764587	8869	
0.849086	0.353870	8677	
0.593387	0.196722	11915	
-0.003365	-0.496880	10520	
0.533489	-0.085234	5682	
-0.609971	-0.512220	10251	
0.640869	-0.526926	10833	
-0.156630	0.596791	9736	
-0.813757	-0.110637	1811	
-0.175265	-0.080293	5464	
0.616182	0.314913	8183	
0.101946	-0.815384	3469	
-0.659366	0.314979	2740	
0.588744	0.280315	4722	
-0.662328	-0.573760	9100	
0.351220	0.891953	6424	
0.162510	-0.429446	4343	
0.495534	0.008481	10559	
0.728631	-0.429699	9497	
0.244343	0.558886	6495	
0.647006	-0.503887	11708	
0.758746	-0.398032	2008	
-0.320944	-0.107876	2228	
-0.410529	-0.252951	2192	
-0.763239	-0.022478	10964	
-0.054831	0.691833	9563	
-0.241877	-0.698527	7962	
-0.535673	0.498760	9190	
0.225061	-0.156664	12789	
-0.714677	-0.464115	8981	
0.868767	0.299697	10782	
0.514484	0.782008	1984	
-0.469574	-0.232087	3297	
-0.715564	0.305569	8317	
-0.217806	-0.471908	9347	
0.263668	-0.334958	9566	
0.706977	-0.593448	12055	
-0.552819	-0.593007	8059	
-0.206157	-0.803859	7449	
-0.170807	-0.352414	11878	
0.356645	-0.136255	6566	
-0.433050	-0.224940	938	
-0.094930	-0.951034	9101	
-0.216880	0.709338	1784	
0.115752	-0.227595	2398	
0.303740	-0.173263	6805	
0.353962	-0.011952	11742	
0.057358	-0.450582	428	
0.270326	0.624801	9292	
-0.390950	-0.216812	4153	
-0.676835	0.401660	9754	
-0.365729	0.630457	9326	
-0.479012	0.491921	10850	
-0.279095	0.572687	12306	
