time = 14	Re = 1	rotation = 2.22801
0.621040	-0.142910	3733	
-0.826508	-0.171126	8333	
-0.584144	0.150380	7865	
0.494142	-0.469063	4310	
-0.128394	-0.701756	8494	
-0.578243	-0.001439	11956	
0.181864	0.066919	7004	
0.021045	-0.948451	999	
-0.140129	-0.107988	6937	
-0.788562	0.184243	746	
-0.001433	-0.237077	7461	
-0.483313	-0.734987	7516	
0.615740	-0.289063	10521	
0.545295	-0.400518	8855	
-0.592925	-0.307761	948	
-0.067913	-0.432760	6718	
-0.171558	-0.331025	7246	
0.526153	0.813316	2328	
0.182946	-0.441306	8309	
0.704624	0.306271	1578	
-0.229688	-0.438856	1352	
0.033792	-0.107359	443	
0.751078	0.602885	9740	
-0.313644	-0.769902	6504	
-0.066321	0.629771	6546	
-0.697710	0.416620	2998	
-0.877723	0.089037	8684	
-0.220923	0.516424	8378	
0.061643	-0.464501	8560	
0.115806	-0.441139	6760	
-0.316883	-0.777614	8743	
-0.796365	0.009295	1004	
0.108654	-0.964908	6766	
-0.855870	-0.260080	9525	
0.585454	-0.711852	1100	
-0.642094	0.568530	1243	
-0.757460	0.077963	12796	
-0.532644	-0.402688	3360	
0.026330	-0.490255	1068	
-0.429064	-0.772191	707	
0.760309	0.024608	10565	
-0.333284	0.676367	5194	
-0.877792	0.006464	10500	
0.471690	0.431055	6739	
0.463207	-0.070177	11818	
0.468933	-0.084473	1995	
-0.273048	0.261196	11785	
-0.220780	-0.794326	11467	
0.004512	-0.661774	965	
0.014402	-0.416515	6902	
0.324897	0.666444	1475	
0.484599	0.230333	10828	
0.284471	-0.936864	4224	
0.943252	0.163624	10292	
0.196122	0.977479	10582	
0.670354	0.453833	683	
0.480997	-0.810175	11346	
-0.014116	-0.876818	8001	
0.470017	0.641619	12702	
-0.135779	-0.477948	7294	
0.264304	-0.834373	10208	
-0.039972	-0.677385	8935	
-0.818470	0.322935	10502	
0.397650	-0.165695	8890	
-0.842943	-0.097027	2177	
0.538708	0.216201	10198	
-0.794014	0.078945	12700	
0.015773	-0.361122	1472	
0.126735	-0.973849	6766	
-0.411315	0.620767	8519	
-0.575769	-0.635967	10224	
-0.305016	-0.277570	7759	
0.614868	-0.312614	9032	
-0.802015	-0.344608	1133	
-0.755845	0.177189	2586	
0.722178	0.324412	2550	
0.204070	-0.638499	9450	
0.640166	0.746057	10712	
-0.190912	-0.283086	4926	
0.328726	-0.001990	5257	
0.080824	-0.252967	7808	
0.201923	-0.913486	4658	
0.900471	-0.181554	1488	
-0.393717	0.239476	2289	
0.048677	-0.135764	4731	
-0.284415	0.528825	7681	
-0.437955	0.658166	9699	
-0.261113	-0.791668	5567	
-0.433665	-0.504522	406	
-0.177667	0.792870	10428	
-0.316454	-0.440698	9054	
-0.687540	-0.306036	12585	
-0.815708	-0.233442	3681	
0.709797	0.019390	535	
-0.529116	0.139784	2617	
-0.845844	0.215148	10347	
0.563951	0.775266	12050	
0.357959	0.111592	810	
-0.286739	0.449170	6868	
-0.063006	-0.840368	8800	
-0.226923	0.103829	3922	
-0.309978	-0.763167	5330	
0.040371	-0.849964	9865	
0.036014	-0.522667	4194	
0.107712	-0.366756	1937	
0.500690	0.552187	3544	
0.303865	-0.634153	5976	
-0.333130	0.654636	3899	
0.757738	0.104765	5835	
0.497363	0.361183	2770	
-0.707035	0.465423	6498	
0.884705	-0.242375	795	
0.791684	0.504693	8304	
0.173463	-0.328779	9788	
0.596331	0.487576	350	
-0.014338	-0.243163	6548	
0.329678	-0.117784	491	
0.360816	-0.850017	11113	
-0.596328	0.536384	2316	
-0.824997	0.070085	11801	
-0.159118	-0.364858	11584	
0.343848	0.523167	9183	
0.137695	-0.368526	8234	
-0.345723	-0.891169	11559	
0.700689	-0.229770	10873	
0.465742	0.261356	3591	
0.565307	0.296722	7164	
-0.073285	0.577083	3949	
0.142003	-0.019428	5501	
-0.458640	-0.509711	996	
0.097298	-0.409861	4391	
0.492903	0.612461	8592	
0.723791	-0.121102	9189	
0.652480	-0.203728	562	
0.271482	-0.620126	3436	
0.764028	0.549022	544	
0.279126	0.730650	4057	
0.600334	-0.634934	7159	
-0.166790	-0.343751	10048	
0.843649	0.461072	10962	
0.370747	0.467532	9641	
-0.523896	0.227465	876	
0.592852	0.462513	11338	
-0.837336	0.081676	12132	
0.444846	0.861299	6571	
0.637292	0.748763	10712	
-0.420050	0.697688	8337	
0.329726	0.064060	7778	
-0.487522	0.131371	3983	
-0.374408	-0.601161	9929	
-0.792943	-0.229714	1905	
0.002719	-0.208092	4851	
0.114778	-0.539695	7471	
-0.203837	0.158243	11422	
-0.483952	-0.453579	10117	
-0.327322	-0.756095	6504	
0.454511	0.667371	2989	
-0.545223	0.172577	12561	
0.048880	-0.463328	9120	
-0.856364	-0.357063	12513	
0.010061	-0.486638	5706	
-0.895909	-0.152929	630	
-0.229972	0.695000	9914	
-0.162186	-0.445231	1588	
0.202269	-0.053374	7511	
0.688717	-0.074767	8817	
-0.291814	-0.292556	11403	
0.478148	-0.033547	12066	
0.436133	0.332182	2096	
0.935821	-0.217746	6455	
-0.798163	-0.042536	9252	
0.158699	-0.875216	9288	
0.716399	-0.092628	9950	
-0.020670	-0.701410	10016	
-0.653441	-0.688319	4285	
0.194280	-0.510867	7295	
-0.168642	-0.230719	1208	
-0.283641	-0.768761	6464	
0.649059	0.222365	11832	
0.368710	0.224590	6019	
0.132817	-0.168394	1636	
0.774485	0.136214	8318	
-0.799672	0.332068	5510	
0.703085	-0.613209	12690	
0.357307	-0.780759	2211	
0.339781	0.218440	2361	
-0.213874	0.778507	9403	
-0.599905	-0.696415	8985	
0.207805	-0.309419	824	
0.128346	0.710900	4741	
-0.505766	0.300797	9057	
-0.543340	0.540695	9813	
0.531368	0.028124	3303	
0.354793	-0.137533	486	
0.416210	0.592109	11347	
-0.852381	-0.126319	11120	
0.770563	0.585667	2658	
-0.756772	-0.519142	10188	
0.059684	-0.693991	7638	
0.212634	-0.650059	10375	
0.637737	-0.619095	7914	
0.395446	0.500277	11915	
0.244218	-0.379073	9264	
0.639227	-0.657409	8206	
0.664596	-0.185095	1429	
0.387142	0.075171	6420	
-0.244908	-0.478918	3269	
-0.364996	-0.884735	6683	
0.180386	-0.843418	10098	
0.500816	0.315087	4822	
-0.119240	-0.968263	8257	
0.296993	-0.792016	6620	
-0.797461	0.107339	3229	
0.181679	0.584328	931	
-0.375486	-0.373415	1291	
0.184837	-0.671288	7015	
-0.659458	-0.316167	12487	
0.427530	-0.167277	3194	
0.265646	0.044404	5069	
-0.585236	0.089695	10392	
-0.796347	0.126567	12121	
0.308351	-0.140892	3384	
-0.878550	0.093440	8684	
0.031596	0.752974	5653	
0.068414	-0.109896	9165	
-0.709240	0.347814	8602	
-0.629153	-0.594189	6129	
-0.757984	0.437682	8528	
-0.808805	-0.148485	10009	
-0.268906	-0.624630	8146	
0.715522	0.680684	6065	
0.433629	0.344357	785	
0.622854	0.463106	12865	
-0.697986	0.254035	2223	
-0.841739	-0.167296	8067	
-0.356267	0.231652	9082	
-0.383657	0.294519	1165	
-0.233577	-0.509436	6069	
0.379740	0.027414	11455	
-0.707876	-0.461855	1781	
0.661425	0.253170	13010	
-0.152309	-0.844730	8141	
0.548786	-0.301710	11879	
-0.153730	-0.156712	11168	
0.249830	-0.358316	8606	
0.366179	-0.014694	3382	
-0.265973	0.720739	10728	
0.266517	-0.009110	12789	
-0.194279	0.793793	10101	
0.270362	-0.334657	8653	
-0.087918	-0.838911	11248	
0.349419	-0.591658	9846	
-0.386529	-0.364974	4366	
-0.495142	0.168160	4024	
0.577636	0.494874	3348	
0.127745	-0.091144	9371	
0.428351	0.616571	8834	
0.269572	0.527618	10053	
0.757765	-0.064805	12795	
-0.547381	0.540185	9813	
0.721581	0.633322	10164	
-0.517783	-0.745820	8179	
0.536217	-0.437112	1951	
0.392151	0.640973	9262	
-0.524515	-0.738460	8944	
0.264872	-0.385499	10736	
-0.161584	-0.901453	7899	
-0.479581	0.260790	10457	
-0.142638	-0.436622	9687	
0.238591	-0.863595	12624	
0.974544	0.083280	3274	
0.464194	-0.534689	11159	
-0.565082	-0.626870	8041	
0.271090	0.540864	1738	
-0.438766	-0.489460	382	
0.147900	-0.853847	7948	
0.831195	0.445556	11128	
0.305688	-0.937281	6054	
0.207861	-0.830453	11260	
-0.234877	-0.451870	4514	
-0.311409	0.725511	5587	
0.627750	-0.102504	11657	
-0.378590	0.690289	7816	
-0.251483	-0.667649	11460	
0.600436	0.462042	380	
0.721261	0.336436	6164	
0.330033	-0.103632	1088	
-0.087270	-0.444661	11526	
-0.671409	0.548065	1227	
0.758588	-0.545892	5056	
0.689807	-0.243182	2224	
0.696846	0.702366	3135	
0.567567	-0.771938	3729	
0.541739	-0.762039	1809	
-0.811403	0.269864	5694	
0.324789	-0.008552	5257	
0.310273	-0.092294	11860	
0.808254	-0.425343	8709	
0.078226	-0.254567	7808	
-0.023662	-0.714404	4417	
0.137725	-0.039248	373	
-0.822337	0.295471	5553	
-0.311541	0.749513	604	
0.519850	0.296158	12913	
0.233429	-0.896435	9830	
-0.182803	-0.509270	5665	
-0.245788	-0.214634	9413	
0.448512	-0.094139	5657	
0.221647	0.127824	11749	
-0.716315	-0.586154	1633	
-0.346027	-0.736857	3829	
0.035983	0.629057	7571	
0.672396	-0.250362	5750	
-0.288818	-0.901644	12236	
0.589617	0.294211	9405	
-0.268821	-0.483116	5703	
0.874849	-0.379489	12950	
-0.430182	-0.696294	3438	
0.042754	-0.156200	7344	
-0.068525	0.769446	4969	
0.146730	-0.942975	12171	
0.048880	-0.390688	569	
0.932136	0.108624	9975	
-0.653736	-0.013759	8974	
0.784483	0.119242	11389	
0.107239	-0.317054	6932	
0.143996	-0.036893	5444	
0.665931	0.355785	2828	
-0.764066	0.085255	2466	
0.053277	-0.443582	5687	
-0.219004	0.533171	8431	
0.040500	-0.115886	451	
0.395445	0.061889	6030	
0.186113	-0.013805	1791	
0.069205	-0.935666	691	
0.563173	-0.304516	11813	
0.569100	-0.380661	4501	
-0.563994	-0.585313	8633	
0.754389	0.049960	4990	
-0.043139	-0.251249	4982	
-0.320203	-0.894441	8699	
0.462850	0.360279	4933	
0.447295	0.190650	4807	
0.336523	-0.826858	8223	
0.705750	-0.186925	9718	
0.608381	-0.334168	8790	
-0.685911	0.533908	12544	
-0.547303	0.174122	3897	
0.174628	0.802187	7427	
0.494363	0.219197	5451	
-0.662042	0.522084	8402	
-0.682366	0.371750	830	
-0.176597	0.615937	7474	
-0.226533	-0.837022	9100	
0.693833	0.047816	10732	
0.154972	0.712297	11255	
-0.206006	0.772665	9403	
-0.179434	0.744030	8312	
0.338936	0.663885	9444	
-0.813242	-0.056725	8619	
0.263188	0.093193	5741	
-0.554151	0.593700	5599	
-0.591692	-0.370338	9895	
-0.057268	-0.304080	4106	
0.115203	-0.871871	7832	
-0.353807	-0.586410	5954	
-0.683472	-0.443738	2796	
0.786172	0.115612	11619	
0.886384	-0.155157	12353	
-0.152785	-0.125348	9050	
-0.639697	-0.666531	1141	
-0.687589	-0.570389	9350	
0.420546	-0.073890	10150	
0.169825	-0.393425	11632	
-0.164481	0.556560	11959	
-0.160765	0.581923	1767	
-0.776649	0.338205	2130	
-0.266468	-0.233190	2408	
-0.893086	-0.181518	2188	
0.624230	-0.715035	5050	
-0.639205	-0.156269	3705	
-0.017851	-0.713602	4417	
-0.393044	0.714705	8762	
0.392668	-0.773940	7475	
0.918135	-0.287633	10433	
0.315995	-0.005912	7693	
-0.375498	0.256049	475	
0.066053	-0.197188	2141	
0.576907	0.528279	10104	
0.283700	0.138150	5221	
0.119604	-0.898661	11463	
0.440631	-0.159360	8306	
0.730622	-0.638571	6108	
-0.036314	-0.348113	7912	
-0.293497	-0.386883	3839	
-0.442088	-0.700446	3018	
-0.463784	0.294960	9155	
0.125240	-0.277187	3362	
-0.404877	0.344104	3913	
-0.473441	0.319375	1437	
0.581351	-0.389238	6883	
-0.540095	0.253950	2344	
0.959584	0.012757	925	
-0.370207	-0.313808	911	
-0.763711	-0.514838	10188	
-0.059766	-0.225563	4531	
-0.679491	-0.178399	6916	
-0.209407	-0.216385	10402	
0.423271	0.190229	4763	
-0.029767	-0.535917	11983	
0.357975	-0.855867	11113	
-0.307080	-0.914392	12883	
0.117185	-0.160674	5787	
0.564489	0.255903	1287	
0.097338	0.621698	3231	
-0.406471	-0.880523	5143	
-0.829921	-0.195839	2278	
-0.163222	0.775584	8062	
0.328298	0.500089	8361	
0.551881	-0.278640	9957	
0.855681	0.386755	12692	
0.633761	-0.244847	11225	
0.930785	0.299874	2955	
-0.528315	0.584167	341	
0.715200	-0.041986	9170	
0.845226	-0.407038	1771	
0.190639	-0.227447	5036	
0.121888	-0.410333	4040	
-0.678990	-0.273204	12862	
-0.373312	-0.353285	1457	
-0.613261	-0.356241	3161	
0.312029	-0.567145	7861	
0.208960	-0.830634	11260	
-0.609782	-0.579929	2991	
0.321387	-0.639511	3460	
0.632329	-0.290749	10275	
-0.490888	-0.669323	10130	
-0.589417	-0.063714	3715	
0.306768	-0.871894	11378	
0.002530	-0.169722	4087	
-0.028022	-0.716133	3998	
0.293538	-0.590681	658	
0.822852	-0.398605	11191	
0.843830	-0.298117	3424	
-0.732742	-0.574151	1740	
-0.205006	-0.935727	12924	
0.736863	0.104303	2546	
-0.407841	0.263147	2459	
0.096990	-0.437308	6713	
0.826923	-0.352396	7165	
0.673160	-0.045956	1827	
0.099218	0.645642	5597	
0.055697	-0.303713	12381	
-0.419565	0.416529	4888	
-0.235444	0.490608	3480	
-0.500657	-0.475728	4443	
0.473075	0.530820	1777	
0.314081	0.059661	8639	
-0.366616	0.368243	1370	
-0.372704	0.682907	6578	
0.170710	-0.495991	9205	
-0.720211	-0.596115	1741	
0.624004	0.491110	6654	
0.196321	-0.272903	3499	
0.351025	-0.001454	5160	
0.130396	0.060545	12356	
0.648830	-0.226877	12684	
-0.347889	0.389372	2916	
-0.098984	0.623749	3685	
0.639276	0.207110	12084	
0.594232	-0.246315	9087	
0.691112	0.658541	11890	
0.414292	-0.087423	1064	
-0.433116	-0.546418	2807	
-0.705100	-0.619297	10705	
-0.672597	-0.162114	6397	
0.214579	0.087652	9987	
-0.823911	0.263214	652	
0.952526	-0.133076	6205	
-0.750512	-0.520393	10188	
0.682299	-0.562565	3747	
0.910630	-0.251737	9881	
0.171753	0.757292	4518	
0.509157	-0.694734	4869	
0.336077	-0.825534	8223	
0.881341	0.362739	11028	
0.573948	-0.412825	378	
0.472490	0.416853	9061	
-0.231330	0.795541	8339	
0.056998	-0.440680	5687	
0.319557	-0.917907	7520	
0.758770	0.205274	10846	
-0.848247	-0.137340	10144	
-0.408179	-0.519875	3462	
0.406668	-0.150947	6796	
0.028698	-0.362000	9164	
-0.032412	-0.489289	12434	
0.717500	0.645756	3109	
0.210507	-0.857098	2366	
0.128462	0.048333	12728	
0.424042	0.258016	12079	
0.600549	-0.664613	10155	
0.564424	0.123366	11698	
-0.521972	0.612722	3519	
0.221616	0.743264	9080	
0.487788	0.237010	10936	
-0.093967	-0.135444	1259	
0.460638	0.410985	2889	
0.340586	-0.912625	8048	
0.107046	-0.334175	9148	
0.486568	0.604884	8592	
-0.575111	-0.743969	11031	
0.174972	-0.691220	7884	
0.111869	-0.526816	7747	
0.593056	-0.688715	1484	
-0.125095	-0.484449	10898	
-0.433251	-0.837857	5147	
0.395689	-0.110720	2492	
-0.411918	0.614242	8314	
-0.740636	0.255104	12346	
-0.612662	-0.070469	3903	
-0.840630	-0.135417	10144	
0.261620	-0.042120	4628	
-0.683137	-0.637463	12163	
0.174802	0.588188	931	
0.895032	-0.124769	4235	
0.590285	-0.742133	12009	
0.785164	0.526550	1010	
-0.757529	0.177266	2586	
0.389517	-0.569713	7957	
0.375443	0.191983	10435	
-0.253780	0.545689	7579	
-0.350719	0.668713	5194	
0.519648	-0.841359	6544	
-0.017155	-0.892390	9257	
0.948138	-0.213759	4711	
-0.264892	0.739712	3868	
0.239473	0.575369	8562	
0.167018	-0.068988	7880	
-0.552100	0.632714	4470	
-0.082191	-0.987344	6882	
0.480100	0.191768	5216	
0.228515	-0.269693	5765	
-0.579105	0.102655	10572	
-0.356855	-0.844647	1217	
0.689563	-0.253904	2224	
-0.034574	-0.553035	778	
0.100531	-0.552870	7148	
-0.861344	-0.206216	2106	
0.519080	-0.323424	10236	
-0.674431	-0.569687	392	
-0.108208	-0.088375	9423	
-0.704007	0.480005	5201	
-0.732091	-0.404143	2252	
0.005613	0.606465	11199	
0.319903	-0.637721	3460	
0.293507	0.512897	766	
-0.644999	-0.678333	1141	
-0.039855	-0.402022	7205	
-0.123883	-0.348750	8767	
0.108746	-0.313169	6932	
-0.193626	0.165962	7194	
0.596791	0.758595	5078	
0.408800	-0.180999	3084	
-0.421151	-0.529650	2807	
0.754172	0.296124	9663	
0.104339	-0.689207	11148	
0.012596	-0.483384	5706	
0.369367	-0.574858	7964	
-0.380789	-0.583625	10818	
0.242892	0.749336	501	
0.318500	-0.574878	9835	
-0.336299	-0.596436	7452	
-0.654419	0.502993	8418	
-0.172707	-0.333041	7246	
0.159110	-0.421996	3717	
-0.622516	-0.542230	1811	
0.326852	-0.830312	8223	
0.937518	0.183969	1362	
-0.639140	-0.146750	5542	
0.939482	-0.091142	10919	
-0.486547	-0.736206	8491	
0.507517	0.190347	5437	
0.210605	0.612868	6719	
-0.203960	0.750686	7975	
0.058133	0.614130	4321	
0.571430	0.232725	7063	
0.442500	0.878410	4626	
0.891244	-0.399817	11552	
0.350924	0.698308	2803	
-0.005387	-0.229760	8533	
-0.625925	0.407591	852	
0.289621	-0.043932	5726	
0.664946	0.455905	683	
0.326906	-0.813802	8223	
0.478137	-0.055754	5428	
0.363133	-0.045398	5685	
0.239884	0.015583	6869	
0.051877	-0.368115	7106	
-0.628809	0.083189	1795	
0.062339	-0.356156	5218	
-0.324494	-0.876515	8699	
0.249833	-0.403439	11539	
-0.564552	-0.003418	9811	
-0.550552	-0.744622	10558	
0.079890	0.742124	7542	
0.145467	-0.034961	5444	
-0.502701	0.341933	2898	
-0.350825	0.666189	4268	
0.653043	-0.185418	10496	
0.691725	-0.682038	6172	
-0.117655	-0.464554	3100	
0.557167	-0.267326	2165	
-0.308115	-0.268348	10071	
0.278980	0.069497	4360	
0.957633	-0.068123	12427	
0.684999	-0.621782	11533	
0.182096	-0.924078	6423	
-0.399608	-0.865020	6401	
-0.828718	0.283609	844	
-0.572539	0.494192	2234	
0.628389	-0.155419	6452	
0.137991	0.569841	7867	
0.031672	-0.147228	817	
-0.469801	0.156107	2677	
0.108651	0.620897	3231	
0.688261	-0.100431	8108	
0.209691	0.725113	11852	
0.407006	0.640297	9262	
0.115031	-0.049742	12709	
-0.439771	-0.689894	3018	
-0.123005	0.633224	2925	
0.773105	0.104472	10020	
-0.584553	-0.417546	6222	
-0.553021	0.494924	4760	
-0.207995	-0.255026	1022	
0.390448	-0.846823	1876	
0.402031	-0.790538	8274	
-0.359833	-0.264322	4571	
0.289771	0.494249	2035	
0.165671	0.592015	6945	
-0.803985	-0.123228	10005	
0.347928	-0.558084	6917	
-0.615125	0.445351	3207	
-0.172175	-0.848317	9379	
0.761178	-0.529550	483	
0.020635	-0.709045	12889	
-0.565211	-0.678394	8543	
0.946176	-0.201537	4711	
-0.363016	-0.389858	3585	
-0.797644	-0.436835	11036	
-0.319962	-0.872309	3133	
-0.562527	0.641299	4470	
-0.302099	0.307028	8638	
0.922636	0.187601	1362	
0.928905	-0.007769	2673	
-0.207321	-0.285279	4457	
0.457222	0.408377	2889	
0.027108	-0.273875	4523	
-0.520063	-0.752262	8179	
0.449586	-0.108562	3659	
0.311050	0.083314	7606	
0.408751	0.655434	5684	
-0.351204	0.219618	3957	
-0.302415	0.735396	7399	
0.458190	-0.491814	7071	
-0.554419	0.144920	8242	
-0.804688	-0.033365	9578	
-0.416149	-0.731230	9483	
-0.451123	-0.795034	5263	
-0.820214	-0.248645	4005	
0.158739	-0.289206	5967	
0.542861	0.367614	9478	
0.030531	-0.298266	7849	
0.193860	-0.263291	2861	
0.376292	-0.153396	11462	
-0.311303	0.733334	7399	
0.120777	-0.028776	12517	
0.820763	-0.442573	9495	
0.657942	-0.022266	1693	
-0.652588	-0.001156	7796	
0.429777	0.301472	9798	
-0.626275	0.394698	2506	
0.391983	0.253278	4776	
-0.669695	-0.500644	3356	
-0.638628	0.379572	6236	
-0.471726	0.326730	1437	
-0.147810	0.795077	7873	
0.115978	-0.235609	7992	
0.466049	0.166315	4864	
0.836516	-0.381868	1771	
0.708784	0.684628	3158	
-0.323406	0.325772	10487	
-0.109165	-0.662598	6658	
-0.081052	-0.478425	11792	
0.074675	-0.110465	533	
-0.690847	-0.249460	12300	
0.484787	0.141406	5480	
0.464186	0.192049	5216	
0.009514	-0.695635	2171	
0.301941	-0.013803	11807	
0.456054	-0.511822	8245	
0.483654	-0.792621	12557	
0.590678	-0.329852	1817	
0.160507	0.789433	7460	
-0.052295	0.741877	704	
0.905002	-0.033263	9965	
0.615639	0.476704	7842	
-0.699543	-0.218617	4865	
-0.115320	0.582316	4157	
0.622876	0.467513	12865	
0.197578	-0.057033	8531	
-0.119360	-0.409961	5224	
0.052683	-0.839427	1137	
0.318878	0.209762	4388	
-0.345478	-0.249642	2959	
-0.800568	0.115405	3229	
0.079666	-0.957645	666	
0.796125	-0.444870	9495	
-0.597180	0.046767	3150	
0.620994	-0.344033	11563	
-0.586611	0.606676	3107	
0.405829	-0.500484	2562	
-0.484473	-0.677679	4913	
-0.195785	-0.366367	3393	
-0.607144	0.011248	11481	
0.939316	-0.156600	7709	
0.120361	0.608476	5116	
-0.136142	0.758198	4258	
-0.361033	-0.376206	670	
-0.068519	-0.463607	12555	
0.677316	-0.087033	3630	
-0.358166	-0.264810	4571	
0.323925	0.068543	7366	
-0.341034	-0.399425	5146	
-0.200024	0.565595	8668	
-0.180770	-0.394876	4540	
-0.686341	-0.448327	2796	
-0.793439	0.357119	3247	
0.674313	0.012894	441	
0.737758	-0.634451	6140	
-0.803493	-0.126999	10005	
-0.037410	0.647675	5350	
-0.368026	0.435468	10247	
-0.786181	0.261498	11644	
-0.154487	0.580702	1767	
-0.274065	0.709562	11892	
-0.671124	-0.547656	7772	
0.154129	-0.070294	4950	
0.461837	0.863485	7667	
0.784212	-0.486211	416	
-0.634130	0.424402	900	
0.282577	-0.923017	1205	
0.543786	-0.756020	1809	
-0.520883	0.268523	7060	
-0.149397	0.756217	7216	
0.250122	0.144723	6486	
-0.766163	0.082851	12006	
0.278780	0.036328	2581	
0.669611	-0.110689	6344	
0.335246	0.178721	7001	
-0.892092	-0.012672	12553	
0.630747	-0.721315	5050	
-0.119009	-0.170807	7005	
0.365359	0.163703	8237	
-0.307338	-0.868561	9153	
0.741166	0.151695	1889	
-0.577331	-0.016606	1866	
-0.172949	-0.952040	1212	
-0.202486	-0.639583	7480	
-0.178272	-0.515588	3762	
-0.327768	0.195225	11628	
-0.579060	-0.659337	9996	
-0.381932	0.730225	7456	
-0.307021	0.215151	9453	
-0.669966	0.482553	6493	
0.611601	-0.147575	3220	
-0.865177	-0.056542	8227	
0.917354	-0.085706	12465	
0.939931	-0.118057	11886	
0.011625	-0.111836	764	
-0.390069	0.246650	2157	
0.482853	0.426253	12116	
-0.266617	-0.470019	3335	
-0.433806	0.648286	9575	
0.096237	-0.161247	7219	
-0.122198	-0.441228	10046	
0.064158	-0.457448	6726	
0.518672	0.239767	4607	
0.467593	0.212316	7040	
-0.632543	-0.067060	4185	
-0.230680	-0.218622	9286	
-0.164449	-0.535782	4839	
0.549356	-0.434977	1439	
0.014315	-0.146589	5229	
-0.719635	0.345716	2314	
0.395065	0.134722	5312	
0.145311	-0.916079	12805	
0.707893	-0.058665	9635	
0.010516	-0.255651	7551	
0.080808	-0.108670	9645	
-0.658093	-0.200059	5771	
-0.241105	0.194369	5824	
-0.094487	-0.970175	6882	
-0.174782	-0.312022	5723	
0.005949	-0.933826	999	
-0.773343	-0.332178	1355	
-0.165537	-0.914680	7899	
0.242172	-0.400624	9596	
0.486077	-0.765661	10742	
0.496191	0.553032	3544	
0.027223	-0.671697	11824	
-0.550952	-0.633442	8832	
0.627660	-0.119134	2379	
0.741457	0.124268	1731	
0.004785	0.820321	5904	
-0.733429	0.430094	3024	
-0.628560	-0.629623	9134	
-0.572144	-0.709917	8990	
0.694263	0.356236	12252	
0.237610	0.698890	12685	
-0.575210	0.123414	8793	
-0.735685	-0.586872	865	
0.172254	0.633934	5792	
0.079020	-0.440447	5843	
0.217569	-0.903123	12570	
0.316831	-0.138279	4100	
0.902032	-0.340772	10734	
0.303516	-0.810620	8016	
-0.387752	-0.730585	9778	
0.741489	-0.475750	9710	
0.237834	-0.042464	8109	
0.342162	0.146691	5919	
0.519717	0.209891	5928	
-0.540615	0.563566	518	
-0.275819	-0.291108	9934	
-0.565977	0.555943	2242	
-0.262100	0.234223	6910	
-0.612295	0.413812	1089	
0.431234	0.021162	6012	
