time = 17.25	Re = 1	rotation = 2.74527
0.502003	-0.758194	1029	
0.557321	0.374322	8674	
-0.815105	-0.453554	12229	
0.241808	0.275782	5505	
-0.110925	0.804855	7608	
-0.447607	0.644259	3271	
0.209662	-0.195723	2351	
0.065059	0.759028	9763	
-0.056222	0.778097	7215	
-0.326457	0.550574	3093	
0.604001	-0.387658	9326	
0.545129	0.537065	8591	
-0.178231	0.277495	2896	
0.482530	-0.161953	5017	
-0.565635	0.341551	9042	
-0.170873	-0.724542	8032	
0.334245	0.345678	3839	
-0.395509	-0.817567	9154	
0.868876	0.376712	1285	
-0.592806	-0.712737	8677	
-0.620303	0.111706	6839	
-0.668333	0.099683	1295	
0.349036	0.054468	732	
0.188061	-0.545246	5753	
0.287000	-0.363596	10487	
0.296836	-0.247816	8783	
-0.373052	-0.583108	9293	
0.349060	0.093917	5242	
-0.772885	-0.432852	9707	
-0.212649	0.318417	7092	
-0.134134	0.211255	2843	
0.401017	0.521386	4721	
-0.429511	-0.271554	10116	
-0.872054	-0.078461	9946	
-0.470879	-0.120225	5133	
-0.179993	-0.662341	7805	
0.882011	-0.326964	3673	
0.262850	0.409708	898	
-0.632888	0.586238	8595	
0.670223	-0.364073	4049	
0.341596	-0.618525	8470	
0.248251	0.377902	4153	
0.714906	0.370018	684	
0.562405	-0.750420	2486	
0.899383	-0.339551	3895	
0.688338	0.201540	11490	
0.372552	-0.322257	7226	
0.389278	0.313485	1443	
0.967795	-0.162253	5373	
0.007347	0.666678	7186	
0.320981	0.355242	3819	
0.277980	-0.506987	1434	
-0.629369	0.108333	5970	
0.202360	0.453444	3766	
0.750122	-0.228259	9692	
0.044936	0.243794	6548	
0.895290	0.291129	7905	
-0.423748	-0.005861	10443	
0.646963	-0.415266	8602	
-0.141550	0.472259	8194	
-0.347305	-0.145193	6063	
-0.828729	-0.225277	11326	
0.081728	0.830095	7549	
0.531923	0.622908	3288	
0.591776	0.762959	2327	
0.094043	0.427670	6665	
-0.372942	-0.138275	6623	
0.118098	0.807415	7517	
-0.357071	-0.459102	1535	
0.111540	-0.877033	2365	
0.900144	-0.356750	5557	
-0.815805	0.140050	2933	
0.385443	-0.281642	2041	
0.873839	-0.421725	12110	
-0.496764	-0.366248	3496	
0.204809	-0.493583	12496	
0.009378	-0.629792	4308	
0.456892	-0.275801	10668	
0.749064	0.273171	9598	
-0.017229	0.372245	7106	
-0.743031	0.281014	1389	
0.748979	-0.583972	609	
0.153377	0.256936	1282	
-0.332089	0.034934	4908	
0.145096	-0.871494	10417	
-0.537952	0.325703	5266	
0.272786	0.720983	2904	
-0.721341	0.324917	12345	
0.768519	0.587918	3157	
-0.575449	0.213516	10694	
0.155480	-0.611705	8404	
-0.633634	0.576526	7719	
-0.302927	-0.618995	8750	
-0.705596	0.417213	9982	
0.499765	0.452021	406	
-0.574488	-0.428645	1806	
-0.653574	0.187158	6344	
0.568411	0.340185	3360	
-0.389519	-0.193574	5037	
-0.155485	-0.935833	1164	
0.345528	0.192890	4809	
-0.449567	0.677017	623	
0.253348	0.234595	2919	
-0.786780	-0.410396	9771	
-0.278825	-0.661082	8712	
-0.486209	-0.518557	5271	
-0.009275	0.639477	6285	
0.048916	0.410770	6178	
0.199757	0.437550	3628	
0.612436	0.750445	2327	
-0.047705	0.266632	7808	
0.371013	-0.585710	9563	
-0.033063	0.495369	8290	
0.027165	0.105885	3329	
0.825039	0.497061	1083	
-0.781037	-0.336619	7927	
0.402181	-0.310857	5774	
-0.221277	0.789317	4433	
-0.748682	0.462895	3120	
