time = 120	Re = 1	rotation = 19.0985
0.426610	-0.619887	10283	
-0.754533	0.400549	7858	
0.181689	-0.111690	3854	
0.352842	0.678988	3915	
-0.388922	0.760253	7357	
-0.226666	0.757673	8551	
-0.090618	0.741763	5067	
-0.468574	-0.417070	3180	
0.452810	-0.870940	4826	
0.421025	-0.219383	9729	
0.408953	0.138706	8039	
0.197239	-0.133920	6668	
-0.918322	-0.174819	5055	
-0.696256	0.602958	11926	
-0.203092	-0.274976	7562	
0.124946	-0.064241	11415	
-0.188422	-0.308262	10209	
-0.581522	0.544657	5392	
0.541032	-0.633282	10784	
-0.501526	-0.295510	7321	
0.584272	-0.567873	5903	
0.439495	-0.077038	8598	
-0.233210	0.650049	9293	
-0.805670	-0.147370	7620	
0.587126	0.349369	10496	
0.463712	0.285437	2618	
0.452036	-0.752787	9100	
-0.688504	0.666871	1984	
-0.285778	-0.084456	556	
-0.353843	-0.002464	3148	
0.472515	0.710757	10022	
0.412895	0.066543	8465	
-0.759900	-0.291955	2314	
-0.747113	0.405252	7858	
0.260152	-0.134640	11642	
0.273607	-0.420430	10898	
0.309351	0.726760	1554	
-0.485529	-0.502003	8558	
-0.644668	0.364409	7961	
-0.623484	0.410599	5118	
-0.177154	-0.266686	8640	
0.697055	0.480886	7988	
-0.541063	0.743875	7900	
0.529722	-0.771447	12924	
0.285630	-0.103997	9665	
-0.129428	-0.768426	10597	
0.036263	-0.389929	5025	
-0.292825	-0.454779	10777	
-0.359409	0.851940	9922	
0.497909	-0.638746	10396	
-0.688157	-0.452978	7983	
0.165717	-0.319716	8767	
-0.470108	-0.118106	2459	
0.090364	-0.440402	4642	
0.612363	-0.733405	10039	
-0.516363	-0.547934	10578	
-0.137828	-0.340702	5242	
0.219481	0.315289	6478	
0.074122	0.371622	2169	
0.513903	-0.097546	3795	
0.540453	-0.415436	7998	
0.309408	-0.382187	1655	
0.110989	-0.778903	8591	
-0.662291	0.345776	4027	
0.642944	0.231905	8394	
0.145080	0.704028	11360	
0.818198	-0.460658	1016	
-0.153707	-0.789704	1110	
0.034587	0.881324	500	
0.185135	-0.268366	7290	
-0.468408	0.837486	12235	
-0.122448	-0.434905	5442	
-0.058983	-0.665811	4478	
0.633503	-0.368102	8298	
0.838182	-0.070436	1814	
-0.793625	-0.553844	4712	
0.474947	-0.859276	10426	
0.738791	0.331467	9684	
-0.502958	-0.077049	2297	
0.326410	0.481279	11204	
0.012812	0.717210	1806	
-0.526073	-0.605583	9578	
0.377962	-0.082590	4270	
0.344530	-0.053357	7702	
0.544380	-0.188112	5754	
0.509502	0.249168	9715	
-0.759641	-0.292930	2314	
-0.797319	-0.032803	2242	
0.625273	-0.099748	3061	
0.245508	-0.414628	1114	
0.915015	0.115132	1026	
0.153626	-0.429175	4153	
-0.792264	-0.434536	840	
0.449870	0.596586	2645	
0.125424	-0.366446	8036	
-0.417044	-0.041065	8717	
0.640735	0.234755	8394	
0.012858	-0.373349	1882	
0.293248	0.543090	9695	
-0.411348	-0.012116	5885	
0.026447	0.961038	10164	
-0.781717	-0.065879	7495	
-0.868628	0.188792	12788	
0.665283	0.264184	5718	
0.676654	-0.060123	9564	
-0.598098	-0.736179	676	
0.371627	-0.031604	7881	
0.024260	-0.401889	9934	
-0.794100	0.192278	8337	
0.243381	0.656432	12476	
-0.462119	0.366773	6100	
-0.044497	-0.105478	1102	
0.684853	0.300646	2391	
-0.628939	-0.600208	7274	
-0.784026	-0.505962	3673	
-0.119579	-0.860241	3640	
0.151523	0.034289	8251	
-0.244308	-0.799289	9954	
0.914467	0.085075	12690	
0.003200	-0.270614	8900	
-0.646120	0.308873	11058	
0.589682	0.106197	9014	
-0.043490	-0.785247	4271	
-0.330460	-0.399069	549	
0.339498	0.161949	12973	
-0.636110	0.334089	6268	
-0.063112	0.852714	10147	
-0.966854	-0.026385	6171	
0.622851	-0.670461	11277	
-0.114855	-0.711528	1614	
-0.532055	0.435023	7997	
-0.763617	-0.453390	11872	
0.272211	0.253071	1470	
0.056351	-0.185516	5464	
0.023376	0.920394	8536	
0.188153	0.739341	6192	
0.232983	0.212721	2479	
0.024641	-0.469610	5549	
0.713562	-0.637615	4823	
0.048360	-0.862335	10148	
-0.153157	-0.379908	7224	
-0.210973	0.951549	10216	
-0.632210	0.565086	10609	
0.804188	-0.001684	597	
-0.069017	-0.585848	5552	
0.091407	-0.117623	4488	
0.675478	-0.047925	9344	
0.417122	0.490476	7779	
-0.253211	-0.392796	11424	
-0.224086	-0.091921	12447	
-0.539571	0.383858	8740	
0.714106	0.370717	6201	
-0.232927	-0.319463	6021	
0.832243	0.291050	5270	
-0.166524	-0.764487	11210	
-0.018502	-0.146335	5989	
-0.449373	-0.685132	10214	
-0.801954	-0.297102	3119	
0.538137	-0.696720	7408	
0.584880	-0.554300	5903	
-0.430363	-0.487351	8974	
0.753171	-0.636018	4710	
-0.433268	-0.008306	8638	
0.080603	-0.755138	5291	
-0.419936	0.637783	10543	
0.761684	0.354595	864	
-0.030583	-0.619358	4204	
0.429353	-0.449744	5450	
0.491609	-0.207772	6999	
-0.254152	-0.225654	8498	
-0.518060	-0.655596	3806	
-0.423385	-0.229774	5560	
-0.768515	-0.367846	863	
0.601452	0.169063	9329	
-0.015337	-0.284336	3728	
0.266637	-0.055710	8895	
0.254645	0.315154	11190	
-0.759467	0.053076	12133	
-0.461921	-0.086499	4344	
0.800661	0.131337	8417	
0.112803	-0.055086	451	
0.371666	0.778978	3556	
0.627192	0.195111	1049	
-0.051230	-0.431034	2996	
0.354632	0.476435	3716	
-0.641734	0.376607	5108	
0.360212	-0.464005	3663	
-0.732291	0.041761	11492	
-0.168828	-0.075545	7879	
0.558879	0.517331	12672	
0.407040	-0.663743	2904	
-0.615438	0.735990	10040	
0.114565	-0.900972	8990	
0.698514	-0.017999	11692	
-0.696097	-0.203428	12260	
-0.121096	-0.902630	10420	
0.120951	-0.541742	1838	
0.887048	0.227191	1474	
0.412401	0.338011	2411	
0.167934	-0.392051	3234	
-0.636053	-0.631041	11696	
-0.758891	-0.614694	5649	
0.070430	0.738483	11034	
0.825320	0.125300	9704	
-0.113850	-0.532733	4336	
0.197644	-0.625260	7581	
0.625736	-0.600258	8001	
0.805823	-0.483166	4658	
-0.954821	-0.238686	5515	
-0.718752	-0.454876	10258	
0.374335	-0.133296	11714	
0.054129	0.802808	10096	
-0.441570	0.525142	5784	
0.171749	0.798070	2799	
-0.633209	-0.239019	9033	
0.511801	0.524884	7664	
-0.718662	-0.129068	1847	
0.326896	0.402690	1284	
0.248519	-0.374917	10634	
-0.771726	-0.392573	1041	
-0.579098	-0.736461	3380	
-0.733408	0.114541	7087	
0.877982	-0.451935	6088	
0.864742	0.411824	10734	
-0.787133	-0.504270	3673	
-0.598353	0.617279	8664	
0.426356	0.144170	12044	
-0.543806	-0.089738	5122	
0.089613	0.914956	12253	
0.166206	-0.157920	7461	
-0.457634	-0.545360	4041	
0.522967	-0.170109	3479	
0.553593	-0.683531	10314	
0.722935	-0.374044	8230	
-0.190945	-0.206646	5414	
-0.457214	0.805161	11342	
0.261498	-0.475108	3762	
0.476631	-0.258435	6779	
0.339533	0.161878	12973	
0.495781	-0.063529	3028	
0.757692	0.527982	1488	
-0.183603	0.794919	3287	
-0.301466	-0.102587	4061	
0.619974	0.362903	11444	
-0.400022	-0.861190	11505	
-0.274444	-0.182138	5298	
0.400914	-0.061886	5087	
0.872128	0.383921	12950	
-0.653470	0.493974	7255	
0.500286	-0.161638	6187	
-0.761652	0.019645	403	
0.808132	-0.506267	6423	
0.343094	-0.257424	4067	
0.261711	-0.899026	12061	
-0.559580	-0.255000	9384	
-0.649572	0.420933	7216	
0.074548	-0.438934	4382	
0.281245	-0.004045	12280	
-0.152022	-0.727111	2444	
0.608643	-0.480736	4970	
0.317233	-0.355809	12621	
-0.106292	-0.432660	6660	
0.058300	-0.103238	369	
-0.012009	-0.634927	7804	
-0.503930	0.305387	2168	
-0.868404	-0.352703	1772	
-0.631220	-0.125222	2667	
0.619967	-0.353776	7884	
0.778170	0.174640	8540	
-0.732649	0.101530	4427	
0.144008	-0.480553	862	
-0.058801	-0.948051	9739	
-0.129006	-0.407045	9433	
-0.290863	-0.090279	10753	
-0.784658	-0.421461	844	
-0.615928	0.425741	1173	
-0.191335	0.699141	9930	
-0.578611	-0.655011	10550	
0.506001	0.270204	11991	
0.805260	0.118245	8417	
-0.551983	-0.027422	2892	
0.844081	-0.025716	4469	
-0.206571	0.764464	9157	
0.353653	0.490373	3993	
0.346746	-0.795123	8981	
-0.169254	0.680541	10817	
-0.167664	-0.744956	10745	
-0.794652	0.012956	341	
-0.377883	0.669079	501	
-0.497171	0.554661	5869	
0.797520	-0.100747	10673	
-0.299791	-0.031823	10410	
0.630167	0.515563	10265	
0.596585	-0.287083	9450	
0.339782	-0.194286	8852	
0.212618	0.865482	11399	
0.613633	0.160619	1048	
-0.746918	-0.227115	830	
-0.765660	0.071113	4724	
0.875796	-0.214184	12081	
-0.049451	-0.380260	4460	
0.723784	0.573601	4235	
-0.267206	0.849116	1180	
0.320081	0.322780	10294	
0.092498	-0.263058	2110	
-0.124761	-0.130748	2529	
0.178371	-0.584098	10281	
0.496890	0.703007	11119	
0.447158	-0.092178	9264	
-0.679010	-0.599619	9096	
0.767315	-0.557635	2254	
0.437310	-0.483568	7572	
-0.538630	-0.422363	8107	
0.708827	0.393871	7714	
0.864066	-0.070166	4452	
-0.042550	0.961400	4286	
0.213366	0.276185	6709	
0.115849	-0.608421	9215	
-0.019034	-0.433252	5014	
-0.534774	0.558641	7822	
-0.518741	0.053224	3828	
0.617219	-0.664681	11072	
-0.288486	-0.487635	11697	
-0.548125	0.800012	10582	
0.256327	-0.249084	6333	
0.410241	-0.333016	3468	
-0.512004	-0.658481	10716	
-0.320654	-0.478180	1341	
0.275660	-0.101881	9665	
-0.177732	-0.471247	5215	
-0.412390	-0.366521	3039	
-0.582355	0.434758	1529	
-0.359268	-0.582676	10569	
-0.008245	0.959546	2782	
0.013766	-0.189702	7023	
0.856884	-0.328750	11113	
0.041077	-0.310054	3863	
-0.003347	-0.673396	10117	
0.197967	-0.108024	2613	
-0.165871	-0.229339	2582	
0.421664	-0.137342	5695	
-0.719660	0.585159	692	
0.911749	0.317850	11803	
0.208089	-0.025617	3377	
0.570475	0.027457	2600	
-0.227984	-0.161847	3569	
0.734758	0.630534	5578	
0.238412	-0.801366	9778	
0.120096	0.802557	683	
-0.119196	-0.415741	9093	
0.264592	-0.623694	8146	
0.264791	-0.896412	12061	
0.676570	-0.206868	3460	
-0.671013	-0.708813	3749	
-0.635287	0.479757	6166	
-0.392412	-0.653002	1890	
0.037332	-0.938978	2207	
-0.417007	0.406571	10797	
0.188413	-0.448329	2490	
-0.466407	0.472164	10872	
-0.031664	-0.336566	7212	
0.515449	0.305895	5170	
-0.190119	-0.684612	1842	
-0.680244	-0.513404	8089	
0.630323	-0.549733	1137	
0.522804	0.469423	7199	
-0.663977	0.285269	1182	
-0.418671	-0.736023	908	
-0.375663	-0.446511	3535	
-0.368482	0.848428	10960	
0.022091	-0.206363	7381	
-0.194292	-0.734455	2827	
-0.618963	0.238081	1755	
-0.075380	0.915024	3547	
0.410101	-0.798122	9153	
0.317083	0.878079	12882	
0.864521	-0.412251	11913	
-0.509427	-0.505824	7859	
-0.202931	-0.269380	7345	
0.229538	-0.430489	1887	
0.787235	-0.440349	11272	
-0.349051	0.610707	8759	
-0.427054	-0.337284	5106	
0.272391	-0.432562	5021	
0.107933	0.647426	8278	
0.516922	-0.196619	8483	
0.652759	-0.133746	6917	
-0.178313	-0.727271	1333	
-0.404564	-0.087911	9634	
0.526666	-0.294147	1698	
0.701135	-0.344886	7376	
-0.008326	-0.403908	6612	
-0.359321	0.861758	5426	
-0.702387	-0.293959	2392	
0.474561	-0.092800	11539	
-0.226610	-0.394857	12396	
-0.268688	0.017436	6641	
0.434490	0.586886	3420	
0.398661	-0.460456	4322	
0.224764	0.323718	6022	
0.348944	0.347190	3563	
-0.062283	-0.704692	9191	
-0.030504	0.953350	2208	
0.344351	0.241846	1064	
-0.566515	-0.304114	8385	
-0.749141	0.563117	1405	
-0.499213	-0.305212	8736	
0.000262	0.566586	1537	
-0.657277	-0.566144	10080	
-0.155968	0.949136	12688	
-0.031611	-0.910705	2301	
-0.881562	-0.080972	9822	
0.818391	-0.472646	5328	
-0.755284	-0.083907	2482	
0.534072	-0.677542	7408	
-0.858388	-0.230277	9924	
0.732774	0.603075	11886	
-0.595295	-0.378080	7404	
0.149117	0.619951	10678	
-0.467551	0.684619	7427	
0.320602	-0.352676	11789	
-0.220749	0.945463	10513	
-0.638978	0.384358	5108	
0.469608	0.721171	10022	
-0.055797	0.659402	381	
-0.375963	-0.184368	8979	
0.329228	-0.233720	9610	
0.143464	-0.420324	4153	
-0.960359	0.103611	3730	
-0.362674	0.806255	11308	
-0.181334	0.007668	3700	
-0.181196	-0.081093	3694	
-0.063687	-0.898324	9562	
0.334488	0.160921	12443	
0.560209	-0.586930	8044	
-0.761433	0.060969	12546	
-0.226738	-0.136701	473	
0.313736	-0.041607	2622	
-0.185096	-0.245364	5135	
-0.486826	0.842636	1585	
0.159130	-0.463434	1352	
-0.623705	0.455752	3967	
-0.935711	0.083975	3946	
0.035128	-0.720865	9774	
0.005826	-0.459167	4836	
0.886326	0.198817	407	
0.108932	-0.322959	3974	
-0.846031	-0.413263	8870	
0.340515	0.163692	12973	
-0.471273	-0.585952	4873	
-0.788455	-0.006571	518	
0.146840	0.663148	5574	
0.720352	-0.430953	10700	
-0.567373	0.039919	10247	
-0.409031	0.839350	3134	
-0.062498	-0.591214	3314	
0.858598	0.283222	6808	
0.665272	-0.674998	421	
0.942250	0.007101	2485	
-0.379841	0.694317	9080	
-0.480426	0.520036	4883	
-0.155100	-0.138965	9222	
-0.165790	-0.514951	12599	
0.484059	0.595804	5283	
-0.680389	-0.715242	3749	
-0.889826	0.033800	10156	
-0.925146	0.294575	3587	
0.667725	0.395936	3491	
-0.174680	-0.345900	803	
-0.051311	0.577934	3962	
0.461923	-0.706693	9146	
-0.921332	-0.358724	4120	
-0.169159	0.604637	7951	
0.105722	0.051581	10794	
-0.194100	0.633523	8367	
0.902810	0.158740	5056	
-0.666035	-0.304793	7203	
-0.003814	-0.401657	6612	
-0.031707	-0.309134	6126	
0.627993	-0.611427	8001	
-0.397811	0.542280	6657	
0.860957	0.165714	8660	
0.028101	-0.115629	6121	
0.075768	0.859844	7771	
0.568458	0.580245	3085	
-0.071007	-0.572851	945	
0.655794	0.209262	871	
-0.171645	-0.072755	11712	
-0.663379	0.659870	750	
0.260929	-0.306411	12094	
0.189515	-0.293592	8771	
0.059893	-0.417251	10720	
0.133216	-0.574811	8362	
-0.963042	-0.074028	12359	
0.217783	0.575681	5965	
-0.646415	0.054687	5585	
0.350765	0.726135	1908	
0.392478	-0.576745	8795	
0.172027	-0.430044	6905	
0.658031	-0.194320	1012	
-0.492287	-0.439602	3205	
0.744636	-0.246628	12051	
-0.643507	0.099564	3890	
0.618647	0.146362	11794	
-0.814987	-0.125865	8418	
0.211591	-0.232564	3954	
0.079919	-0.297040	7319	
-0.472421	0.669798	7460	
-0.816196	-0.354663	5546	
0.515028	0.803816	1362	
0.404824	0.401498	3855	
0.815747	-0.474278	4658	
0.517176	0.722324	2325	
0.531253	0.097559	8582	
0.605217	-0.165907	6772	
-0.112668	-0.788473	9056	
-0.023970	-0.603205	2877	
0.202782	0.633475	8287	
0.692124	-0.696810	4820	
-0.972957	-0.073557	6107	
-0.432597	-0.672312	8613	
0.086073	-0.229725	6404	
-0.532216	0.550060	6751	
0.196891	0.398707	1963	
0.379156	-0.690450	502	
0.168102	0.872453	8572	
-0.477962	-0.184505	10752	
-0.366326	-0.173782	12205	
-0.257505	-0.062904	9038	
0.357310	-0.248323	3658	
-0.288040	-0.688498	11809	
0.374461	-0.270958	8560	
-0.821443	0.446010	1015	
0.192991	-0.076083	2141	
-0.351531	-0.505563	1447	
0.440945	0.819090	12720	
-0.692630	0.258783	10585	
0.230142	0.003151	1758	
-0.499837	-0.321353	11595	
0.717661	0.171211	1090	
0.641842	-0.306461	11057	
-0.584857	0.774649	10713	
0.150035	-0.402398	3822	
0.360840	-0.574654	6694	
0.392272	-0.067603	5087	
-0.199229	-0.110964	8775	
0.001173	0.960202	11890	
-0.809022	0.449584	9829	
-0.552787	-0.763521	11270	
0.214171	-0.927656	10514	
0.706713	-0.525076	7832	
-0.736095	-0.161469	7328	
0.259642	-0.642307	9324	
0.130132	0.052379	6441	
0.015565	-0.532635	1291	
-0.429119	-0.221352	6850	
-0.290939	-0.105364	2704	
0.190475	0.738761	6192	
-0.134213	-0.766100	10597	
0.337570	-0.676971	11466	
-0.258174	0.015918	6641	
-0.599758	0.557863	6753	
-0.539869	0.356800	6250	
0.718921	0.207053	6235	
-0.586948	-0.265279	9088	
0.704516	0.209371	10767	
0.121378	-0.492527	450	
-0.931898	-0.016585	3286	
-0.880127	0.115262	7083	
0.508891	-0.137618	12495	
-0.128740	-0.016712	8545	
-0.061167	-0.594222	3314	
-0.341543	-0.758181	4261	
-0.429843	-0.484508	8974	
-0.438177	-0.659482	8317	
0.132842	-0.855620	7801	
-0.924846	0.066864	1099	
-0.547706	0.448825	12756	
0.608573	0.640543	10499	
-0.681893	0.686263	6878	
-0.036384	-0.382829	4736	
-0.843970	-0.312811	5269	
-0.233275	0.898565	12126	
0.452282	0.740208	9946	
-0.088615	-0.261264	6409	
0.599276	-0.723148	837	
-0.791889	-0.481800	412	
0.425645	-0.246941	7583	
-0.166133	-0.354473	4893	
0.141143	-0.474841	862	
0.852146	-0.334245	9527	
0.319173	0.436859	10946	
-0.213112	-0.118933	8621	
-0.503549	0.585514	9047	
-0.169422	-0.561014	3612	
-0.712624	0.359282	8229	
0.614763	-0.316091	7015	
0.618376	-0.002540	2941	
0.061484	-0.804248	10066	
0.803762	0.220301	3238	
0.868289	-0.288711	4962	
0.346297	-0.761293	6504	
0.470744	-0.194858	9985	
-0.513596	0.383205	6286	
0.346452	-0.372068	4288	
0.172760	-0.535274	9463	
-0.277230	-0.251142	6359	
-0.783178	0.140754	9575	
-0.191760	0.008608	4449	
-0.668640	-0.651708	12154	
-0.585488	-0.237566	5265	
-0.341805	-0.637047	6062	
-0.474026	0.007714	2842	
0.459349	0.618414	8501	
-0.286906	0.517395	1262	
-0.815984	-0.052109	2316	
-0.179763	0.742148	5684	
-0.402057	-0.389047	3323	
-0.170911	-0.811859	2928	
0.135353	-0.524131	8423	
0.198159	0.476143	5164	
-0.686294	0.617118	892	
0.590668	-0.786751	10932	
-0.089204	-0.516426	6777	
0.516193	0.298371	5170	
0.153240	-0.413016	4217	
0.039289	-0.104147	2258	
0.637951	-0.047433	2562	
-0.395676	-0.165624	10981	
-0.500873	-0.089624	2634	
-0.487273	-0.443007	5481	
0.187937	0.503947	5451	
-0.668982	0.197858	3459	
-0.844739	0.384214	11377	
0.152438	-0.698775	1914	
-0.775879	-0.172083	8539	
-0.636118	0.381427	5108	
0.798949	0.423986	3424	
0.750287	-0.048693	12134	
-0.585140	-0.197431	11184	
-0.108855	-0.444651	6212	
0.720396	-0.232581	8801	
-0.453868	-0.032376	12128	
0.213634	-0.367287	5224	
0.580476	0.608159	9046	
-0.052803	-0.500052	773	
0.305753	-0.027024	2184	
0.552656	0.603041	3159	
0.938991	0.201449	6142	
0.295367	0.873784	9207	
-0.126385	0.649897	1638	
0.407583	-0.617028	10283	
0.829019	-0.167309	7994	
-0.615515	0.246025	12640	
0.133012	-0.822056	6837	
0.163461	-0.279851	7401	
0.094735	0.672945	4871	
0.850946	0.425106	10734	
-0.129528	-0.574382	10555	
-0.739552	0.197286	4268	
0.374911	-0.424881	10262	
0.233821	-0.396299	10046	
0.356636	-0.619304	8711	
0.141393	-0.037097	3618	
-0.409171	-0.089629	8747	
0.322455	-0.061913	4526	
0.195981	-0.580366	1580	
0.145217	-0.342588	8906	
0.139764	-0.790963	1753	
-0.065163	-0.877393	9350	
0.354678	-0.595412	8760	
-0.765228	0.599371	6745	
-0.402805	-0.719468	1156	
-0.545144	0.347765	5309	
-0.180004	-0.420740	3144	
-0.291413	-0.807582	1273	
0.175412	-0.581255	10281	
0.055296	0.775844	4272	
-0.850638	-0.089997	1243	
0.078331	0.247608	6627	
0.257067	-0.943611	4583	
-0.803256	0.457935	12569	
0.192830	-0.751850	9150	
0.478308	0.840650	8746	
-0.929930	-0.025628	12697	
0.422030	0.436818	11482	
-0.759849	0.062928	12546	
0.170444	0.019618	6229	
0.738002	-0.231301	8461	
-0.289246	-0.073308	775	
0.082593	-0.710802	3764	
-0.414821	-0.018919	8396	
0.109969	0.889451	9707	
0.820918	0.493701	3896	
0.323079	-0.460230	4092	
-0.144067	-0.204375	6124	
0.586764	0.714540	9651	
-0.500323	-0.518260	5858	
0.014751	-0.651187	9246	
0.694541	0.673418	5374	
0.547716	0.237956	10211	
0.081009	-0.505305	8781	
-0.194744	-0.366375	2819	
0.874338	-0.044240	10617	
-0.278540	0.778576	8279	
0.571960	-0.130392	357	
-0.794518	-0.219517	3473	
-0.144481	0.668888	10718	
-0.854703	-0.078851	1243	
-0.892223	0.237422	6028	
0.941210	-0.102498	3945	
0.197593	-0.538434	10054	
-0.184866	-0.435764	6256	
-0.299219	-0.521303	10999	
0.022276	-0.273653	6792	
0.736158	0.233060	829	
0.052723	-0.129410	5983	
0.195856	-0.394342	5395	
0.242695	-0.418635	1114	
-0.537128	0.316556	1945	
-0.264373	-0.102761	11253	
0.301705	0.653668	5699	
0.304531	-0.073467	3928	
0.206735	-0.081400	2296	
-0.197175	0.698332	11762	
0.141388	-0.543019	1872	
0.608536	-0.533127	11021	
-0.403528	-0.094794	5677	
-0.499290	0.781066	12262	
-0.647879	-0.261895	10276	
0.056352	-0.438576	3003	
0.085114	-0.045316	6050	
0.535877	-0.363736	5062	
0.519327	-0.004960	2813	
-0.142042	0.963437	5078	
0.285133	-0.180338	2931	
-0.907499	0.220073	11345	
0.533790	0.619260	9431	
-0.416441	0.829907	3134	
0.037072	-0.209687	2232	
0.880223	-0.219403	7209	
0.570554	0.437565	8975	
0.224697	0.694725	12488	
0.709772	-0.441946	10098	
-0.659130	0.076874	5420	
-0.106059	-0.747768	10964	
0.785055	0.208885	3474	
0.233231	0.839403	10594	
-0.140487	0.878419	9612	
0.528323	-0.743161	12909	
0.721008	0.012224	8283	
0.533461	0.490307	9170	
-0.598853	0.267212	9859	
-0.876107	0.339176	1526	
0.363169	0.515266	1448	
0.281032	-0.398861	3769	
-0.689939	0.620995	1000	
0.066788	0.638759	1640	
-0.316612	0.912450	6571	
0.694844	-0.517598	7832	
-0.549874	-0.620530	9649	
-0.863353	0.186894	9510	
-0.368065	-0.066006	10018	
-0.152908	-0.172666	7394	
0.382588	0.134652	1551	
0.166209	0.797584	943	
0.067757	-0.485535	4167	
-0.654284	-0.447513	746	
