time = 23.45	Re = 1	rotation = 3.73203
-0.061314	-0.908440	7844	
-0.575751	0.111455	10255	
-0.929579	0.038813	510	
-0.090006	0.478692	8954	
0.813790	-0.017829	3160	
0.798306	0.180704	714	
0.454423	0.243424	6677	
0.524938	-0.532136	8323	
0.691888	-0.325502	2392	
-0.376508	-0.550834	10864	
-0.735974	0.025393	7664	
0.096323	-0.755664	3967	
-0.013391	0.119022	2733	
0.622375	0.134954	4521	
0.568403	-0.341486	4562	
-0.298159	0.674450	5205	
-0.168237	0.368942	1461	
-0.840886	-0.364173	9207	
0.944517	-0.013760	768	
-0.886809	-0.287881	10553	
0.524454	-0.329635	9330	
0.649996	-0.125670	3246	
0.114928	0.612501	2798	
0.210556	-0.012094	7848	
0.242137	0.083319	2682	
0.455172	0.181908	5191	
0.535034	0.453608	1493	
-0.063847	0.604416	3937	
-0.775436	0.405866	3120	
-0.065172	0.099418	6522	
-0.097663	0.056611	740	
-0.576761	0.071100	3466	
0.278184	-0.376512	531	
-0.511390	0.694962	5901	
0.189221	-0.586601	8211	
0.477836	0.495031	996	
0.686630	-0.642997	12791	
-0.093863	0.344608	1172	
0.178752	0.848300	9379	
-0.629074	-0.481410	9142	
-0.484124	0.503653	4310	
-0.083127	0.384879	8852	
0.083049	-0.778904	5299	
0.200386	-0.916624	5327	
0.785656	-0.553987	4188	
-0.476762	0.284467	3637	
0.374005	0.084473	6474	
-0.226722	0.364483	8095	
0.941331	-0.276561	5557	
-0.641955	-0.315986	2087	
-0.153882	0.367821	11714	
0.284060	0.009914	1804	
0.546815	-0.296328	9958	
-0.044191	0.321569	5198	
-0.366519	-0.705376	2948	
0.243335	0.454925	2376	
0.925069	-0.147065	11885	
-0.577866	-0.217572	7063	
-0.644436	-0.471676	6654	
0.106683	0.204202	4173	
0.176717	-0.547962	8893	
-0.398191	0.731568	8482	
0.834591	-0.018677	7757	
0.601228	-0.543707	7509	
0.752220	0.606101	2918	
0.062966	0.371065	11763	
0.196201	-0.548971	9307	
0.780120	-0.206763	814	
0.210247	-0.234960	8320	
-0.612773	-0.639774	12594	
0.808095	-0.533238	5515	
-0.044401	0.828774	525	
0.384587	0.061413	6580	
0.777340	-0.580629	5807	
0.360748	-0.256338	10472	
0.111678	-0.087556	9638	
0.283461	-0.137947	4317	
0.592556	0.067651	3644	
-0.263213	-0.709906	359	
0.196082	0.381492	3822	
0.335984	0.731877	4076	
0.515470	-0.797937	1934	
0.043987	0.511477	4288	
-0.573272	-0.281581	7164	
-0.589608	-0.660040	8544	
0.425036	-0.499670	5613	
0.451344	-0.612699	4724	
0.402866	0.695037	8504	
0.882933	0.398505	3484	
0.453733	-0.448605	11323	
0.461906	-0.133629	5880	
0.214846	0.834000	11726	
