time = 7.9	Re = 1	rotation = 1.25717
0.914555	-0.012737	629	
0.586732	0.327810	8673	
-0.278796	-0.887612	800	
-0.130107	-0.498727	11261	
-0.428493	-0.691653	5330	
0.230898	-0.753881	7815	
0.481747	0.164525	6678	
0.148832	-0.742805	11891	
-0.028134	-0.780027	5300	
-0.131717	0.643736	12640	
-0.765633	0.002610	2620	
-0.382069	-0.660431	360	
-0.342124	-0.155018	3606	
0.672368	0.175248	7043	
0.340769	0.616850	7464	
-0.312611	0.662179	3871	
0.102199	-0.448197	7415	
0.485651	-0.765775	8206	
0.504983	0.798048	12375	
0.088388	-0.922589	12142	
-0.486959	0.376660	9958	
-0.128535	0.681587	978	
0.173093	0.598379	4321	
0.208599	-0.040291	7847	
0.288695	0.069362	4661	
0.500247	0.124786	7040	
-0.641651	0.155399	10105	
0.061627	0.606428	4254	
0.315032	-0.818707	9509	
-0.300299	-0.130177	4348	
-0.416113	-0.199422	5528	
0.223583	0.621417	5597	
0.114994	-0.016130	4828	
0.181021	-0.845238	1027	
0.297456	-0.486775	4537	
-0.734579	-0.148819	2206	
0.903973	0.274616	12876	
0.052122	-0.438065	3978	
-0.538933	-0.679033	6391	
-0.640798	0.414079	4049	
-0.726453	0.053172	3309	
-0.018884	-0.465582	8560	
-0.778036	-0.243377	10167	
0.898394	-0.269584	12055	
0.962314	0.032204	761	
-0.167177	0.609527	5399	
0.431629	0.059841	5103	
0.137405	-0.327287	688	
0.981727	0.017249	9900	
0.247253	0.621839	5595	
0.084357	-0.455486	3717	
0.290640	-0.025365	2093	
-0.454698	0.435476	11793	
0.043361	-0.403502	7574	
-0.635670	0.453897	9241	
-0.351122	-0.331049	3819	
0.500613	0.792335	12375	
0.382171	-0.247848	1054	
-0.575828	0.510341	992	
-0.119036	-0.188982	6661	
0.212393	-0.491671	7820	
0.589552	-0.582404	3082	
-0.770047	-0.351588	2523	
-0.833438	-0.000854	10009	
0.294770	0.919315	10040	
-0.080006	-0.384877	12460	
0.133519	-0.562197	5754	
-0.629238	-0.522565	7066	
0.122809	-0.129222	4703	
0.875401	-0.135844	10478	
0.967197	-0.059575	2825	
0.403086	-0.720305	3469	
0.510166	0.091460	5286	
0.958659	-0.152329	8013	
0.298537	-0.290006	8575	
0.182723	0.059714	7012	
0.316877	-0.058660	5257	
0.586515	-0.037129	3118	
-0.545559	-0.526725	11376	
-0.193454	-0.299795	8308	
0.523449	-0.598625	4858	
0.939154	-0.147607	925	
-0.266906	-0.428384	3668	
-0.216905	-0.597799	3232	
0.881819	-0.094493	8228	
-0.086293	0.673321	9360	
-0.194601	-0.745842	7821	
0.504701	-0.611972	7510	
0.536777	0.804797	6682	
-0.406925	0.484134	8914	
0.564717	-0.026559	3860	
-0.472495	-0.720256	8743	
-0.684619	0.050645	7414	
0.127894	-0.816975	7449	
0.726110	0.139662	12957	
-0.434846	0.519657	2202	
0.250029	0.668043	4741	
-0.028320	0.646807	7260	
0.209228	-0.326042	12612	
0.340269	-0.885363	11266	
0.004739	-0.126681	2196	
-0.136477	-0.806790	6754	
-0.073105	-0.528336	4194	
0.288298	-0.829202	9389	
-0.531255	0.426662	5673	
-0.482963	0.470989	4502	
-0.582751	-0.087339	2139	
-0.124008	-0.356072	11763	
0.016754	-0.421062	4357	
0.350334	0.903161	1211	
-0.338052	-0.252444	1834	
-0.743462	-0.186833	3057	
-0.043082	-0.273145	7829	
0.094123	-0.188058	3377	
0.577940	0.769793	5148	
0.674386	-0.471595	9982	
0.501673	0.074143	3652	
-0.431370	-0.699513	6464	
-0.573496	-0.672386	1179	
0.375290	0.142900	11086	
-0.235637	-0.291943	7246	
-0.283327	-0.292689	1744	
0.642446	-0.529436	5317	
0.239516	-0.756558	7815	
0.285974	-0.927937	10459	
-0.282674	-0.836535	7954	
0.863537	-0.321340	12087	
-0.806481	-0.333028	8734	
0.385475	-0.656464	10575	
-0.415242	0.412246	1962	
-0.209763	-0.270194	3974	
0.320437	-0.821513	9509	
-0.532927	0.515593	7328	
-0.329688	-0.685041	11851	
-0.458472	-0.747957	9012	
0.498747	0.039901	5156	
0.418811	-0.214016	6015	
0.415055	-0.312906	11621	
0.453328	0.368570	6930	
0.738130	-0.347980	6373	
-0.496979	0.286877	8463	
-0.196355	-0.362855	4968	
-0.679019	-0.339941	11337	
0.240959	-0.217345	6033	
0.404701	-0.891579	7642	
0.840474	0.457455	9740	
0.178137	0.981080	567	
-0.594725	0.498437	830	
0.748172	-0.572013	11949	
0.681227	-0.545757	2340	
-0.701411	0.343871	1390	
-0.100552	-0.279970	4592	
0.816201	-0.309448	10296	
-0.349576	0.540609	2754	
-0.743773	-0.481350	8052	
0.046915	-0.630808	7473	
-0.053532	-0.839214	8137	
0.330834	-0.080502	11207	
0.112842	-0.794044	4229	
-0.195458	-0.417780	1226	
0.235049	-0.953579	4674	
-0.174200	-0.734033	5654	
0.335205	-0.784798	7029	
0.049715	-0.240795	6135	
-0.486561	0.494975	7655	
0.038582	-0.852745	10700	
0.138754	-0.773920	12191	
-0.696846	0.213535	11026	
-0.461617	0.414640	9330	
0.557350	0.809858	4406	
0.076163	-0.419922	2558	
0.356252	-0.410433	2711	
-0.221915	-0.495723	4221	
0.570502	-0.740593	12690	
0.840425	0.382001	10419	
0.523423	0.341920	6162	
0.165569	-0.492143	12495	
0.498577	0.109275	5936	
-0.548005	-0.578607	3288	
0.694877	-0.445665	10124	
-0.311518	0.549030	2561	
-0.827412	-0.155875	10442	
-0.107657	-0.148441	11676	
0.547666	0.427520	995	
0.190619	-0.802430	715	
-0.680519	0.161231	7959	
0.512218	0.404381	5089	
-0.623329	-0.616424	8328	
0.332052	0.899306	10713	
0.325540	-0.360095	1166	
0.426873	0.176730	5561	
0.759375	-0.350715	7984	
0.104969	0.606135	5476	
0.699825	-0.416601	8968	
0.781087	-0.325116	7988	
-0.226634	-0.217905	4940	
-0.291884	-0.369478	7238	
-0.778884	-0.101497	446	
-0.189808	0.676606	5975	
-0.134058	-0.729712	6437	
-0.617801	0.382190	11043	
0.251365	-0.081885	4628	
-0.677761	-0.519902	10224	
0.864789	0.324138	12406	
0.488281	0.798646	3134	
-0.363011	-0.361257	2378	
-0.724422	0.181432	10325	
-0.065287	-0.523705	4194	
0.376321	-0.206326	6193	
0.735834	-0.556032	12247	
-0.487563	-0.647625	7540	
-0.128904	-0.821211	11021	
-0.017968	-0.403885	9610	
0.360228	-0.003089	6629	
-0.320695	-0.349568	6568	
-0.072148	-0.953170	1406	
-0.336893	0.668048	4788	
0.201102	-0.199361	1036	
0.330847	-0.056462	4908	
0.299703	0.110473	4843	
0.226986	-0.426362	1862	
0.148036	0.667787	10015	
-0.274036	-0.334555	3426	
-0.714175	0.290334	3712	
-0.480986	0.553488	1784	
-0.576090	0.366560	11126	
-0.421571	0.490532	8914	
0.465645	0.815287	10456	
-0.789123	0.061673	9947	
0.883258	0.102223	9526	
0.002901	-0.415885	5882	
0.683547	0.673892	6316	
0.220376	-0.029348	7042	
0.713874	0.144012	11799	
-0.765115	-0.029574	1558	
-0.257005	-0.804392	10365	
0.266141	0.932267	6881	
0.555246	0.811536	4406	
-0.717853	-0.409622	12542	
0.329442	-0.413303	1546	
0.224004	0.607303	3231	
0.427330	0.564637	9289	
0.425014	-0.664687	342	
-0.014733	-0.540527	7035	
-0.291651	-0.162331	9413	
0.246773	0.551237	6705	
-0.384788	0.465808	5780	
0.690559	-0.432034	10124	
-0.675003	0.419849	6131	
0.649219	0.239266	8827	
-0.225283	-0.298185	8588	
-0.507593	-0.768958	1217	
-0.196938	-0.279190	4817	
-0.533489	-0.729966	12393	
-0.185681	-0.712774	5870	
-0.064965	-0.314812	2738	
0.046549	-0.592858	9795	
-0.643122	0.242520	8084	
0.063932	-0.281583	9876	
0.431427	-0.167082	5253	
0.158338	-0.072857	12673	
0.961808	0.031965	761	
0.306839	-0.727609	9576	
0.733288	-0.498250	3248	
-0.556171	0.449307	11564	
-0.015836	0.698258	9396	
-0.380037	-0.869402	12924	
-0.345367	-0.164574	4460	
0.121582	-0.422554	5697	
0.723812	-0.363493	6275	
0.515605	-0.099832	3576	
0.134889	-0.150687	8409	
-0.160230	-0.559293	3825	
-0.561522	0.494382	6236	
-0.677345	-0.548625	8543	
0.898718	-0.252049	10919	
0.860005	-0.087342	8228	
0.119861	-0.085286	8359	
-0.793409	-0.256529	10302	
-0.118403	-0.910862	3517	
-0.398950	-0.355309	8942	
-0.360831	-0.625496	12686	
0.660865	-0.001244	9864	
-0.247018	-0.738302	9322	
0.452393	-0.172544	2145	
0.342191	-0.196485	935	
-0.603515	-0.410212	9068	
-0.136451	-0.842231	10610	
0.626126	0.737382	6517	
-0.300673	-0.862626	11175	
-0.148380	0.672495	3435	
-0.358021	0.555727	3905	
0.897991	0.018297	2187	
0.545844	0.068903	4274	
-0.411332	-0.268102	6278	
0.891621	-0.217425	10403	
-0.573841	0.380399	3302	
0.358786	-0.299193	1926	
-0.104375	-0.188346	1649	
-0.100422	-0.951787	666	
0.808861	-0.291097	8090	
0.212101	-0.134049	11103	
0.032752	-0.975066	4718	
0.854229	-0.042252	11119	
0.013449	-0.810439	10546	
0.288477	0.021096	4360	
-0.106201	-0.116102	4719	
-0.215986	0.653308	983	
0.215836	0.639264	4346	
-0.178913	-0.616792	7752	
0.258887	-0.487147	7971	
0.574308	0.347188	457	
-0.028462	-0.812570	7781	
0.136808	-0.604801	9607	
-0.586311	-0.663123	10984	
-0.578418	-0.486925	6592	
0.209892	-0.425948	424	
-0.190913	-0.779388	8044	
0.231880	-0.828579	6520	
-0.797042	-0.385257	10180	
0.306211	-0.740020	9533	
-0.142485	0.654506	1735	
0.660525	0.734209	4584	
0.161187	-0.061523	11674	
-0.711289	0.219348	10698	
0.274392	-0.703970	6573	
-0.031084	-0.844655	8203	
0.476838	0.395747	12453	
0.555289	0.247709	4378	
