time = 39.25	Re = 1	rotation = 6.24668
-0.880769	0.226560	3254	
0.322981	-0.544473	3093	
-0.259093	0.892939	11114	
0.096684	-0.396411	2132	
-0.480157	0.648545	598	
-0.215427	0.759938	7399	
0.493239	0.222223	3697	
0.695198	-0.262553	5495	
0.569407	0.538186	9743	
0.701105	0.112036	2965	
-0.721507	0.122753	10517	
0.457114	-0.593831	9912	
0.094979	-0.551731	11516	
0.581686	0.005169	2536	
-0.520996	-0.477544	1190	
-0.206958	0.708735	10585	
0.090871	-0.315188	7789	
-0.217731	0.881342	8147	
0.520107	-0.787602	11145	
-0.481759	0.791003	3642	
-0.495528	0.370120	8919	
-0.333352	-0.616752	11634	
0.145657	0.605904	3779	
0.214560	-0.019443	7770	
0.232167	0.044702	11005	
0.464872	0.134797	4807	
0.044540	-0.688003	9291	
-0.092237	0.593175	1767	
0.865731	0.218240	10093	
0.005587	-0.101161	2104	
0.325966	0.472588	11123	
0.091053	-0.646389	8117	
-0.177927	-0.084751	7314	
0.719548	-0.471963	3120	
-0.113934	-0.620305	7572	
-0.176701	-0.663098	7566	
-0.208791	-0.917799	837	
-0.035416	-0.285457	7587	
0.179998	-0.847139	9091	
0.157667	-0.760296	3867	
0.215999	0.688511	8493	
-0.032078	-0.315559	2454	
0.731729	-0.243118	3711	
-0.731724	-0.588334	2207	
0.284606	-0.918469	10977	
-0.511523	0.159717	4752	
0.350051	0.023347	9466	
0.189953	-0.435657	12244	
0.812288	-0.549860	11150	
0.605892	-0.099223	4189	
0.064346	-0.305798	4072	
0.287236	-0.012299	1803	
-0.561090	0.258686	6939	
-0.102510	-0.278770	3066	
0.673314	-0.395345	6312	
-0.150472	-0.509949	3405	
0.280916	-0.893805	10977	
-0.327143	0.099823	12137	
0.265635	-0.733451	8847	
-0.160547	-0.191440	5732	
-0.009330	-0.591786	6099	
0.103351	-0.828448	10102	
-0.752185	0.342107	11644	
-0.005331	0.818234	8187	
0.964703	0.061243	10292	
-0.148339	-0.370860	12656	
0.162031	-0.556543	8432	
-0.359489	0.727936	7458	
0.264262	-0.389864	355	
-0.069189	0.881574	4082	
0.423672	-0.870523	6544	
-0.384205	-0.735901	6464	
0.303904	-0.063823	9902	
0.406055	-0.881212	6544	
0.340644	-0.294305	700	
0.247372	-0.383730	353	
0.357839	-0.259139	3521	
0.624035	0.053560	748	
-0.002236	-0.755860	9705	
-0.162116	-0.449664	3100	
-0.782933	0.163248	12658	
-0.280745	-0.907645	1212	
0.064439	-0.469044	9043	
-0.485955	-0.102674	5248	
-0.089399	0.879260	2365	
-0.537077	0.326326	3489	
0.736363	-0.181670	12854	
-0.745367	0.269518	746	
0.956268	-0.146284	4928	
-0.419133	0.478600	11373	
-0.681331	-0.169968	13011	
0.020542	-0.860434	7145	
-0.101924	-0.681049	10016	
-0.680154	-0.483308	1811	
0.586394	-0.164893	706	
0.481221	-0.474528	11201	
0.131066	-0.696028	11057	
-0.642155	-0.052358	5338	
-0.104395	-0.580970	7333	
-0.945264	-0.099290	12564	
-0.234429	-0.125618	3811	
-0.763604	0.271124	746	
0.128814	-0.457914	8309	
0.869198	0.204605	10985	
0.732212	0.026599	2764	
0.560900	-0.365832	9034	
0.365309	-0.090078	3677	
-0.143564	-0.406904	5533	
-0.107025	-0.297094	7945	
0.962882	0.111445	761	
-0.332215	-0.384467	2378	
0.526028	0.484798	1777	
-0.230233	-0.263358	4052	
0.153820	-0.247441	1678	
0.890760	-0.363705	3896	
0.056450	-0.828652	9850	
0.290608	-0.189883	4065	
-0.707438	0.399401	9683	
0.716200	-0.512222	5517	
0.175299	0.015310	1386	
-0.146407	-0.469810	3769	
-0.133119	-0.489018	9827	
0.341492	-0.763847	8482	
-0.435617	0.659911	7263	
-0.605359	-0.758960	10437	
0.843484	-0.253722	10296	
-0.921387	0.068698	9652	
-0.442825	-0.738721	8981	
0.575265	0.519841	8023	
0.366047	-0.490967	2941	
-0.221895	-0.437314	1887	
0.784358	0.421142	9707	
-0.785233	-0.153226	498	
0.380399	-0.645296	4787	
0.638800	-0.597009	11437	
-0.536951	-0.350045	10997	
0.548189	0.342033	10998	
-0.435391	0.248557	7916	
0.480024	0.287384	785	
-0.101679	-0.817887	5903	
0.633462	-0.007821	4186	
-0.059243	-0.434096	6685	
-0.756271	-0.018387	2545	
0.279742	-0.234394	9171	
-0.252823	-0.945607	8563	
0.485849	-0.823191	3945	
0.280777	0.955902	12298	
0.512991	-0.587035	7496	
-0.847762	-0.416361	9977	
0.638671	0.602980	8544	
0.718114	-0.306880	3491	
-0.267358	-0.342070	2726	
0.441477	0.756927	11212	
-0.380953	0.519221	3784	
0.543936	-0.693307	4921	
-0.395491	0.220448	1053	
-0.390597	-0.744845	7812	
-0.192961	-0.609063	4026	
-0.548993	0.574214	4857	
0.001110	-0.402874	614	
-0.332680	-0.923646	11745	
0.247620	-0.705220	3900	
0.565196	-0.636471	1244	
0.093031	-0.259965	8262	
0.653287	0.358807	7889	
0.250543	-0.815014	1027	
0.048669	0.787958	904	
-0.683315	0.235248	8267	
-0.470255	0.410804	8128	
0.902247	0.390669	2607	
-0.021333	-0.275279	7113	
-0.551459	-0.314866	7672	
-0.009684	-0.535480	2126	
-0.928548	0.116721	509	
-0.761445	-0.519573	2301	
0.537588	0.172021	5610	
-0.111385	-0.100166	12271	
0.411355	0.076513	4941	
0.427785	0.671963	2948	
0.190161	-0.809817	7449	
0.642355	-0.007572	4614	
0.092946	0.808447	5904	
0.041611	-0.197690	385	
-0.508271	0.397233	1153	
-0.679427	-0.482107	1811	
0.493886	0.523224	8517	
-0.576883	0.065850	11956	
0.451379	-0.749065	5901	
0.930290	-0.230561	11886	
0.348795	-0.336735	1166	
0.203999	0.052591	11969	
0.619260	-0.562107	6494	
-0.050874	0.606395	6495	
-0.216609	-0.794762	9579	
0.807123	-0.254299	6447	
-0.327257	-0.325353	2906	
0.013245	-0.481550	8857	
-0.705591	0.162211	10954	
0.458347	-0.509190	3035	
-0.361818	-0.648250	1575	
-0.700618	0.207977	9190	
0.248109	-0.083854	1923	
-0.592736	-0.613317	5352	
-0.815440	-0.431570	10188	
0.252912	-0.900990	9527	
-0.222590	-0.492355	3785	
-0.636645	-0.429058	6953	
0.132914	-0.428644	5695	
0.569624	0.114684	6149	
-0.874640	0.294701	1487	
-0.296195	0.750334	8762	
-0.764157	-0.365766	1391	
-0.146620	-0.321950	8019	
0.268271	-0.097375	2155	
-0.037368	-0.508664	848	
-0.953853	0.066071	1204	
-0.702114	0.233365	8719	
0.204766	-0.142215	2976	
0.395159	-0.306718	2430	
0.119280	-0.110071	7454	
-0.439963	-0.253179	725	
