time = 3.2	Re = 1	rotation = 0.509137
0.785790	0.457394	1483	
-0.381773	-0.450004	7902	
0.036686	-0.933412	12415	
-0.254214	0.266106	5505	
0.510295	-0.636412	7065	
0.781745	0.115635	4230	
-0.096676	-0.194737	8139	
0.710320	0.253576	2615	
0.778135	-0.064971	6166	
-0.121146	-0.610899	6347	
0.313691	-0.698066	10963	
0.708494	-0.283638	4739	
-0.070566	0.118884	9423	
-0.106422	-0.532162	2669	
-0.628951	-0.276425	7957	
-0.530302	-0.489594	1848	
-0.361480	0.352254	450	
0.812487	-0.405780	7350	
0.284853	0.900091	11885	
0.449598	-0.812541	1742	
0.249757	-0.663128	10630	
-0.365972	-0.543436	10447	
0.100677	-0.465603	4807	
-0.411656	-0.272335	4176	
-0.219027	-0.165064	8878	
-0.124594	-0.234134	474	
0.501419	-0.477440	7596	
0.131391	-0.461389	4133	
0.784834	-0.395276	9099	
-0.051814	0.119948	472	
-0.052953	0.145859	4936	
-0.163608	-0.559234	3466	
-0.110192	-0.073131	5752	
0.745783	-0.439418	8119	
-0.235205	0.582422	5100	
0.682656	-0.027689	8740	
0.775203	0.533204	7218	
-0.377933	0.301678	1352	
0.064516	-0.877830	7057	
-0.432310	-0.628761	4050	
0.423917	-0.589234	9773	
-0.336465	0.280325	3426	
0.174924	-0.801120	5322	
0.935544	0.071372	1015	
0.931889	0.237036	3587	
0.053893	-0.670239	1582	
-0.211668	-0.246022	3080	
-0.510748	0.232987	5048	
0.974575	0.116003	6053	
-0.263680	-0.529424	5170	
-0.353526	0.344841	8177	
-0.364098	-0.323948	1166	
0.101889	-0.734392	9137	
-0.420257	0.257092	1887	
-0.546448	-0.559763	5860	
-0.227679	0.098033	1844	
0.248114	0.903570	12524	
-0.604865	-0.145181	9607	
-0.548364	-0.540771	5860	
-0.398359	-0.130936	9622	
-0.271244	0.492891	1202	
0.795798	0.246899	6616	
-0.137044	-0.825201	9650	
-0.294798	-0.755282	564	
0.151071	0.953653	1204	
-0.411231	0.151623	6718	
-0.198303	0.501386	3912	
0.252511	-0.800098	10301	
-0.489990	-0.196802	6867	
0.739347	0.481000	7160	
0.962041	0.112517	6053	
0.828406	0.039725	7607	
-0.101674	-0.285858	6195	
0.970510	0.009799	5239	
-0.597031	0.186234	3780	
-0.089472	-0.101532	6960	
-0.324585	-0.359187	4979	
-0.237010	-0.458691	5910	
0.625160	-0.427557	3894	
-0.392466	0.006344	10548	
0.710720	0.364430	566	
0.941675	0.127745	4663	
-0.242606	0.174104	1282	
-0.097305	0.535152	4022	
0.714798	0.515377	4558	
-0.273616	-0.566837	3152	
0.756104	-0.148699	9764	
0.713250	0.354757	8156	
0.415048	0.873573	5557	
0.030686	-0.708595	7925	
