time = 19.75	Re = 1	rotation = 3.14315
0.297648	-0.860501	12220	
0.492478	-0.432301	9854	
-0.896521	-0.244300	412	
0.013729	-0.487789	938	
0.443611	0.711856	10605	
0.113700	0.786739	6281	
-0.191825	-0.138846	7896	
0.676075	0.327034	11249	
0.606022	0.522232	10213	
0.564728	0.185346	8794	
0.002493	-0.743992	8106	
0.739579	-0.096222	3170	
0.151353	-0.071716	3670	
-0.469016	-0.255096	3574	
0.225647	0.678587	586	
-0.697264	-0.173842	11443	
0.197366	-0.498026	2047	
-0.640349	-0.653651	9366	
0.919613	0.211643	10433	
-0.760333	-0.532565	3380	
0.080884	0.672411	10551	
-0.157305	0.683670	8170	
-0.295128	-0.458309	10799	
-0.415708	0.081204	8717	
-0.238713	0.035777	10174	
-0.244318	-0.114449	8115	
-0.643005	0.147559	4785	
-0.262311	-0.501659	5884	
-0.872044	-0.073761	3119	
0.175238	-0.071959	4216	
0.134660	-0.046883	12643	
0.574283	-0.261261	2507	
-0.121043	0.567633	6042	
-0.824764	0.251820	5977	
0.297116	0.552711	5689	
-0.635578	0.026125	1047	
0.827152	-0.448743	11346	
0.261417	-0.432161	3672	
-0.360061	0.788602	11607	
0.243667	-0.740738	4517	
-0.557655	-0.495584	2851	
0.194427	-0.452410	1655	
0.739670	-0.228768	342	
0.433525	-0.832227	1163	
0.865587	-0.418616	1933	
0.160448	-0.630805	1775	
-0.309980	-0.014826	3154	
0.178981	-0.532430	5960	
0.960107	-0.202207	6108	
0.598493	0.017776	7902	
0.204973	-0.488173	5957	
-0.430137	0.031408	10220	
0.033193	0.679511	7596	
0.299119	-0.378232	8857	
0.468104	-0.641830	6165	
-0.033959	-0.319916	3032	
0.929579	0.111777	11018	
0.350253	0.343768	5363	
0.199886	-0.758812	4624	
0.273793	-0.173815	7067	
0.183180	0.533752	1201	
-0.802152	0.214945	1555	
0.571181	0.637114	3556	
0.797573	0.131749	8968	
0.676419	0.690734	8746	
0.207193	-0.357494	6178	
0.200918	0.542725	6775	
0.643558	0.520846	9022	
-0.427488	0.379226	10338	
-0.199760	-0.863353	10119	
0.872015	-0.421044	6502	
-0.654123	0.508282	6619	
-0.317697	-0.032511	11760	
0.843277	-0.480146	6530	
-0.398150	0.474586	3685	
-0.331307	0.110448	3401	
-0.532177	0.068859	2700	
-0.489531	-0.178550	3262	
0.653907	-0.365944	2616	
0.116780	-0.304426	6346	
-0.455731	0.663524	1722	
0.671824	-0.671943	1016	
-0.036946	-0.425555	3732	
0.310617	0.311307	1992	
-0.166924	-0.869323	9996	
0.404864	0.619353	2086	
0.727518	0.193803	351	
