time = 44.6	Re = 1	rotation = 7.09816
-0.650638	0.636979	9258	
0.226652	0.687027	10900	
0.136899	0.922575	10362	
0.089154	-0.311724	2274	
0.603907	0.538641	11708	
0.765429	0.153284	3208	
-0.553655	0.098524	10886	
-0.528724	-0.541446	9181	
0.439982	-0.645367	4517	
-0.582667	-0.157389	11313	
0.515019	0.524363	10474	
-0.719955	-0.186470	2506	
0.189232	-0.026067	4944	
-0.257135	0.592166	5905	
0.360522	0.648496	4330	
0.700603	-0.230214	5205	
0.038218	-0.355953	2919	
0.333454	0.853912	12514	
0.244239	-0.912143	2495	
-0.100124	0.921838	8986	
0.477019	-0.481488	10871	
0.147489	0.719597	9587	
-0.342921	-0.077849	10612	
0.041998	0.580151	6775	
-0.099276	0.579181	8692	
-0.512628	0.347913	3685	
-0.094457	0.686734	2808	
-0.227572	-0.082871	3449	
0.756716	-0.447285	2366	
0.077287	-0.063473	2104	
-0.372837	0.019859	7091	
0.396940	0.462889	6003	
0.069981	-0.556553	3567	
0.095666	-0.861432	8688	
0.371553	0.105722	11835	
0.236768	0.706464	11257	
-0.547672	-0.767296	4386	
0.133744	-0.451214	6476	
-0.612263	-0.613348	8875	
-0.768369	0.001769	341	
0.234227	-0.681800	7736	
0.154937	-0.426856	4153	
-0.356605	-0.735103	1907	
-0.903551	-0.249893	609	
0.080340	-0.958430	11133	
-0.105872	-0.656567	12696	
-0.017681	0.621756	9106	
0.106782	-0.148709	10483	
0.754559	-0.626804	4710	
-0.635032	0.111823	4000	
0.047523	-0.390038	5365	
0.059241	0.610849	2885	
0.630822	-0.222510	1736	
0.219707	-0.440956	1887	
-0.456415	-0.668441	11470	
0.274014	-0.128629	10811	
-0.067837	-0.936095	865	
-0.247203	-0.373032	12494	
-0.758261	-0.140098	3103	
0.222798	-0.493291	4669	
0.235413	0.024407	11706	
-0.749347	-0.351955	10123	
-0.003388	0.838775	2992	
0.796074	0.149694	6494	
0.958719	-0.116489	3729	
0.297293	-0.314547	5575	
0.190891	0.083357	3883	
0.676623	0.440305	813	
0.119191	0.102634	4875	
0.612401	0.638901	10499	
0.265007	-0.931245	6518	
-0.814745	0.137822	10218	
0.193402	0.544005	5293	
0.257567	-0.935501	10437	
0.174663	0.324778	1257	
0.131392	0.036275	6960	
0.208311	0.321881	6579	
-0.581152	0.261847	9859	
-0.680215	0.323714	6291	
0.292451	-0.211660	7864	
0.023241	0.812780	1812	
-0.562615	-0.766734	11270	
0.143840	-0.241164	5511	
0.343389	-0.535111	2209	
0.599853	0.650818	10499	
0.621943	-0.268170	11420	
-0.404625	-0.686287	6055	
0.185576	0.805696	2927	
0.917423	-0.306663	3588	
0.298516	-0.608341	9399	
0.602134	-0.136248	1353	
-0.726415	-0.453253	10258	
0.107084	0.703652	11833	
-0.664441	0.493961	8187	
-0.633378	0.170822	8345	
-0.670729	0.191521	983	
-0.456353	0.548950	7557	
0.616062	-0.081711	2507	
0.264812	0.001766	2719	
-0.931967	0.174439	9713	
0.270491	-0.509491	6041	
0.038150	0.825890	12397	
0.114328	-0.210171	537	
0.752537	-0.455034	4081	
-0.532947	-0.437227	6314	
-0.686730	0.011333	7072	
0.278623	0.308199	5806	
0.288863	-0.277820	12460	
0.237494	-0.420420	1114	
