time = 28.65	Re = 1	rotation = 4.55963
-0.571440	-0.707163	12087	
0.607489	-0.263282	7754	
-0.848956	0.379955	1406	
-0.214981	0.168797	1062	
0.229955	-0.785040	10272	
0.246270	-0.757763	8892	
-0.580512	0.042528	5754	
-0.675345	-0.311997	7102	
-0.439374	-0.635494	12005	
0.381876	0.458900	10996	
0.395273	0.615160	10517	
-0.746165	0.142341	6292	
-0.030451	0.135022	9423	
-0.616582	0.170191	7259	
-0.691363	-0.001864	2402	
0.732947	-0.091689	10585	
-0.133464	0.246876	896	
-0.897114	0.138879	8148	
0.899661	-0.286756	4657	
-0.920996	0.101747	11113	
-0.542565	0.407119	4345	
-0.615864	-0.253221	12352	
-0.336116	-0.165144	9454	
-0.065546	0.567395	945	
-0.266443	0.526508	8362	
-0.575777	0.231316	3937	
-0.362095	-0.548891	5482	
-0.244619	-0.123936	7337	
-0.296351	0.828992	9996	
-0.104575	0.006562	2024	
-0.022576	-0.115593	1101	
0.590132	-0.292163	6237	
0.136057	0.031410	5751	
0.280858	0.828554	11151	
0.268053	0.174039	4061	
-0.360587	-0.533507	2964	
0.443935	-0.830100	2496	
-0.170164	0.333200	5505	
0.783393	0.361174	7720	
-0.393961	0.672788	8552	
0.711129	-0.042012	5975	
-0.199709	0.300406	5723	
-0.778323	-0.011699	7465	
-0.161651	-0.928432	10553	
0.657996	-0.701274	12235	
-0.234766	-0.548972	3716	
-0.253773	0.568776	9215	
-0.118615	0.145980	7391	
0.912059	-0.361639	4733	
0.495698	0.331061	7121	
-0.140650	0.265250	7319	
-0.060740	0.609139	2769	
-0.618368	0.282038	7998	
-0.200034	0.371357	11772	
-0.715831	0.344715	903	
-0.393011	0.031660	7093	
0.824753	-0.445064	1000	
0.578327	-0.271862	5738	
-0.419577	0.663142	7623	
-0.256516	0.461015	8423	
0.185053	0.087233	7502	
0.554469	0.616676	6365	
0.377999	-0.744113	8635	
-0.428756	-0.694784	2933	
0.861949	0.434870	4188	
-0.323515	0.288182	6737	
0.182013	0.117296	3666	
0.024899	-0.835740	2927	
0.033213	0.191425	7003	
-0.882592	-0.031286	9509	
0.710155	-0.658339	12730	
0.764014	0.306345	9703	
-0.064656	0.631384	9072	
0.679612	-0.692691	1585	
0.092456	0.354196	1258	
0.002574	0.192721	7011	
0.091281	0.466183	6527	
-0.539995	0.359804	7572	
-0.560773	0.508819	10859	
-0.415017	0.163343	6726	
0.768452	-0.237002	10428	
0.278013	-0.908897	4286	
-0.284000	0.102468	3550	
0.564950	0.127187	4538	
-0.880662	-0.057357	8101	
-0.455145	0.512960	9399	
-0.701410	-0.280352	3170	
0.735234	-0.322256	7255	
0.940025	0.227742	6355	
-0.379782	0.560465	7553	
0.272291	0.419010	5709	
0.806088	0.290874	1243	
-0.372596	-0.529374	3196	
0.825276	-0.021722	7456	
0.616898	0.154887	3784	
-0.279507	-0.655710	6271	
-0.571534	-0.359989	5674	
-0.011479	-0.688961	9620	
0.150186	0.078803	7577	
-0.712395	-0.625372	2077	
-0.175065	-0.012461	5417	
0.618154	-0.536913	7460	
-0.212754	0.109726	5839	
-0.280220	0.835258	9996	
0.313463	-0.645519	11347	
-0.138552	-0.751178	12500	
