time = 10.75	Re = 1	rotation = 1.71076
0.865594	-0.275911	7166	
0.352085	-0.543411	6329	
-0.470641	-0.802704	10557	
-0.188327	0.383757	2410	
-0.806595	-0.134561	9431	
-0.430207	-0.668457	6281	
-0.217561	-0.565144	1579	
-0.619009	-0.489143	10400	
-0.698860	-0.423207	11770	
0.583627	-0.097097	5169	
-0.395857	0.621387	3900	
-0.743477	0.060233	8720	
0.300107	0.471116	7907	
-0.003229	-0.647588	7751	
0.618981	-0.233638	5716	
0.531803	0.540186	349	
-0.105706	0.259518	11642	
0.237558	-0.876424	9341	
0.639070	0.696419	10705	
-0.130895	-0.917697	12262	
0.645907	0.365242	12841	
0.675538	0.056259	1296	
0.426198	-0.313510	1892	
-0.333626	-0.209131	6623	
-0.406739	-0.352824	4281	
-0.343019	-0.513527	12453	
0.082311	0.688440	9333	
0.395754	-0.284063	10036	
-0.050240	-0.877466	7407	
0.345754	0.419329	4957	
0.171701	0.551243	9315	
0.521525	-0.274180	1962	
-0.113706	-0.071415	10704	
-0.235492	-0.832916	9272	
-0.373863	0.172036	9461	
-0.254312	0.630682	6242	
0.938823	0.069942	579	
-0.070027	0.294689	4686	
-0.828319	-0.292457	12183	
-0.104043	0.772594	8803	
-0.253448	0.671622	7884	
-0.101427	0.338804	9893	
-0.643692	0.424986	3443	
0.833354	-0.429490	6141	
0.957651	-0.084733	4472	
0.515206	-0.151239	9311	
-0.497801	-0.368487	11958	
-0.043336	0.185255	4665	
0.980587	-0.037965	5649	
0.542052	-0.267591	10235	
-0.107252	0.272491	12330	
-0.421163	-0.242399	4807	
0.672339	0.300285	4200	
-0.020114	0.296298	2058	
-0.131524	0.783693	903	
-0.036413	0.528851	3933	
0.652326	0.674754	10491	
-0.344813	0.109752	1786	
0.013430	0.784558	9322	
0.241218	0.298576	4638	
-0.242412	0.190336	1839	
0.163438	-0.819436	526	
-0.796999	0.217772	10124	
-0.644705	0.492091	2241	
0.389383	0.883457	6964	
0.025609	0.377100	1359	
-0.321929	0.230308	9460	
-0.800646	0.100171	745	
-0.168257	-0.068526	5846	
0.760918	-0.444849	11438	
0.956592	-0.150361	5557	
-0.111420	-0.822882	9145	
-0.477894	-0.417791	7134	
0.941784	-0.233609	10733	
-0.270706	-0.003508	8116	
-0.305945	-0.254824	2361	
-0.420517	-0.181652	6538	
-0.569046	-0.378459	10740	
-0.694080	0.241571	8929	
0.130741	0.433430	6421	
-0.033404	-0.804697	10395	
0.906024	-0.284896	12565	
-0.144733	0.466486	7485	
-0.456570	0.314416	1349	
0.778071	-0.412608	9689	
0.631646	-0.047993	3064	
-0.762813	-0.156223	7505	
-0.068716	-0.800351	7460	
0.614090	0.747738	3157	
0.655350	0.162978	3447	
-0.589523	-0.227172	1970	
-0.802526	-0.354247	9526	
-0.065780	0.686070	2514	
-0.407322	-0.722427	10129	
0.180011	-0.645439	8740	
0.547270	0.485027	7890	
0.657309	-0.146210	12752	
0.522727	-0.186962	432	
-0.152667	0.086922	4703	
0.196703	-0.928087	1405	
0.046234	0.116963	12920	
-0.664813	-0.509731	3421	
-0.223939	0.344617	1239	
-0.077873	-0.875930	9380	
0.337862	0.632993	1914	
0.461925	0.548812	9016	
0.569195	0.305776	2230	
0.063707	0.400753	12748	
-0.035474	0.317727	2738	
0.433587	0.866250	2327	
0.124935	0.520206	3762	
-0.390611	0.582755	984	
0.151183	0.299347	2334	
-0.081451	0.100444	533	
0.663778	0.697738	9739	
0.293245	-0.776807	7607	
-0.527050	-0.369862	11409	
-0.810711	-0.176064	11541	
-0.827178	-0.340868	9969	
-0.313539	-0.482075	5487	
0.124233	0.461182	2584	
0.093344	0.493320	3766	
0.258548	-0.798196	10097	
-0.404703	-0.689161	1754	
0.205598	-0.949017	6765	
-0.600595	-0.652028	500	
0.764321	-0.514352	12312	
-0.843580	0.150290	10387	
-0.341859	-0.692800	9149	
0.575738	0.014453	3199	
0.169840	0.434405	6258	
-0.029626	-0.882832	7953	
0.170040	0.741718	360	
-0.744339	0.024671	9028	
-0.761679	-0.461825	3876	
-0.534897	-0.283417	7033	
-0.461084	0.051358	4247	
-0.470408	0.083891	6712	
0.233161	-0.533451	10338	
0.404574	-0.715685	592	
0.640357	0.220249	11928	
0.025619	0.447562	10660	
-0.572727	0.440917	7127	
-0.301377	-0.073105	4604	
0.350639	-0.914207	7567	
0.905433	0.312152	762	
0.186226	0.979496	10426	
-0.039203	0.789375	7528	
0.639547	-0.691809	3730	
0.409343	-0.774470	8224	
-0.272674	0.744254	9393	
0.166605	0.351765	4394	
0.630762	-0.604195	10618	
0.644222	0.096249	8974	
-0.880407	-0.071907	9240	
-0.477592	0.210756	2875	
-0.526028	-0.660944	6180	
-0.411519	-0.129612	6239	
-0.499889	-0.635695	10272	
-0.072303	0.441942	5611	
0.185756	-0.964379	6745	
-0.745460	-0.087623	10577	
-0.103779	-0.849660	11725	
0.073878	0.195578	11281	
0.396150	0.607823	3294	
-0.407021	-0.751643	4914	
-0.527056	-0.597955	10104	
-0.188380	0.720124	1174	
0.669144	0.273361	6062	
0.596457	0.781534	3636	
-0.055793	0.275714	5245	
-0.368202	0.151280	1427	
-0.238910	0.415430	7415	
0.412707	-0.839456	4663	
0.915077	0.096167	12008	
0.277420	-0.549088	8211	
-0.204853	0.216126	1566	
-0.399536	-0.476274	6162	
-0.779921	0.087912	3711	
0.335721	-0.761597	8174	
0.593826	-0.016337	6006	
-0.692217	0.409513	4455	
0.228940	0.241042	9413	
0.501567	-0.435045	3905	
-0.353318	-0.748089	3437	
-0.100838	0.711040	11612	
0.394897	-0.487176	2136	
-0.853961	-0.223016	2325	
0.443267	0.850031	10514	
-0.254782	0.078648	8034	
-0.216505	-0.544313	10053	
0.476417	-0.692193	6616	
0.409156	-0.294868	1751	
0.324928	-0.755380	8174	
0.531698	-0.661136	7993	
0.238533	0.421846	6788	
-0.054259	0.495927	7021	
-0.450801	0.575750	2396	
0.702134	0.178550	2740	
-0.729832	-0.060792	10364	
0.024037	0.750642	7276	
-0.374079	-0.178023	6302	
-0.849416	-0.009468	10079	
0.917653	0.035391	11452	
0.644099	0.680941	10491	
-0.108188	0.524026	2126	
-0.284574	0.698442	6152	
-0.212811	0.343506	1461	
-0.394726	0.097599	11358	
0.586703	-0.712666	10741	
-0.806083	-0.049236	9209	
-0.618062	-0.572203	3355	
-0.004295	0.338964	5336	
-0.470624	-0.267873	5451	
-0.042528	0.512440	3933	
-0.200608	-0.934606	12884	
0.446715	0.618333	8024	
-0.263605	-0.085530	3878	
-0.426750	-0.177740	6538	
-0.371273	-0.400445	5454	
-0.179425	0.157999	4353	
0.598561	-0.177510	8185	
0.025311	0.491284	1715	
-0.287995	0.727137	7976	
0.288255	0.694991	9746	
0.224188	0.683324	11484	
0.678832	0.288186	2833	
0.617055	0.708733	11889	
-0.493818	0.597648	9576	
0.825600	-0.281872	1981	
-0.025108	0.326515	2738	
0.767416	0.578810	1299	
-0.351214	-0.224022	10085	
0.092043	-0.652987	6237	
-0.386333	0.616880	3900	
-0.685920	-0.518388	8565	
0.350138	0.904020	6572	
0.593962	0.783671	3636	
-0.780086	0.210915	9684	
-0.292549	0.135355	6033	
0.485918	-0.299108	8632	
0.605778	-0.287163	12844	
-0.198851	-0.772447	2031	
-0.236910	0.311604	4270	
0.301113	0.439411	2502	
0.373968	-0.371262	5051	
0.584016	0.005971	3465	
0.307237	-0.763129	7607	
-0.239490	0.769351	10546	
0.232915	-0.612257	8118	
0.119366	0.455633	2584	
-0.696117	-0.608730	10419	
0.160739	0.428285	6258	
-0.759327	-0.505477	11476	
-0.716306	0.007864	9950	
0.120440	0.342717	7503	
-0.359926	0.255990	10701	
0.026316	0.718265	8092	
0.057466	0.217113	1649	
-0.468271	0.011023	11818	
-0.240688	-0.145961	5323	
0.956943	-0.086586	4586	
-0.344494	-0.717490	9157	
0.514932	-0.724175	9390	
0.194015	0.715724	11873	
0.664721	-0.019464	2789	
-0.513966	-0.797715	9274	
0.281775	0.481319	10603	
-0.086039	0.241845	8885	
0.365812	-0.730939	4434	
-0.557218	-0.141074	7154	
-0.182567	-0.068728	6987	
-0.327056	0.352392	1056	
0.096574	0.761085	10544	
-0.864927	-0.107608	10535	
0.830286	-0.425094	484	
0.719498	-0.463176	8402	
-0.158420	-0.084452	3772	
-0.713089	0.358660	1941	
-0.356399	-0.846679	8798	
-0.136835	0.535715	7035	
-0.658495	0.195081	3301	
-0.111369	-0.653313	5792	
-0.770896	-0.144478	7505	
-0.499379	-0.018241	8547	
-0.368702	0.099043	454	
-0.565238	0.411352	3035	
-0.560246	-0.649083	10592	
0.698023	0.670436	2657	
-0.535239	-0.741262	10884	
0.669577	0.051594	1296	
0.678658	0.204277	754	
0.834116	-0.304526	5269	
-0.560407	-0.309783	1685	
0.028576	0.562811	3768	
0.807884	-0.432875	484	
0.217057	0.689662	11514	
-0.294710	0.060821	2689	
0.230326	0.282371	2736	
-0.224857	-0.930284	8700	
0.601975	-0.614511	4451	
-0.318772	-0.137132	1703	
-0.037280	-0.974891	8564	
0.705468	-0.459211	8402	
-0.560871	-0.597989	8902	
-0.425439	-0.300597	6678	
0.202938	0.194785	3728	
0.683582	0.125812	10731	
