time = 5	Re = 1	rotation = 0.795616
-0.634400	-0.319308	3763	
-0.557445	0.387185	8083	
-0.672608	-0.080839	2986	
0.057795	0.566766	12601	
0.474505	-0.820964	5949	
-0.029822	0.178112	5417	
0.408332	-0.698761	7167	
0.433039	0.249554	8448	
0.589726	-0.646969	5510	
-0.559810	-0.447973	9289	
-0.590183	-0.394691	9930	
0.530508	-0.082817	10321	
0.169287	0.361689	12460	
0.247312	0.422396	1873	
0.262285	0.932561	5094	
0.189078	0.160595	7487	
0.171734	-0.671394	9563	
0.025157	0.414198	2132	
-0.110114	0.435783	10049	
0.484607	0.831746	837	
0.846899	0.077755	7928	
-0.351799	0.116094	6643	
0.126814	-0.807706	7458	
-0.251542	-0.846851	7831	
-0.192879	0.019981	7241	
0.148292	0.272650	4842	
0.180635	0.228669	3010	
0.859589	-0.058799	11473	
0.686160	-0.393688	12658	
0.364548	-0.899907	6171	
0.079023	-0.878090	9390	
0.926070	-0.066973	9932	
-0.517701	-0.689031	9010	
0.797650	-0.113901	8992	
-0.372612	-0.542558	5595	
0.111071	0.288685	1446	
0.606064	-0.637593	10502	
-0.736847	-0.226714	3348	
0.414340	-0.612979	2506	
-0.092613	-0.871630	7467	
-0.396313	0.127016	5641	
-0.332419	0.387077	9545	
0.032368	0.628925	9643	
-0.410185	-0.034035	1415	
0.782093	0.276198	2991	
-0.064265	-0.649545	9853	
0.210356	0.300383	11318	
0.116628	-0.720974	8314	
-0.212162	0.490023	1689	
0.457566	-0.865620	8928	
0.767294	0.570657	6964	
0.170068	0.982587	7568	
-0.785670	-0.174962	3440	
0.837674	-0.432036	12154	
0.858295	-0.214117	11151	
-0.703004	-0.372891	1754	
0.058597	0.377011	1937	
0.873733	0.137613	9772	
-0.598773	-0.317968	10551	
-0.479197	-0.742080	7953	
0.633122	0.127383	9072	
0.414141	-0.724946	7620	
-0.236255	0.288221	3413	
0.605551	-0.511494	3492	
0.287353	0.270909	12239	
0.284057	-0.940143	6439	
0.525165	-0.508866	2223	
0.664134	-0.531953	10258	
-0.046292	0.456222	8398	
-0.642692	-0.335621	6533	
0.454207	-0.717031	6498	
0.641849	-0.439309	7645	
-0.415777	-0.619527	5433	
-0.433167	-0.521880	6693	
0.516423	0.836602	8257	
0.248029	0.455217	11261	
0.315136	0.551504	7752	
0.415340	0.172865	6985	
0.704960	-0.613716	9882	
0.699139	0.597544	12679	
-0.523054	0.017248	5504	
0.403158	0.408987	8442	
-0.309412	0.097772	7130	
0.079603	-0.787472	8370	
0.842455	0.110852	3422	
-0.586782	-0.311847	6887	
-0.432303	-0.689291	10195	
-0.001229	0.225558	1058	
-0.443900	0.461300	10447	
0.616559	-0.538503	6276	
-0.203253	-0.687514	11453	
-0.580633	0.191016	3904	
-0.292549	-0.825787	5342	
0.213244	0.934599	6423	
0.149570	0.597291	6496	
-0.226109	0.003944	11063	
0.824097	0.210396	9880	
-0.585231	-0.105573	10642	
0.812716	0.189210	10626	
0.831599	0.212140	9880	
0.087825	0.241447	8934	
0.270873	0.206857	3974	
-0.077516	-0.733069	9914	
-0.766497	0.052895	3990	
0.566951	-0.439516	10657	
-0.610033	-0.437950	8549	
-0.223516	0.366213	10219	
-0.294053	-0.799634	5342	
0.731721	0.555506	8797	
0.311935	0.882559	666	
0.307384	0.134491	968	
-0.433201	-0.621289	5539	
0.424663	0.260937	450	
-0.332192	0.308140	2560	
0.849875	-0.363307	11073	
0.102086	-0.799675	9534	
0.379763	-0.731701	8418	
0.219398	0.413847	11789	
-0.201283	0.218425	11284	
0.264949	0.184735	2274	
0.059087	-0.953945	9102	
-0.787200	0.113539	1745	
-0.179482	0.488621	1369	
-0.220254	0.284010	2431	
-0.159865	0.027913	1346	
0.291843	0.510024	3825	
-0.648039	0.205885	7597	
0.218357	0.236425	8843	
-0.635408	-0.459705	8551	
-0.745950	-0.182541	380	
-0.494464	-0.522603	8222	
-0.562982	-0.393844	5953	
0.295488	0.891155	1406	
-0.438841	-0.647714	7370	
0.709024	0.515237	707	
0.238587	0.418311	1873	
0.593728	0.754198	12729	
-0.142225	0.296709	3116	
-0.457421	0.341191	8627	
-0.096312	-0.725261	3865	
0.228915	-0.808527	4470	
0.178340	0.952990	6556	
0.514740	0.837868	8257	
-0.246048	-0.779785	8187	
0.305114	0.546348	6352	
-0.704172	0.006489	5149	
-0.476998	0.465229	11177	
0.791007	-0.195910	10214	
0.453024	0.266767	10914	
0.141161	0.111602	6541	
-0.531945	-0.081317	4233	
-0.474930	-0.458569	6825	
0.819773	0.166501	2427	
-0.778292	-0.240287	1812	
-0.482454	0.321096	10255	
0.148094	0.282795	4842	
-0.289492	-0.874595	10498	
0.111349	0.302534	7594	
-0.266552	-0.863778	11464	
0.550138	-0.447118	7404	
0.088616	0.409384	4357	
0.554201	0.206110	2014	
-0.318410	-0.643953	3997	
0.005417	0.486385	8194	
-0.362875	0.286614	3659	
-0.121270	0.317463	3339	
0.946345	0.173118	465	
0.726222	-0.323883	8625	
0.877725	-0.186918	1788	
-0.644113	-0.369317	7941	
-0.694819	0.181964	2555	
-0.233985	-0.919519	11588	
0.178166	0.052240	8022	
0.258814	0.474445	11671	
0.777743	0.273832	2991	
-0.416072	0.273616	362	
-0.145847	0.419830	9540	
0.503364	0.142790	4241	
-0.735434	-0.245129	9878	
-0.348666	-0.797456	12048	
0.938087	-0.025654	12881	
0.749417	0.423488	6444	
-0.084527	0.268107	12280	
-0.340305	-0.733759	5904	
0.129305	-0.908686	10741	
0.328884	0.097447	1836	
0.484598	-0.486736	11126	
-0.394578	0.419909	9139	
0.427213	-0.631343	992	
-0.363400	0.323591	4999	
-0.296123	0.270474	11723	
0.290699	-0.634813	8542	
0.311655	-0.789739	721	
0.548916	0.796524	10714	
-0.038925	-0.912193	9528	
-0.757750	0.015946	399	
-0.634324	-0.279290	995	
0.791973	0.409632	10043	
-0.462403	0.104654	10989	
0.253055	0.089478	8900	
0.920099	0.079309	12951	
-0.523957	-0.498383	1646	
-0.069364	0.599547	1117	
-0.005441	0.295554	7837	
0.027364	-0.956561	3587	
0.844028	0.209057	7772	
-0.217537	0.423084	11965	
0.103369	-0.970104	7665	
0.684715	0.499030	9856	
0.530565	-0.599234	9200	
-0.144952	0.219454	9167	
0.015154	0.163193	11923	
-0.742351	-0.058480	1334	
-0.638518	0.193295	6263	
0.666100	0.027815	9406	
0.433827	0.432936	4412	
-0.506933	0.311721	6005	
0.497970	-0.629954	2152	
0.601217	0.203571	6740	
-0.272027	-0.842014	7070	
0.201439	-0.712931	11492	
0.285565	0.505232	7333	
0.407713	-0.677906	8539	
0.582203	-0.628613	835	
-0.546095	-0.688671	11725	
0.713666	-0.366878	9210	
-0.715347	-0.071905	3162	
0.633657	0.757578	1586	
-0.113387	0.297979	3524	
-0.477990	-0.589139	11486	
0.746784	-0.218166	10019	
0.420896	-0.726451	8596	
-0.520988	0.002064	6506	
-0.413937	0.028250	5827	
0.038381	0.175635	1521	
-0.223984	0.522724	2056	
0.706923	-0.426449	10834	
-0.415678	0.276849	362	
0.864949	-0.124001	4795	
0.045317	-0.665910	9836	
0.015223	0.529131	8593	
0.274223	0.079293	3728	
-0.292387	0.446604	7878	
0.223756	-0.727007	877	
0.537505	0.299985	9825	
-0.473618	-0.667369	7460	
0.303213	0.054090	6008	
0.835567	0.174194	5388	
-0.669317	-0.232581	1806	
0.059431	0.116385	6875	
-0.620075	0.131556	3326	
-0.299506	-0.686560	7743	
0.489046	0.302609	10204	
-0.133184	-0.735679	7961	
-0.105655	0.184153	8409	
-0.807706	0.059118	5617	
0.408307	-0.647483	900	
0.421070	0.862367	421	
0.328664	-0.844487	8695	
-0.697653	-0.215028	3168	
-0.110370	-0.740185	4027	
0.341820	-0.836582	7913	
0.251176	0.066199	1358	
0.582296	-0.704418	11192	
-0.552948	0.184613	3051	
0.119823	0.405243	3658	
0.885502	-0.179957	1788	
0.930626	0.301090	3110	
-0.770174	0.083179	11273	
0.745648	-0.386759	4045	
-0.135521	0.247453	2352	
-0.293310	-0.589428	8936	
0.868977	0.122127	9810	
0.409098	0.845993	749	
0.422068	-0.891045	6139	
0.800656	0.312745	6179	
0.004826	0.389567	7093	
-0.017160	-0.789300	7399	
0.267998	-0.589512	11373	
0.069025	-0.784067	6578	
-0.497483	0.454940	12751	
-0.190716	-0.713824	9731	
-0.507333	-0.556513	359	
-0.332340	0.354209	11572	
0.141426	0.374350	1074	
-0.576387	-0.652244	7410	
0.937748	0.055077	11127	
-0.797194	0.051536	1590	
0.626166	0.766188	11597	
0.820909	-0.494161	11121	
0.891482	-0.288320	9976	
-0.162583	-0.844233	11259	
0.344313	0.534119	4036	
0.399370	0.499724	2209	
0.816618	0.413646	8990	
0.413894	0.175167	6245	
-0.589022	0.353104	3630	
0.358576	0.465312	7868	
-0.390631	-0.785819	7197	
-0.311019	-0.752121	11022	
-0.237533	0.416257	915	
0.773359	-0.508835	12286	
0.011506	0.284613	10775	
-0.038808	0.487621	12839	
-0.254694	0.506763	6907	
-0.117020	0.371761	542	
-0.077260	-0.919959	11377	
0.772542	0.273117	1215	
-0.248013	0.147918	9201	
-0.756626	-0.132057	11193	
0.205101	-0.923956	3730	
-0.320873	0.159382	9919	
0.016949	0.204167	2141	
0.954037	0.064010	10961	
0.827062	0.119416	1391	
0.459120	0.322377	11652	
0.018972	-0.767831	8462	
0.534763	-0.789971	609	
0.246187	0.263485	8767	
0.645372	0.679343	10455	
-0.423136	0.454131	9842	
-0.810323	-0.043801	10168	
0.331604	0.178586	5415	
0.391649	0.438221	1261	
0.249657	-0.636292	4309	
0.756645	-0.231501	11620	
0.174568	0.279624	7618	
-0.197021	0.063046	7116	
0.113847	0.554602	10078	
-0.207703	0.532387	2967	
0.480293	0.347081	765	
0.594074	-0.725004	12248	
-0.143752	-0.671917	9396	
-0.640578	-0.326279	3763	
0.831137	0.062257	10302	
-0.659410	-0.365804	7355	
0.408395	0.289844	862	
0.141458	-0.939279	9713	
-0.182252	0.384927	8718	
-0.148570	0.547587	10248	
0.904046	-0.016076	6467	
-0.777950	-0.091099	11209	
-0.679101	-0.271265	10055	
-0.584398	-0.648412	7410	
-0.474349	0.333032	10571	
-0.738612	-0.362220	7065	
-0.246620	0.456385	2593	
-0.323670	-0.784287	10609	
0.482280	-0.609013	772	
-0.434293	0.299058	3261	
0.810808	-0.314953	8227	
0.158825	-0.662635	9563	
0.410241	-0.564710	872	
-0.244775	-0.762190	6166	
0.201317	-0.729103	12133	
0.038907	-0.737035	3899	
0.644468	-0.475289	746	
0.224950	0.558354	9277	
-0.075169	-0.813253	6575	
-0.735314	0.015288	643	
0.352622	0.304053	6905	
0.886262	-0.101585	9525	
-0.688616	0.158261	753	
0.812657	0.095424	2800	
-0.816616	-0.001693	11770	
0.511268	0.742516	7390	
-0.082994	0.338056	5566	
0.035308	-0.921749	12290	
0.292582	-0.837896	7160	
-0.348574	0.245110	10150	
0.234509	0.168868	2330	
-0.178562	0.057548	10398	
-0.205548	0.119335	8685	
-0.154142	-0.838394	11259	
-0.041882	0.478934	12244	
-0.261581	-0.867077	11464	
0.887065	-0.340392	676	
-0.285916	-0.585599	7793	
-0.598522	0.338854	7199	
-0.287615	-0.766478	526	
0.792495	0.360655	10224	
0.960403	0.081863	10961	
0.412717	0.479976	2661	
-0.475649	0.015979	5669	
0.476008	0.199425	3585	
-0.606981	-0.480422	9267	
-0.017740	0.562869	1051	
0.805320	-0.415850	10404	
0.669479	0.028709	9406	
0.876299	-0.417385	4927	
0.302076	0.303783	5033	
-0.007243	0.433049	5697	
0.850941	-0.054611	10012	
-0.581602	0.144238	3216	
0.377540	0.146136	10651	
-0.399190	0.054861	4004	
-0.489448	0.262722	3532	
-0.729109	-0.162515	11338	
-0.345783	0.495181	8920	
0.865106	0.415289	11881	
-0.019337	0.214188	6854	
-0.084338	-0.912729	6689	
0.411296	0.327730	2376	
-0.656192	0.159893	9425	
0.100498	0.524575	5800	
-0.088643	0.569552	1433	
0.059721	0.249973	9303	
0.832475	-0.410271	2674	
0.018125	-0.964234	3587	
0.507074	0.168993	4366	
-0.224582	0.273885	4065	
-0.223106	0.165643	5457	
-0.139882	-0.959740	6087	
0.524690	-0.641170	2154	
-0.185405	-0.770663	7873	
-0.130757	0.265271	6199	
0.152121	-0.635014	3778	
0.406470	0.841451	749	
-0.510497	-0.503519	11704	
0.837258	0.503906	10215	
0.199713	-0.762822	1707	
-0.498544	-0.536434	12685	
0.920370	0.195109	543	
0.438369	0.083672	5492	
0.216739	0.216779	8822	
-0.699080	-0.061004	3156	
-0.010845	0.207761	6854	
-0.682925	0.138649	10627	
0.067148	-0.642153	6899	
0.802755	0.308809	6179	
0.739746	-0.387132	2934	
-0.683602	0.246123	5734	
-0.666665	-0.301192	1624	
0.835589	-0.146307	908	
-0.362137	-0.540457	4035	
0.821166	-0.424321	10404	
0.433680	0.352563	4467	
-0.573217	0.377114	8108	
-0.244191	-0.627664	11823	
0.807553	0.432834	10781	
0.595150	0.671865	8077	
-0.154455	-0.915923	9829	
0.184778	-0.939726	3730	
-0.324363	-0.654207	3997	
-0.488804	0.030798	5133	
0.184440	0.244232	3066	
0.671460	0.601204	12833	
0.022735	-0.691853	3507	
-0.329154	0.455443	3637	
0.356988	0.209694	1790	
-0.522799	0.199833	10639	
-0.196571	-0.018481	7012	
-0.613327	0.250576	8741	
0.423255	-0.514966	8358	
0.355694	0.512046	2798	
-0.321920	0.038073	9270	
0.181510	-0.753335	4724	
0.158670	0.130875	12377	
-0.178816	-0.916009	4657	
-0.698022	-0.354264	8592	
0.376370	0.091118	4460	
0.011676	0.620304	9607	
-0.072639	0.267439	9952	
-0.556067	-0.460714	11557	
-0.290171	0.031327	4380	
-0.357090	0.113339	6643	
-0.426246	0.258019	7387	
-0.118519	-0.679676	7673	
0.333718	0.894027	666	
-0.340879	0.253555	11205	
-0.546930	0.360433	3245	
-0.195470	-0.916724	4657	
-0.672230	0.138199	10627	
0.078997	0.572013	11960	
-0.262296	-0.828573	7831	
0.928821	0.252327	9739	
0.017562	-0.908058	4961	
0.724055	0.512502	1179	
0.897612	0.298938	11889	
-0.262026	-0.730467	846	
0.676759	0.537144	12667	
0.902881	0.002553	6467	
0.585362	0.748724	12729	
-0.773442	-0.048229	7354	
-0.210898	0.226022	3923	
-0.568999	-0.604018	5568	
0.178630	0.276397	7618	
0.545531	-0.804353	1519	
-0.550390	-0.510332	3894	
0.358757	-0.764645	1243	
-0.472848	-0.463507	6825	
0.538882	0.342833	9858	
0.285752	0.261864	6862	
0.095440	0.327212	7099	
0.459636	0.848359	10308	
0.895238	-0.030203	6614	
-0.102478	0.350494	5765	
-0.162620	0.455047	2422	
0.853171	0.285413	12745	
-0.501189	0.160227	2547	
-0.020595	-0.808549	604	
-0.297916	-0.715964	8804	
-0.213652	0.485550	1689	
0.054265	0.544085	12429	
-0.208132	0.331168	390	
0.547360	-0.805722	1519	
0.310810	0.188286	4697	
-0.531854	-0.562911	501	
-0.049970	-0.938681	1526	
-0.665041	0.256044	4042	
0.127259	0.155185	939	
0.908560	0.114459	9871	
0.056680	0.367721	6085	
0.086222	-0.939060	5179	
-0.326685	0.264809	12147	
0.560197	-0.463234	9717	
0.536308	-0.570491	6311	
-0.641635	-0.163873	8066	
0.443673	-0.706615	3081	
0.575134	0.222210	5345	
-0.125960	-0.924704	10162	
-0.149223	0.219226	9076	
0.519556	0.740846	7390	
0.872814	-0.372535	926	
0.369404	0.868128	999	
0.632657	-0.454147	9692	
-0.692758	-0.193518	1078	
-0.078779	0.552100	8570	
-0.274983	0.102867	1803	
0.413909	-0.615360	2506	
0.599709	-0.786446	11865	
0.800919	-0.393819	11696	
0.971340	0.059163	2416	
-0.004168	-0.784577	12052	
-0.180598	0.226216	9756	
0.528365	0.238997	3961	
-0.420408	-0.731857	11247	
-0.000333	-0.990933	4673	
-0.252767	0.459001	2699	
0.383783	0.066298	4387	
-0.503024	0.313566	6005	
0.409438	-0.818738	1025	
-0.782553	0.123595	10846	
0.069406	0.194365	4055	
0.148626	0.078673	1617	
0.127938	-0.863825	8102	
0.226053	-0.591073	3176	
0.407586	-0.774474	12544	
-0.007820	0.128152	1730	
-0.368723	-0.773899	7531	
0.775440	-0.266257	10534	
-0.152265	0.149410	6971	
-0.698848	0.218354	3420	
-0.104337	0.194557	8295	
-0.094162	-0.930564	11377	
0.224870	0.333199	3873	
0.268545	0.379607	11037	
0.336126	0.175299	5415	
-0.518459	-0.086312	6778	
0.311087	0.913484	6746	
0.657608	0.017107	8288	
-0.738170	-0.002205	11257	
-0.703013	-0.321894	8023	
-0.756784	-0.002065	11239	
0.116051	0.302641	7594	
-0.641437	-0.286320	1189	
-0.565435	0.341103	2222	
-0.473839	-0.629330	4518	
-0.217129	-0.636932	7185	
-0.701118	0.140731	10319	
-0.111153	-0.823781	8339	
0.243984	0.423407	1873	
0.203819	0.186737	1330	
0.814871	-0.182240	7691	
0.903606	-0.023277	11679	
0.738637	0.603809	4437	
-0.449629	-0.473542	6719	
0.822095	0.464618	7489	
0.567151	-0.670901	3119	
-0.279414	0.346714	9790	
-0.413756	0.309498	5018	
0.050951	-0.773159	6578	
-0.166994	0.182217	11065	
-0.316572	0.170432	1470	
0.305627	0.935016	7798	
0.957161	-0.199154	914	
-0.494656	-0.605357	2903	
0.437875	0.257357	11169	
0.632279	-0.405412	9027	
0.545907	0.307642	9215	
-0.765201	-0.223141	8902	
0.864375	0.185665	10180	
-0.318664	0.421495	2275	
-0.325021	0.314685	1978	
0.492833	0.353489	10281	
0.275836	0.248730	8906	
-0.325272	0.545618	2668	
0.290086	0.234120	8588	
0.283162	-0.890039	1363	
0.233426	0.083344	1463	
-0.581385	-0.285376	2332	
0.119622	-0.917568	12558	
0.259603	-0.681535	7128	
0.392832	0.437461	1261	
-0.278811	0.549398	7380	
0.432655	-0.598852	10768	
-0.419435	-0.580403	8493	
0.845264	-0.479128	5577	
0.091359	0.383285	1312	
0.161507	-0.632050	5585	
-0.063306	0.434010	8095	
0.357143	0.498788	5115	
0.900365	0.334264	2781	
0.930106	0.046053	11475	
0.651294	-0.679477	8870	
0.029596	-0.952323	3587	
-0.399745	-0.783404	7197	
0.529940	-0.533430	3561	
0.016471	-0.683942	649	
-0.134032	0.049174	6269	
0.413664	0.392748	8809	
-0.709450	0.032919	12731	
-0.231051	0.162664	3570	
-0.420340	-0.588196	8493	
0.026334	-0.747967	3899	
-0.237928	-0.719309	9706	
0.152569	0.554474	8412	
0.828398	0.112307	3422	
-0.416068	0.323990	5011	
-0.744535	-0.222288	6954	
-0.458714	0.457621	10377	
0.608878	-0.422100	7441	
0.195577	0.493800	4194	
0.829742	-0.426032	11862	
0.882769	0.146283	10114	
0.072399	0.093664	425	
-0.127055	0.014281	12234	
-0.152166	0.216933	9076	
0.739958	-0.307412	2776	
-0.269233	-0.621432	8940	
0.541721	-0.529280	5625	
0.838348	-0.242442	10512	
0.918471	0.155172	10361	
-0.645347	0.268462	535	
0.496407	-0.724805	8528	
0.960976	0.121135	3695	
0.002725	0.190524	11827	
0.017084	-0.900561	4961	
0.336941	-0.865099	12697	
-0.554712	-0.652823	9243	
-0.346993	-0.023115	11014	
0.607930	0.715668	7936	
0.653628	0.659771	3133	
0.216942	0.471513	4295	
-0.206236	0.345632	9943	
0.396308	0.221110	4382	
0.265737	-0.873551	1483	
0.202745	0.608085	6545	
0.302313	0.538954	6352	
-0.431308	-0.640612	7370	
-0.549808	-0.004018	5682	
-0.100362	-0.789660	7375	
-0.556393	-0.422434	8183	
-0.502390	0.300385	6340	
0.680342	-0.411607	12700	
0.825865	-0.212266	10021	
0.342417	-0.845917	7336	
0.550171	-0.620132	2130	
0.357431	0.126244	1882	
-0.447929	0.245239	8752	
0.366668	0.226412	3412	
0.389417	0.089582	4955	
0.289090	0.573207	7794	
-0.113326	-0.789714	8229	
0.049021	0.557241	8894	
0.911173	0.211350	1740	
0.292451	-0.580984	11457	
-0.400454	0.479652	2165	
-0.130378	0.345483	4053	
0.671202	-0.339552	12387	
-0.131326	0.365669	12612	
0.758396	-0.327574	7757	
0.667520	-0.350013	12671	
-0.482284	0.272353	3040	
-0.410794	-0.697786	9984	
0.431029	0.142309	5006	
-0.259107	0.458698	7348	
0.828477	0.403217	8985	
0.610938	0.773273	11745	
-0.329899	-0.008164	10689	
-0.497902	-0.448761	6856	
0.090515	0.359390	5218	
0.341297	0.469842	7139	
-0.650288	0.172882	9425	
-0.267179	0.308835	11023	
-0.202801	0.512182	2891	
-0.756685	0.032523	2205	
0.484024	0.401373	6155	
-0.663917	-0.261017	8073	
0.885633	-0.286699	9976	
-0.559134	-0.442799	9289	
-0.603555	-0.533355	3830	
0.375404	-0.615720	1107	
0.448156	0.786962	12533	
-0.527156	-0.551878	359	
-0.535056	0.330324	1344	
-0.170076	0.097436	11811	
-0.516424	-0.559872	359	
0.552439	0.204934	2014	
0.181044	0.392177	5607	
0.771699	0.340737	8041	
-0.056762	0.151974	4780	
0.056824	0.106149	540	
0.490891	-0.638216	1170	
0.424977	-0.861580	11414	
0.819464	0.405101	8985	
-0.548050	0.264401	6857	
-0.764961	-0.090147	10746	
-0.429864	-0.731380	11247	
-0.071141	-0.662360	9360	
0.827990	-0.181589	8333	
0.176724	0.442214	5706	
-0.584969	0.222528	4587	
0.896970	0.322157	2781	
-0.170458	0.200630	9963	
0.103324	-0.757332	8302	
-0.018562	0.240387	3037	
0.119262	0.360281	8162	
-0.230552	-0.673082	922	
0.049077	0.113598	9111	
0.315412	0.538246	3780	
-0.024802	0.277411	8272	
-0.219747	0.109846	11663	
0.153213	0.431017	7767	
0.831836	-0.009313	5321	
-0.418253	-0.767805	11854	
0.257520	-0.609213	858	
0.870744	-0.434869	7025	
0.744210	-0.298495	9578	
-0.404255	0.338118	1562	
-0.345830	0.076111	10210	
0.138989	-0.820940	8029	
-0.195738	0.116111	8123	
0.316741	-0.678731	2234	
0.554601	-0.650622	1981	
0.510477	0.273271	8958	
0.287731	0.936121	6766	
0.889285	0.256913	1741	
0.533708	-0.543382	5625	
0.565694	-0.781700	1455	
0.901685	-0.244587	2589	
-0.398561	0.421792	9387	
0.106676	-0.757486	8302	
-0.127112	0.398551	8655	
0.749708	-0.248365	9947	
0.452145	0.419722	10099	
-0.248772	-0.666064	12756	
-0.096091	0.528533	7820	
-0.243017	-0.857308	9341	
0.859745	-0.423716	579	
0.219377	0.514394	6168	
0.010294	0.587108	8420	
0.417923	-0.819496	1025	
-0.278688	-0.674289	11611	
-0.615460	-0.216118	8726	
0.125530	-0.959380	6543	
-0.550725	-0.380363	4722	
0.015876	0.264844	7137	
-0.599551	-0.022569	3025	
0.528021	-0.694003	2339	
-0.402119	-0.722680	8799	
-0.527559	-0.017971	6911	
-0.089730	-0.826719	6575	
0.229031	-0.609764	3176	
0.132904	-0.851233	7030	
0.648986	0.654551	3133	
0.855823	0.407512	11881	
-0.108365	0.397171	9135	
-0.505188	0.018750	5216	
-0.501780	0.188000	3526	
-0.006516	0.276417	8262	
0.204744	-0.750635	7263	
0.502032	0.199730	1291	
0.127215	0.393939	614	
0.157410	0.271674	5208	
-0.264351	0.409524	2460	
-0.187122	0.517217	2639	
-0.665889	0.135195	11927	
0.029222	0.517210	6999	
0.043239	0.189985	8675	
-0.747354	-0.112043	4691	
0.368862	0.439026	6185	
0.338471	-0.725855	7509	
0.005642	0.603944	7580	
0.715105	-0.589196	796	
-0.476244	-0.552775	7560	
0.416888	0.233612	4151	
0.367384	0.449382	7564	
-0.200286	-0.617652	6286	
-0.508966	-0.049357	6226	
0.135563	-0.965302	6543	
0.260273	0.427224	1655	
0.578129	-0.732045	12248	
0.743356	-0.330721	3160	
0.473462	-0.798786	484	
0.233964	0.093190	8732	
0.916119	-0.013252	6467	
-0.035672	-0.732759	1368	
-0.458664	-0.492803	7834	
0.772924	-0.327319	9649	
0.201121	-0.628740	5613	
-0.348067	-0.644875	3929	
-0.641600	-0.511239	7539	
-0.293949	-0.803627	5342	
0.381944	-0.798365	3748	
0.233676	-0.879630	1029	
-0.251364	-0.692264	902	
0.243653	-0.677349	8284	
-0.477801	0.344911	8794	
-0.261438	-0.902586	12724	
-0.112057	0.617204	2507	
0.179790	0.259337	5519	
0.751020	-0.545610	4586	
0.511733	0.379394	7952	
0.966053	-0.001556	11067	
0.817102	0.297302	7792	
0.848482	0.042134	1568	
0.629415	0.621013	9012	
0.571201	0.204208	3132	
0.063633	0.590399	3909	
-0.274666	0.349009	9362	
0.286197	-0.725797	8351	
0.048231	0.498768	9693	
0.172471	-0.776732	8156	
-0.453202	-0.036935	6659	
0.666556	-0.343442	12671	
-0.329109	0.197080	3590	
-0.042063	0.524087	12495	
0.492619	-0.778496	408	
-0.186055	0.547797	4537	
0.523725	-0.537764	3561	
-0.499357	0.003727	6638	
-0.208621	0.130383	7734	
-0.058058	-0.691577	1214	
-0.539913	0.204477	3536	
0.973593	0.013005	5356	
