time = 5.8	Re = 1	rotation = 0.92294
0.878872	0.237821	12721	
-0.235606	0.575698	6247	
-0.150156	-0.917035	9496	
0.486638	-0.069195	1352	
-0.052838	-0.800981	9981	
0.637898	-0.508909	944	
-0.212525	0.250540	7396	
0.621571	-0.485534	10399	
0.401641	-0.692319	8613	
-0.637314	0.198540	6887	
-0.393369	-0.616063	4362	
0.110432	-0.737333	8719	
0.177752	-0.125344	7177	
-0.314621	0.526357	748	
-0.297461	0.637393	7437	
-0.706474	0.240105	5067	
0.495422	0.191962	3985	
0.656249	-0.639157	10309	
0.409177	0.850595	3285	
0.214644	-0.901231	12056	
-0.548873	-0.387360	6241	
-0.639700	0.300492	9152	
-0.527182	0.312992	3105	
0.080568	0.255175	8937	
-0.065086	0.179178	2530	
-0.202977	0.297819	731	
-0.289429	-0.596127	3905	
-0.560258	0.220043	8680	
0.540858	-0.708467	9525	
0.153528	-0.113107	7514	
0.223655	-0.168350	3902	
-0.525265	0.455943	583	
0.005526	0.115557	12709	
0.425902	-0.762907	11081	
0.600312	0.192064	6606	
-0.003803	-0.627512	9078	
0.850915	0.402779	1406	
0.473943	0.175120	3672	
-0.290796	-0.812453	1227	
-0.767436	-0.139847	7370	
-0.329249	-0.619213	11691	
0.485339	0.081856	11792	
-0.408868	-0.659009	12546	
0.933681	-0.093761	4437	
0.951532	0.139145	1212	
-0.639893	0.104266	7582	
-0.129894	0.286379	4630	
0.350015	0.361962	11352	
0.978982	0.069319	1586	
-0.513487	0.516535	10900	
0.498825	0.169605	3933	
0.036160	0.280054	10762	
-0.622037	-0.275881	7997	
0.435514	0.215460	11060	
-0.793526	-0.049978	10252	
0.336878	-0.119500	2727	
0.390952	0.851065	12698	
0.080649	0.509262	1326	
-0.784380	0.014038	4057	
0.200208	0.140116	6134	
0.572814	0.165536	7333	
0.806409	-0.222614	4913	
-0.513696	-0.653184	7007	
-0.660748	-0.480311	8229	
0.233618	0.936402	4187	
0.401118	0.134299	4115	
0.602991	-0.006932	969	
-0.285600	-0.755432	7509	
0.145906	0.287180	4399	
0.862731	0.194908	10199	
0.968106	0.031403	11624	
0.709834	-0.449160	10626	
-0.208933	0.340689	1017	
0.968278	-0.066341	6681	
0.231301	0.495562	2891	
-0.073981	0.117259	6552	
0.028145	0.315932	11759	
-0.152404	0.515247	4420	
-0.039745	-0.733789	2484	
0.316040	0.081151	3954	
0.782520	-0.192470	3288	
0.950367	-0.002916	8699	
0.415704	-0.115659	3412	
0.518873	-0.369773	7133	
0.851843	0.235874	12934	
-0.624546	0.293517	9005	
0.263482	-0.721856	10578	
0.775747	-0.211251	2810	
